MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.63376,0.035238,-2.9647,-4.9714
3.5915,0.038489,0.47073,-8.1193
1.1923,0.031976,0.50753,-8.9283
-7.6918,0.032495,-1.0591,-3.3436
-10.974,0.036835,0.20962,18.461
-3.0159,0.04194,-0.69108,-6.4686
-1.5539,0.04534,2.6082,24.182
2.847,0.037975,3.9589,-0.53872
6.7408,0.039262,0.69503,-5.738
5.2965,0.013041,2.5763,-31.431
-5.8778,0.020645,-0.33136,9.7661
-2.2437,0.030333,-0.93205,15.418
6.3831,0.025311,2.52,-12.677
-0.90764,0.031911,1.5193,20.099
1.8878,0.034834,4.42,-7.3723
3.235,0.032939,3.5964,5.72
-0.32585,0.029626,3.0936,-1.9869
-4.0596,0.029088,0.95194,0.02281
-2.4395,0.02383,-1.4043,-24.348
-16.066,0.030112,-1.8682,-5.6279
-6.9916,0.041095,0.80611,77.153
-4.041,0.047162,0.86236,-4.4397
-10.097,0.038406,0.004717,6.1825
-1.7878,0.037368,0.82902,-3.3904
4.0322,0.009453,-1.1939,-18.436
1.0425,0.011093,-0.71963,-1.0351
4.8823,0.013435,-0.093932,-10.831
2.5023,0.029141,-0.11754,-8.7636
-2.3667,0.026592,-3.8953,4.0045
-5.6799,0.023689,-1.462,-2.9108
-4.1395,0.029484,1.6318,32.443
-15.933,0.034211,0.36787,81.914
1.929,0.015482,-1.1328,-19.38
-8.3278,0.027634,-1.5016,58.127
7.8232,0.036463,-1.4092,-5.4511
1.9427,0.024755,0.2151,-2.399
6.4621,-0.002257,-1.4329,-22.694
-0.048652,-0.009631,-0.18355,-16.369
4.2992,-0.010521,-1.3579,-1.4646
0.87746,0.009268,0.86853,-1.9972
3.5882,0.00589,3.6408,-6.9791
2.6017,0.003129,-0.92591,-6.3194
7.8249,-0.013245,3.0428,-7.6902
-0.88501,-0.018785,1.9039,-26.295
-8.0764,-0.024442,-0.79675,-12.839
-3.4827,-0.022093,1.0345,-13.457
-5.9856,-0.007035,-2.2231,-0.23469
-8.427,-0.003577,-0.39883,-1.6076
-0.17327,-0.007941,0.028214,4.372
-0.59216,0.002616,-0.29748,13.098
-0.51264,0.012946,-2.6718,-7.4482
2.9287,-0.008609,4.4546,-13.181
2.8562,-0.007352,-1.7232,1.1372
-4.4888,-0.00617,0.16016,-5.953
-16.64,-0.003752,-0.72109,5.2261
4.9294,-0.002641,0.99002,42.371
4.8498,0.016832,-0.76067,-33.522
-3.006,-0.002021,0.87058,6.6595
-12.852,0.009872,-2.1871,23.232
10.204,0.000829,0.91224,-12.266
-0.89606,0.011693,-1.2607,6.5884
0.3715,0.016721,0.26359,-2.9609
0.95399,0.022633,-0.36071,19.793
2.559,0.010161,-0.13432,-5.7144
-0.79971,0.009059,-1.6121,5.9286
7.0649,0.010072,-5.3288,-11.312
2.6765,0.011916,1.065,-2.0575
-2.439,0.011545,1.7761,-13.837
-7.7329,0.002923,-0.099601,-36.506
-11.804,-0.005789,-1.8684,-8.9491
12.876,-0.00919,-0.70099,-17.877
-12.524,0.01569,-0.72668,1.3752
0.030227,-0.04011,-0.89964,-24.17
-2.9818,-0.031948,-1.8253,1.4304
-0.69546,-0.024051,0.75036,5.5846
2.1575,0.018053,2.2517,6.502
-5.3836,0.017184,-3.226,2.67
12.022,0.010339,-1.9677,-22.37
13.587,-0.00448,2.7761,-35.141
-9.8615,-0.003402,-0.98783,-0.52095
-0.88449,-0.006862,0.73647,-63.39
4.7265,-0.031839,1.1427,-30.183
7.5521,-0.027138,2.0101,-24.786
1.9744,-0.043888,2.0094,-26.758
-5.3392,-0.041341,-2.1886,7.6711
-2.1687,-0.037871,0.43574,-3.4282
-2.084,-0.039757,-0.88857,23.601
-2.3947,-0.023926,0.68782,-6.4816
-0.83476,-0.016166,0.28504,0.31141
-11.322,-0.015538,-3.0066,15.946
2.9412,-0.001561,-2.9629,-21.0
1.097,-0.020302,0.84824,-28.755
0.5345,-0.018825,1.5975,-51.698
0.42926,-0.028999,0.75379,-24.866
-12.232,-0.032598,-0.80384,16.006
6.3664,-0.035807,-0.82954,-29.967
0.5226,-0.008831,-0.15249,4.8375
-2.1171,-0.006484,-2.1782,0.78821
-0.71139,-0.008555,1.4975,-5.1826
-4.3056,-0.025353,-0.3761,5.2847
2.0475,-0.024379,-2.3039,-10.197
-3.2825,-0.023288,0.079451,-2.7875
-1.2946,-0.021191,0.8232,-8.6333
-5.1678,-0.028682,-1.3157,-9.8382
-1.5648,-0.03088,1.1336,6.1681
1.295,0.003393,0.38987,83.85
1.9017,0.017695,-0.71777,2.6472
-0.25101,0.011576,-1.0185,-1.4507
3.1551,-0.033022,0.30858,-10.346
-0.21503,-0.035561,0.75789,-7.4954
-0.51872,-0.028229,-0.36642,6.2088
-3.7116,-0.00065,-0.81503,26.926
5.3774,0.006216,0.55719,10.819
4.6978,0.002934,2.5405,-1.6461
12.39,-0.005972,1.8093,-19.342
2.9097,-0.026381,-0.50461,-3.1468
-0.44822,-0.018965,-0.055309,-3.7405
0.13876,-0.025693,0.27594,-0.6086
8.0753,-0.026972,0.5433,3.3386
6.1306,-0.036392,-0.13239,4.9407
3.4245,-0.001726,-0.10535,2.9953
1.6162,0.003946,2.369,12.396
0.79252,0.002553,0.56965,-4.6248
-0.079694,-0.01694,0.14604,15.918
0.011588,-0.008694,2.5433,5.1356
2.5666,0.002287,2.5766,32.495
0.54653,-0.001122,0.52035,-0.12554
6.9225,0.019622,-0.99354,21.57
-0.94615,0.00945,-0.14424,26.426
2.834,0.007709,0.38701,-8.5422
-6.0894,0.008738,-1.1956,8.93
1.2971,-0.010823,0.80368,6.6071
6.4995,-0.043763,1.2557,-15.538
-0.88874,-0.042094,0.005032,-9.1376
0.41822,-0.033868,-1.1443,-0.15846
-0.45018,0.005513,0.30712,7.5339
0.45011,0.008754,-0.72066,-2.848
-0.91551,0.006196,-0.23733,-6.1133
0.45379,-0.007194,0.93142,-27.109
3.9626,-0.004379,-0.63247,23.386
12.555,-0.009398,-1.0082,-16.108
8.2094,0.001619,-0.40191,31.099
-8.5924,-0.009171,0.41545,-26.129
3.3403,-0.023367,-0.23525,-21.827
-0.12141,0.019385,-1.1582,-7.5469
-2.2419,0.012959,-0.68389,32.329
-2.5125,0.014177,-1.7332,27.433
-1.4649,-0.032383,-0.80681,5.9753
-7.9715,-0.021461,-1.3096,30.043
2.9259,-0.009126,-0.47626,-11.372
-3.9312,-0.004413,-1.6075,12.857
2.3526,-0.001672,-1.6464,-29.998
-4.1073,0.009297,-1.0971,27.734
-0.54693,0.004548,-1.8408,17.516
6.0285,0.000423,-0.94848,-18.562
-2.8735,0.005557,-1.0742,60.815
3.9209,-0.034417,-1.2971,-10.331
-7.3457,-0.019923,-0.52282,27.32
-1.3607,-0.011346,-0.64713,-9.6007
-1.5763,0.012293,-0.99574,25.617
5.2798,0.012259,-2.1735,-7.1653
8.0367,0.009138,-0.54018,-9.9055
-4.1431,0.010354,-1.6464,13.324
6.3665,0.003351,-0.81032,30.894
0.40341,0.002556,-1.461,-10.8
2.0308,-0.010207,-1.0298,3.882
0.072858,-0.007662,-0.48741,9.8542
4.9547,-0.012295,-1.1381,-19.769
3.7456,-0.058363,0.96395,-17.214
-2.1,-0.056711,-0.51175,21.362
-1.7129,-0.048439,-3.1361,1.7157
2.3646,-0.010627,1.8153,-0.96694
-0.48165,-0.007671,-4.6874,-7.1989
-2.5195,-0.009701,-1.0541,6.8858
10.32,-0.025934,1.3146,-24.485
-4.8307,-0.02782,-0.29925,-18.165
-7.5816,-0.040596,-1.3249,-16.084
-2.8384,-0.054525,-0.89369,-51.902
-15.67,-0.042312,-1.0763,36.521
12.065,-0.047634,2.073,-6.1024
-4.1898,0.023322,-0.72498,47.652
3.1379,0.01989,0.79932,17.978
1.1676,0.016335,-0.57498,-10.568
1.9256,-0.046497,1.2014,-3.5506
4.0509,-0.039951,2.9236,-4.8325
0.055431,-0.031985,1.157,10.127
0.3373,-0.016983,1.3757,14.006
15.203,-0.015784,1.6118,-53.623
-1.404,-0.037783,1.7361,-41.192
-10.914,-0.011791,-0.03262,21.415
-1.3624,-0.009508,0.45974,-5.3631
-6.5677,-0.006347,0.80905,13.764
-2.2262,-0.017006,-0.23891,21.494
6.0699,-0.016293,0.3854,-16.781
-0.82874,-0.023771,1.5861,-4.1765
-2.7694,0.010376,-2.2125,-9.6592
2.7977,0.006707,-0.9653,2.3089
-2.4719,0.003288,-2.182,-14.606
3.4692,0.003976,-2.2632,-22.077
7.4203,-0.02311,2.2229,-48.057
-13.05,-0.006277,-1.3278,36.474
-0.79902,-0.026345,1.0285,-15.519
-6.7921,-0.011171,-0.15419,31.328
-2.9826,-0.010126,-0.60488,-6.4446
2.6804,0.012746,1.3222,3.435
5.5322,0.008041,-0.95353,-25.489
-1.8302,0.006265,-0.25283,8.2899
-1.6768,-0.015573,-0.15145,4.3822
0.40061,-0.009913,-0.70422,-9.5997
-0.61963,-0.003392,-1.5709,5.335
