MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
13.459,0.03992,0.31818,-9.0324
-2.3628,0.011542,0.78624,13.205
9.5379,0.011105,0.60082,32.861
5.8953,0.018152,-0.63529,15.474
-4.0461,0.0027,0.095264,-2.2616
-0.87746,0.014447,0.47026,8.3016
3.7257,-0.00366,0.026514,-10.063
2.7202,-0.021471,-0.060986,-13.882
1.1132,0.021655,0.7154,-14.168
-1.9415,0.018901,-0.33251,-16.768
1.8372,0.018615,0.31262,0.25788
-2.9769,0.019225,-0.56307,-12.554
1.0883,0.051892,-1.3748,14.333
2.2477,0.046529,0.28143,55.468
19.658,0.07098,0.56893,1.3237
-36.368,0.085121,-2.6019,288.4
-8.1204,0.10832,-0.26926,73.567
14.547,0.067129,-0.83037,-30.645
3.9967,0.053129,-0.29982,5.3445
-5.8972,0.060202,-0.55884,48.586
3.9051,0.099237,-1.1297,8.6633
0.49475,0.094592,1.2474,13.338
1.5177,0.098769,0.34255,-3.886
2.3448,0.07547,-0.73315,-12.173
-0.23859,-0.007235,-2.3949,-26.636
4.1253,-0.02276,-0.23865,-53.601
10.66,-0.039002,0.34885,-16.795
14.516,0.022996,0.62802,-20.92
15.753,0.007052,0.38566,-66.301
3.2512,-0.020844,0.77455,-7.964
-3.3441,-0.014859,0.1051,-5.3494
-1.6621,-0.014251,-0.47892,-8.1577
-2.5206,-0.01512,-2.5998,-1.9807
-2.5646,-0.017873,-1.9227,-24.381
1.4772,-0.015199,-0.077535,-9.805
-1.8727,-0.009059,-1.2532,-5.9168
1.4557,0.025693,0.86002,11.72
-0.47506,0.020956,0.19127,8.7053
13.163,0.02066,-0.74623,-35.389
20.535,-0.049794,1.0329,-58.664
15.39,-0.08666,2.2156,-99.42
-8.7634,-0.051936,0.85447,-23.633
-13.032,-0.008581,0.83502,51.807
-9.1481,0.093638,0.551,41.323
1.1482,0.079038,-0.39484,-14.15
0.82164,0.060073,-0.94275,-24.275
-1.4877,0.043881,0.35239,-10.724
0.2903,0.03245,1.3017,-10.036
-0.33651,0.028965,-0.98506,3.6009
7.6672,0.015193,0.096195,-26.364
6.4794,-0.000833,0.93369,14.592
-11.902,0.056766,-1.0621,314.47
-9.3821,0.078342,-1.7045,23.636
4.4535,0.068878,-0.36561,-18.177
0.87379,0.046387,-0.38506,-13.212
1.1482,0.030198,-0.044083,-11.371
-2.3671,0.018892,-0.26492,-11.644
-5.4984,0.028147,-1.1628,62.581
1.3523,0.050024,-0.34269,-8.7428
-4.7852,0.03404,-0.91839,-7.8046
2.0778,0.012957,-0.90513,-4.593
2.355,0.023407,-0.69888,49.742
11.841,0.016972,0.26362,4.673
14.565,-0.046042,0.84278,-78.577
12.881,-0.063454,0.85042,-53.583
-10.748,-0.0215,0.13931,-18.821
-5.019,-0.006236,0.41987,-3.6562
-3.3815,0.004791,0.26084,-5.3145
-2.7271,0.019706,-1.485,38.088
-0.2499,0.038289,-1.8079,58.213
1.0522,0.0281,0.76223,-7.8867
-5.2129,0.016649,-1.7135,-4.0985
-1.3843,0.021309,0.27479,76.213
0.62954,0.012286,-1.194,-39.426
1.3143,-0.010045,0.31854,-38.496
3.239,-0.012123,0.3477,-44.646
4.4562,0.021699,0.28034,25.098
10.686,-0.011436,0.29423,-46.14
-3.6485,-0.021081,0.54979,-2.2251
0.59119,-0.007096,0.64076,7.6166
-3.3915,-0.007392,0.66992,-0.68135
-3.8548,-0.003809,2.147,-8.7063
-6.4375,0.000435,-0.43285,9.1443
-6.1078,0.010745,0.84145,19.533
-6.1668,-0.009161,0.50471,-13.256
-13.949,-0.018557,0.73596,-20.62
-1.7349,-0.036289,0.22346,-43.165
4.8637,-0.01806,1.0776,32.56
6.2819,-0.023102,0.16026,-70.596
5.0,-0.023649,-0.00085,-0.6586
0.73302,-0.026163,0.35471,4.031
-2.5715,-0.024565,0.47068,-5.3524
-4.2158,-0.030268,0.97484,12.675
-2.4246,-0.027204,-0.42307,-7.1753
-3.2277,-0.016947,-0.27793,-8.4496
-0.84996,-0.011542,-0.50363,-6.2364
-0.92285,0.002413,1.6596,-15.825
-1.5216,-0.020251,0.090876,-43.664
-2.7492,-0.024638,-0.17162,3.6662
25.846,-0.066804,1.5575,-123.63
-3.9479,-0.037539,0.59018,4.335
2.3974,-0.039562,0.67907,-46.578
-3.0288,-0.030386,0.28463,-3.7379
-2.0493,-0.028894,0.7006,-8.9963
-2.6403,-0.026953,-0.12024,-3.4692
-2.0852,-0.007761,1.3068,7.7808
3.1416,-0.002211,0.92699,73.857
