max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.0445,0.32735,-0.17378,5.9078
196.08,0.32356,1.6602,2.6698
37.666,0.32735,-1.7425,2.4231
69.904,0.3326,-3.2793,11.855
151.82,0.33639,-1.2835,2.5676
46.497,0.29864,-0.65851,6.1034
8.9275,0.32468,2.1568,6.4405
1.3709,0.32868,1.52,10.887
204.73,0.31245,0.55191,21.521
196.87,0.31363,-0.69601,23.157
156.73,0.31289,-0.097396,5.48
121.36,0.28584,1.0234,5.5515
43.982,0.30007,-1.0851,11.164
7.4171,0.30409,-1.5448,4.9978
1.5067,0.30564,0.16836,8.2634
8.2803,0.32869,-0.50039,8.5943
35.062,0.32869,0.93086,5.7429
82.234,0.33609,2.2441,7.893
154.71,0.34351,2.0649,10.573
186.02,0.32177,0.83364,7.0323
214.13,0.29176,2.8253,6.0573
196.57,0.2428,-0.89761,8.8559
164.64,0.24379,1.626,18.036
118.91,0.26408,1.1968,19.835
50.018,0.28125,0.56329,13.965
6.0345,0.3046,3.1036,14.437
1.7109,0.30669,3.9418,4.9712
9.1825,0.32618,0.69801,8.9691
30.873,0.33325,2.3293,2.3498
67.418,0.33788,-4.9825,7.4104
165.85,0.35497,2.9883,6.2027
191.03,0.33882,1.957,2.5268
214.12,0.28341,2.4987,6.9745
187.09,0.23991,0.30079,16.686
165.95,0.23651,-0.1256,10.365
125.16,0.23754,0.79523,8.4262
53.267,0.29859,2.1617,6.6454
6.565,0.31424,4.452,6.9727
0.48057,0.31426,4.4402,4.5265
2.0405,0.30669,6.1964,3.2353
24.427,0.30669,4.3277,3.7471
74.256,0.31497,3.5409,4.58
157.51,0.33016,-2.2383,7.6534
172.35,0.31856,-3.0696,8.2446
204.94,0.29857,1.3471,5.4558
198.1,0.27157,0.19919,29.11
174.34,0.27198,0.5728,22.693
106.8,0.28297,-1.5564,10.5
55.327,0.29634,0.23509,5.7528
6.6457,0.30736,-5.4746,10.294
4.9653,0.30735,-10.361,5.5544
8.8514,0.31426,0.76981,3.3027
28.551,0.31426,-5.0989,4.8737
68.121,0.3198,1.7893,3.0736
136.85,0.32781,-4.3649,5.0575
194.74,0.32291,-1.4962,10.666
198.84,0.31275,-0.079497,12.677
163.49,0.28828,-1.7024,11.829
162.83,0.28685,0.071197,10.711
119.43,0.26246,0.36703,10.136
48.221,0.31995,-1.2915,15.452
7.117,0.32337,-0.52624,5.0354
0.98038,0.32336,-0.088043,8.1868
6.6646,0.30735,0.54321,1.3735
38.718,0.30735,-2.9505,4.1706
