MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.999,0.023333,0.036481,7.0022
10.942,0.003026,0.91495,68.114
-1.211,0.01154,-0.16282,6.637
-1.9117,0.007622,0.12676,10.624
-4.549,0.002982,1.6268,-13.86
4.275,0.12925,-0.54477,0.5078
5.7007,0.078075,0.2969,-34.492
-3.9485,0.044704,0.20454,6.9043
-20.677,0.034584,-0.060047,157.05
-14.547,0.060718,0.25454,225.58
3.1826,0.074637,-0.46005,-175.11
-8.3896,0.12274,0.42537,74.881
-0.20831,0.13452,0.30225,-96.182
-19.234,0.1307,0.56892,22.393
-10.43,0.12329,-0.59844,9.7649
-8.3066,0.027592,0.0835,10.563
-3.7314,0.016046,-0.21581,10.822
-4.0011,0.008029,-0.25122,7.485
-13.641,0.010038,-0.87622,19.675
-11.038,0.020836,0.16197,27.225
-13.735,0.052813,-0.063028,124.49
-8.6801,0.087885,-0.54844,148.91
0.63156,0.14265,0.061972,30.5
2.5724,0.13855,-0.002611,-86.809
11.224,0.046567,0.34927,-58.596
10.503,0.022572,-0.009064,7.2288
-1.2149,0.012426,-1.2514,3.5504
-2.7042,0.080257,-0.51948,6.1233
-5.2862,0.046765,-0.51879,5.358
-2.9672,0.023736,-0.5042,6.2205
-5.3975,0.008834,-0.2042,12.911
14.673,0.002422,1.259,-73.39
-18.176,0.012137,-0.16601,181.62
12.079,0.021007,0.22357,-107.85
-6.6214,0.031406,-0.24101,-26.739
6.2776,0.046452,-0.28059,12.602
-17.63,-0.04059,0.071288,91.614
-32.832,-0.01819,-0.61205,105.09
-1.3155,-0.010505,-1.1044,35.611
-10.094,0.00785,-0.74746,5.0838
-12.346,0.004694,0.028233,12.094
-6.958,0.001576,-0.23218,7.406
-1.8024,-0.002357,0.16782,3.6713
17.232,-0.01198,1.556,-124.8
20.699,-0.0293,-1.219,-74.966
12.995,-0.038524,0.79559,-37.991
6.2458,-0.035949,0.33101,98.421
0.55508,-0.041806,0.31643,37.237
-11.607,0.029566,-0.28169,-130.15
12.48,0.002298,-0.065026,-55.375
-6.0409,0.005222,0.39261,3.6714
-4.1284,-0.005392,-0.000443,5.6943
-5.7167,-0.004462,0.77525,11.179
-0.59138,-0.003828,0.16484,4.9415
-6.6181,-0.00237,0.36484,22.857
-2.5621,-0.000639,-0.09697,0.031126
-15.72,0.028746,-0.37197,150.52
10.236,0.024475,-0.33239,-27.906
10.333,0.041065,-0.12197,-0.71818
32.017,0.058551,-0.16155,-221.9
5.7979,0.026112,0.21533,-66.615
-14.704,0.027384,-0.66801,129.31
0.81864,0.024454,0.16463,1.6319
-4.7294,0.001571,0.72158,6.7298
-4.7528,-0.000651,-0.027729,3.8896
-0.98714,-0.001988,0.53685,4.4771
-3.1514,-0.003147,0.53685,25.942
-12.935,0.014228,-0.29995,-120.53
-18.197,0.066016,-0.64995,-54.619
17.157,0.074432,-0.71037,-49.395
-4.458,0.062879,-0.049951,-61.933
8.6114,0.048798,-0.014535,-36.317
12.088,-0.036557,-0.087654,-17.204
-0.52903,-0.031036,0.12901,0.44591
1.6978,-0.021003,0.61165,1.1424
-5.4502,0.012399,-0.1064,3.1654
-2.9266,0.006589,0.54429,2.8001
-1.4515,0.002897,-0.29113,3.7626
3.4366,-0.000469,0.48387,5.7279
20.528,-0.00112,-0.12793,-123.02
3.8668,-0.021203,0.022068,-23.984
-5.3156,-0.028921,-0.21335,-93.635
8.6372,-0.031551,0.49707,-89.172
4.4609,-0.037685,-0.29252,-218.28
15.298,-0.034346,0.58436,-22.744
-7.429,-0.026083,1.426,77.456
-7.6901,-0.018724,-0.54133,1.878
-7.156,0.007137,0.66561,8.7009
-11.938,0.00739,0.016309,5.1106
-1.3125,0.003063,-0.64411,5.2981
-6.0198,-0.000123,-0.11911,-11.962
36.314,-0.007404,1.8691,-167.59
1.8167,-0.01795,-0.080913,-172.9
-2.3517,-0.020458,0.80867,148.4
9.1892,-0.021331,0.39409,46.313
4.8765,-0.023743,0.6045,-4.8707
-6.2041,0.022477,0.25638,58.817
-19.616,0.036606,-0.15195,35.942
-6.1548,0.033015,0.25569,26.713
-1.171,-0.012802,0.36263,1.8864
1.4179,-0.006925,0.66333,1.7211
0.42899,-0.005071,0.60291,3.5086
0.66403,-0.004165,-0.27209,8.9489
