MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.785,-0.044215,2.0018,-35.714
-19.598,-0.037061,0.43787,7.6871
-14.555,-0.023464,-0.50797,48.67
-0.88658,-0.021784,1.4018,-9.0976
1.9259,0.005205,-1.33,-17.242
-3.7184,0.000712,1.5943,30.416
0.75972,-0.001817,-1.4689,14.911
-0.66846,-0.038235,-1.3432,-10.482
6.4634,-0.038663,-3.8231,-8.8005
-5.9603,-0.039221,-0.10642,28.697
7.9297,-0.041746,1.1471,-25.69
13.415,-0.039315,1.7783,-17.238
9.6166,-0.029016,2.0707,-38.378
3.8958,-0.026853,1.7318,-20.902
-19.763,0.008432,0.98595,50.956
-13.217,0.014386,0.29567,14.763
5.493,-0.03826,0.98888,-39.631
-0.47596,-0.044101,-3.5368,-21.848
3.5968,-0.047449,-6.775,-13.178
-1.067,-0.0055,2.4257,20.579
1.8398,-0.005887,-3.6042,-11.964
-0.95845,-0.006308,-4.0375,-5.6166
7.4378,-0.00736,-1.334,-19.379
0.83619,-0.01271,1.1722,-12.252
-11.183,-0.018004,-1.1604,13.233
12.002,-0.031196,1.4257,-58.566
0.8519,-0.03217,-0.22014,5.0918
7.9183,-0.031733,0.86458,-17.501
3.1016,-0.005717,-0.2922,6.2798
1.1183,-0.012256,1.6321,1.0382
0.61649,-0.013924,-2.1061,8.2576
-2.1694,-0.050981,4.3196,9.2646
-1.4569,-0.051188,-0.16026,-5.5535
2.4189,-0.051598,1.7314,0.11942
-3.609,-0.053652,-0.49012,18.132
0.89527,-0.044469,-1.0589,-29.041
-19.229,-0.027718,-0.16651,35.944
0.74533,-0.017192,-0.1304,1.1451
4.6513,-0.020133,0.42377,-3.6972
-2.391,-0.014924,-0.56651,-28.29
-0.67271,-0.025467,-1.6983,0.015824
-0.21577,-0.026729,-2.599,50.249
0.78756,-0.030061,0.61282,-0.6314
1.3747,-0.017281,-2.7615,-5.2995
-0.86158,-0.017518,2.5837,-7.4425
-1.7021,-0.017927,0.60032,11.53
3.7781,-0.024794,2.5288,17.793
-9.3467,-0.023518,2.535,-8.105
24.545,-0.023944,2.4024,-8.0696
-9.6048,-0.020734,-0.13649,-10.219
4.1649,-0.030503,1.5677,-44.161
-1.9122,-0.029779,-1.3976,26.471
9.3112,-0.009653,-0.62938,-31.773
0.31938,-0.017898,-0.63008,-14.115
0.056714,-0.022108,0.68173,24.38
-0.11895,-0.033491,3.2574,-2.8635
-0.53362,-0.033828,2.0026,3.6435
5.549,-0.034236,-0.88077,-22.884
-19.447,-0.035234,-2.1523,20.379
9.8787,-0.032522,0.42895,-22.669
-4.7245,-0.033438,-2.5037,-38.659
-28.621,-0.023462,-3.7176,-8.6079
-18.726,-0.014368,-1.9634,41.775
-7.1177,0.001531,-0.80369,60.207
2.6069,-0.012409,-2.5105,-25.487
2.0573,-0.01625,-2.1612,-22.654
0.58378,-0.019908,0.67564,-21.409
-0.023767,-0.025688,1.1513,-17.177
5.8211,-0.025906,-0.82853,-20.771
7.4299,-0.026316,0.68814,-21.773
-6.2446,-0.031832,-0.78339,5.1899
-6.0601,-0.033745,-0.47714,-6.333
-4.047,-0.03182,-1.1098,-15.473
-18.863,-0.023016,-0.92367,64.378
-13.913,-0.009749,0.5805,39.211
-3.1931,-0.002908,-3.3598,19.118
-0.36025,-0.027648,2.7834,-10.626
-2.6651,-0.032039,2.8327,27.282
-2.1923,-0.035492,4.9946,-6.5484
3.4041,-0.023688,-7.3798,-16.641
2.3904,-0.023972,-3.9846,-16.16
1.7011,-0.024382,1.9571,-11.637
-3.51,-0.025622,-1.5895,2.6759
8.2009,-0.017964,-0.25823,-14.872
-1.4424,-0.019534,1.3341,-22.687
-19.055,-0.018912,-1.2048,31.914
-7.2775,-0.014449,-1.8756,40.497
3.9353,-0.019081,1.5341,-22.121
-11.711,-0.052852,-0.09765,18.36
3.2631,-0.059193,-6.4983,2.6681
1.6038,-0.062777,-1.4865,10.988
-1.072,-0.039193,3.0892,27.27
1.4449,-0.039411,-1.5407,15.551
5.3736,-0.040069,1.376,-19.251
3.2441,-0.047156,-2.4206,-12.138
-11.157,-0.053534,0.16068,-10.711
6.6853,-0.058319,2.478,-18.101
-23.434,-0.059893,-0.61084,9.0251
19.78,-0.058433,1.3183,-33.942
9.6848,-0.059519,-1.172,-17.735
-3.7602,-0.039214,0.22126,28.046
-1.0244,-0.023502,-2.4294,38.829
0.4148,-0.021932,-0.26763,15.599
2.0136,-0.06636,-4.1169,11.58
-0.88119,-0.066699,-1.3218,22.437
3.1434,-0.067107,-3.9551,-7.4896
1.1362,-0.068106,-3.2267,-1.4021
6.5364,-0.062392,-2.1204,-14.75
16.656,-0.059311,1.147,-31.015
-9.7825,-0.044782,-1.1919,-23.589
10.525,-0.042862,0.61223,-2.3313
1.3338,-0.047828,1.022,-4.0987
2.2986,-0.050363,0.090172,10.657
-1.2175,-0.038974,-1.3105,6.7651
-0.9435,-0.041662,5.3263,-10.315
1.2161,-0.025722,-1.048,10.641
1.4823,-0.025967,-0.32788,-10.377
-3.2811,-0.026377,-2.6612,6.8213
0.39097,-0.027657,-1.5577,-7.4662
8.1699,-0.031117,-3.2265,-13.989
5.6165,-0.041373,1.6909,-28.904
8.6541,-0.030541,0.22698,-14.853
0.49565,-0.041263,-1.1689,-43.445
3.6563,-0.048827,0.91587,8.2623
-3.5118,-0.008828,1.6841,15.593
0.252,0.007967,1.6334,1.6761
-1.4885,0.009107,1.4202,-21.679
0.33402,-0.045073,2.7709,0.052474
-3.1304,-0.045466,7.666,-6.5906
4.4755,-0.045892,1.3827,-12.068
18.044,-0.052549,3.0612,-27.63
21.299,-0.05759,1.6674,42.097
-7.1967,-0.053789,0.38478,-20.693
8.3999,-0.049438,0.54589,-41.742
-0.79654,-0.040378,1.3001,4.6407
7.8141,-0.036358,1.6098,1.2483
-5.622,-0.007403,-1.297,46.954
2.8521,-0.014446,2.6023,-30.513
-1.5762,-0.01767,2.5641,-2.4935
-0.5138,0.005455,-0.2352,-5.9115
-7.2343,0.005005,4.8599,19.92
-2.8819,0.00423,1.5016,-1.7067
-1.8497,0.001128,2.4801,6.4808
-0.23818,-0.008876,1.5613,18.833
1.4387,-0.010258,0.55369,46.018
1.0136,-0.008035,0.8898,-20.356
8.0055,-0.010639,-0.35603,-47.823
-12.308,-0.002744,0.60369,56.809
13.729,-0.02559,1.5469,-17.285
-1.9192,-0.020604,0.99621,12.973
2.5785,-0.023254,-6.467,-2.1075
0.62269,-0.021374,-0.64129,-0.67555
-3.4799,-0.021852,3.6038,-4.2936
-0.62114,-0.02365,4.4205,6.1043
-2.7254,-0.028741,-1.001,-4.5082
-11.496,-0.025374,0.50524,13.744
-25.274,-0.016304,-2.9274,79.729
-1.3488,-0.026058,-1.2663,28.055
-4.587,-0.023758,-0.53712,70.563
3.1263,-0.014936,-1.3274,-31.58
-2.1909,0.000978,-0.18418,43.076
-0.83215,0.004254,4.5151,3.5841
-2.4657,0.012023,5.2019,29.728
-0.85981,-0.025544,4.0526,5.4854
-0.98097,-0.025606,-3.2522,9.1674
-2.428,-0.01575,0.63943,-6.1597
-18.81,0.021029,1.3429,36.953
-11.206,0.044212,1.4991,35.13
4.7925,0.037203,0.21651,-5.5097
-0.76762,0.015372,-0.19738,17.691
7.5195,0.015223,1.8318,-46.451
7.8751,0.006382,0.11651,-19.219
2.3446,-0.008775,-3.8903,2.3367
-0.093397,-0.013894,-2.516,-36.155
-0.98235,-0.017352,3.6208,-9.0605
-1.2015,0.009164,2.3715,-7.5786
-2.1749,0.00891,2.3917,-4.7216
3.9307,0.008501,-4.6667,17.451
-5.3583,0.008398,-2.0382,18.739
6.1521,0.00471,-3.5319,-6.0841
1.1959,0.011141,0.46042,57.976
18.611,-0.003988,2.2715,-17.898
-5.1404,-0.006175,0.6257,7.8346
6.4489,-0.010437,2.3354,-34.758
2.7525,0.007637,-0.49636,-31.752
-0.95441,0.003636,-0.79706,-17.494
-1.2731,0.002489,3.8897,3.2255
-0.32374,-0.020903,-0.70956,-12.918
3.7737,-0.02112,-4.9644,-11.386
4.9241,-0.02153,-2.1228,-3.6377
1.8542,-0.019264,-1.0443,-19.075
12.672,-0.020938,1.887,-25.373
9.3648,-0.024073,0.77933,-37.888
-2.8979,0.003089,-0.43456,11.663
5.4792,0.005771,1.4696,-3.0044
-6.0603,0.006852,0.67933,65.628
-4.264,0.00266,0.77255,34.584
-0.34755,0.012796,2.5719,-14.058
0.68406,0.012084,-2.2663,9.2865
1.6547,0.000552,-5.3406,25.143
-2.5742,0.000226,2.7795,-6.0746
-9.1774,0.00028,0.47116,20.348
2.1216,0.009891,-1.2004,-0.58923
1.2546,0.007779,-3.6691,72.063
-4.8954,0.006805,-2.3518,12.598
2.5985,0.007404,-1.0406,7.649
-15.749,0.001984,-3.3615,37.157
-3.8167,0.004874,2.3732,39.139
0.21305,0.006546,1.4415,-1.5053
-2.367,0.016824,-0.33424,38.503
-0.843,0.023909,1.5776,3.8475
0.58017,0.011072,-2.1967,11.404
0.28902,0.011017,1.4484,-4.5887
6.4956,0.010607,-2.0099,-11.266
5.9698,0.019147,2.9935,-2.9782
-12.139,0.025428,-0.87521,26.199
16.95,0.025589,1.7172,-8.0407
21.446,0.016777,0.82826,-5.565
-4.854,-0.000747,0.007431,-33.282
2.5338,-0.001789,1.4922,-20.5
2.6229,-0.01142,-1.7896,-28.394
0.86369,-0.015672,1.1097,-14.286
-0.43282,-0.015701,4.5715,-11.792
-1.7187,0.021047,6.3472,4.1404
3.0523,0.020815,-2.0827,0.17234
0.71632,0.020414,1.834,8.7453
6.3623,0.022807,3.7875,-24.892
-12.091,0.012538,1.0937,24.885
20.197,-0.003207,1.2361,-30.855
21.684,-0.007961,1.5472,-7.9291
14.954,-0.008421,0.22634,-36.096
5.0087,-0.013115,-0.16394,-34.689
-7.9384,0.044206,1.3793,43.217
0.89101,0.033587,-2.2214,-13.975
1.2251,0.035476,-2.4096,11.169
-3.0019,-0.01293,0.51609,-8.4986
3.8919,-0.012745,-5.1138,-4.6917
-0.87003,-0.011899,-0.14711,0.75624
3.1887,-0.007363,-1.6936,-9.4313
-0.69012,-0.002434,1.4126,21.721
-4.7615,0.027532,1.005,3.3312
1.5303,0.036471,-0.083913,-14.218
7.7962,0.019838,-1.1047,-30.51
-7.9951,0.031519,-0.59502,26.797
-3.4705,0.055856,-0.10181,-6.8724
-2.607,0.062084,-0.6025,-9.514
1.1019,0.06097,-5.7157,0.70543
-0.33955,0.03433,0.485,-9.1126
5.8902,0.034201,-4.0949,-1.2557
4.1382,0.033793,-4.2782,-16.208
-13.19,0.038026,-1.6497,25.48
0.56926,0.053425,-3.3935,-9.6932
-18.046,0.068755,-0.92611,18.142
-8.9624,0.074642,-1.54,41.943
18.478,0.069754,-0.085836,-51.699
0.4168,0.056419,-0.85111,-22.317
-4.6806,0.040537,-2.6829,20.764
0.25234,0.041927,3.8914,-26.653
-0.50863,0.039847,-2.6968,6.0164
1.776,0.057742,-3.8961,-13.777
-3.8838,0.057479,-1.226,-6.0447
-1.6852,0.05706,-1.8593,8.3532
-7.6841,0.058926,-0.63081,-21.309
-1.782,0.065772,-3.2746,3.9928
-10.235,0.053945,-1.1072,-12.422
-20.081,0.040613,-3.7961,-2.9461
-20.014,0.058072,-2.3169,20.512
11.025,0.045408,1.8678,-51.931
7.0002,0.026491,1.986,-39.825
1.9158,0.028396,1.2353,4.533
1.0999,0.031256,-0.10288,-9.4226
-1.278,0.038097,1.2728,-12.891
2.7651,0.038483,0.41796,-13.334
-1.2989,0.034274,5.5096,-28.011
26.227,0.017373,3.7131,-13.598
0.040671,0.010683,1.8443,6.8038
-10.517,0.01184,-0.83829,12.464
-2.3705,0.019273,0.47282,53.215
0.66692,0.017048,1.027,12.898
-9.1429,0.027587,-2.4883,15.255
7.293,0.013165,2.6049,-28.389
1.052,0.010454,1.9292,-16.881
-1.7394,0.009859,2.341,-11.887
1.164,0.031264,-2.5083,-8.7547
0.67781,0.031074,-0.78813,-8.2727
1.7214,0.030255,-2.6215,-11.525
-3.3129,0.028221,-0.84299,16.663
-2.3697,0.016937,-0.53674,-22.91
5.9725,0.006808,-0.49438,-10.375
15.237,0.01399,1.2417,-62.499
9.4501,0.011296,0.8459,-38.991
7.599,0.011654,0.15562,4.7662
