MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.9798,-0.044737,-0.49584,24.794
-4.4207,-0.043897,0.15624,-86.199
-14.682,-0.025165,-0.1764,-54.03
13.169,-0.032322,0.28957,-11.807
13.336,-0.039868,0.09513,-120.11
-29.742,-0.04113,-0.18473,103.34
-12.991,-0.064039,-0.38265,-71.297
-33.323,-0.070593,-0.53681,-0.41959
-6.9524,-0.03351,-0.19376,181.44
-21.796,-0.028254,0.054852,-164.24
-22.482,-0.024397,-0.60418,-90.693
-7.6427,-0.039247,-0.1007,-21.742
-23.544,0.051177,-0.25113,22.835
-19.904,0.048658,-0.27405,140.65
-23.522,0.041164,0.021788,123.0
-30.282,-0.053001,-0.03724,-114.91
-25.331,-0.048345,-0.2678,140.72
1.4376,-0.032461,0.098177,99.066
-23.953,-0.032976,-0.22127,12.584
-5.4168,-0.033007,-0.58516,117.85
-20.915,-0.026537,-0.48516,33.587
-8.0487,0.011009,-0.28655,-67.667
-32.483,0.030489,-0.44557,67.33
-3.1079,0.050232,-0.092101,-39.594
4.8416,-0.040949,0.032474,40.583
8.3362,-0.036797,0.63456,-42.451
20.935,-0.041089,0.48039,101.48
-10.94,0.041123,-0.20364,124.42
-35.462,0.043709,-0.009192,104.02
-38.623,0.045493,-0.11822,89.014
-6.3677,0.03411,-0.21266,2.107
-13.697,0.033617,-0.17655,36.047
5.6739,0.019496,0.47345,-156.14
11.868,-0.008154,0.22206,-1.1944
11.865,-0.028678,0.71303,-148.1
-15.381,-0.038789,0.2915,71.329
-5.6337,-0.074015,0.016077,-58.644
-3.6564,-0.043188,0.36816,-19.753
-9.2053,-0.028492,-0.66101,76.474
43.685,-0.058291,1.205,-119.51
33.34,-0.072157,1.6244,-153.19
14.817,-0.07799,1.2154,-15.138
30.771,-0.071015,0.47094,38.655
31.927,-0.049293,0.98205,-90.33
36.165,-0.05631,1.032,-111.74
17.241,-0.077894,1.0307,-27.546
1.923,-0.081248,0.74663,-113.3
-20.957,-0.082981,0.4001,-139.52
-7.1453,0.065122,-0.42532,124.98
4.6465,0.047885,-0.39824,-37.955
-12.628,0.038886,-0.2524,-53.328
-7.9851,0.002225,-1.2614,297.39
-16.99,0.036345,-0.89199,247.09
-23.936,0.042529,-0.076015,-67.215
-6.7983,0.040244,-0.52046,6.1779
-8.1858,0.043862,-0.48435,-32.832
-20.901,0.043031,-0.25935,16.781
-10.285,0.041512,-0.53574,-31.723
-7.5071,0.050181,-0.71976,145.7
-5.0673,0.061,-0.69129,248.58
-5.554,-0.007674,-0.41672,6.9023
5.7912,-0.004353,-0.36463,-41.757
-9.6002,0.006702,-0.4438,-55.28
-13.248,0.045839,-0.92783,61.184
22.639,0.023065,-0.23338,-111.39
13.15,-0.014137,0.20759,-10.217
18.962,-0.01862,0.038144,-49.524
8.2662,-0.002012,-0.17575,-18.334
18.898,-0.012155,-0.075745,-49.996
-0.40414,-0.030444,-0.60213,-99.75
-7.6975,-0.027628,-0.71116,68.847
4.6405,-0.026807,-0.65769,238.77
-4.2048,0.009386,-0.20811,202.4
-18.527,0.029664,-0.28103,-51.309
12.043,0.021483,0.6398,-214.76
7.0934,0.022824,-0.44423,82.382
21.814,0.027576,-0.79978,23.758
9.7777,0.037115,-0.63381,83.406
5.7916,0.021977,-0.078254,-60.376
17.218,0.004749,-0.34214,-48.861
25.81,-0.002649,-0.34214,39.477
25.507,-0.028552,0.10647,-79.127
0.49066,-0.037385,0.22244,-22.13
11.069,-0.041184,0.40091,-48.704
-9.8979,0.007857,0.42549,87.523
-12.038,0.017886,0.90257,-92.936
-5.5824,0.030064,0.9734,-139.71
21.452,0.007958,0.78938,-33.92
40.2,-0.017941,-0.066179,-62.269
8.458,-0.021531,0.37479,79.579
20.282,-0.0452,0.15535,35.247
22.262,-0.042108,-0.08354,158.91
18.775,-0.061897,0.86646,-156.4
-5.0737,-0.067659,0.26507,-78.854
-14.391,-0.038351,0.60604,23.693
6.2578,-0.026215,0.55952,-0.38086
-11.342,0.080801,-0.015909,7.8713
-22.493,0.06759,-0.63883,188.46
-4.6523,0.058422,-0.067993,-14.586
-11.479,0.02431,0.74798,-44.322
0.68762,0.032614,0.49242,-39.171
14.757,0.029193,0.9334,-115.9
-16.832,0.039746,0.013952,131.79
-11.393,0.048113,0.55006,83.609
-21.898,0.056554,-0.12494,106.32
-17.838,0.068033,-0.15133,2.8685
-15.411,0.07396,-0.13535,183.62
-17.514,0.085117,-0.056882,27.167
-6.8311,0.054976,-0.28231,-42.906
1.4594,0.058931,0.69478,-115.39
-19.726,0.056792,-0.23439,2.9874
-22.787,0.060226,-0.56842,100.15
-2.5203,0.062535,-0.82397,-26.873
23.04,0.063186,-0.633,-35.225
-10.625,0.050717,0.42255,-140.31
-13.871,0.051592,-0.59133,-104.07
-11.22,0.048316,-0.81633,223.05
-4.3966,0.050251,-0.11772,-65.958
