MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.6455,0.001882,-3.8147,25.17
-5.6973,-0.000621,-0.12438,5.4123
-5.911,0.004315,-0.90841,9.3672
-0.20528,0.009865,-0.67438,-7.9912
6.8252,0.002677,1.3846,-5.3953
7.1863,-0.017838,0.34368,-8.8641
-0.6397,-0.004839,1.1124,3.1644
0.52279,0.012339,3.6951,29.182
-18.833,0.008971,-1.6966,12.74
3.6926,0.005363,-0.24035,-5.2828
-0.7563,-0.00584,-2.0404,-6.5592
-5.5919,-0.007229,-0.30216,-3.7488
-0.82506,-0.005098,-0.56649,-2.2451
4.1183,-0.01031,1.5273,0.55841
-1.8547,0.036714,1.5849,64.626
5.0111,0.017504,1.5752,-12.236
1.1568,0.022649,0.48143,5.1862
6.7472,0.014207,0.79046,-9.1721
-6.119,0.009114,-0.050516,-10.176
-12.908,0.009827,-0.33454,12.281
-21.23,0.033033,-1.5818,13.634
1.3765,0.01852,-1.5755,-3.8138
7.0776,-6e-05,1.3245,-8.9652
-2.7125,-0.007437,0.037679,10.82
-3.1749,0.026862,-1.1017,22.524
2.8735,0.038293,-1.9579,-20.398
-0.41812,0.038134,0.57474,4.0455
-4.7301,0.044373,-0.55999,-5.642
-6.6493,0.034223,-0.47874,-1.3948
1.4685,0.028596,-0.56971,-9.0531
5.58,0.03851,-2.0107,3.5177
15.725,0.01281,-0.86971,-15.4
-0.61533,-0.001157,1.3581,8.2031
-2.2407,0.01323,-0.81068,-2.7948
-5.4443,0.006764,-0.26068,-0.7712
-12.37,0.015369,-0.97249,22.264
8.7075,-0.0031,0.013181,-10.032
-5.3571,0.022011,1.8069,25.596
-1.7632,0.03635,-4.7604,14.539
-1.0572,0.036788,3.1048,0.70198
-7.3587,0.033383,2.0611,26.799
-5.3974,0.033384,1.4451,33.616
11.021,0.031886,-0.29585,-1.7133
13.045,0.034868,1.1701,7.2443
-5.5881,0.003175,-0.9521,-3.1029
-29.137,0.019701,-2.1958,9.0992
-1.0655,0.013843,0.37915,5.5228
1.9512,0.014679,-2.1327,-1.3918
-8.5439,0.012796,-1.897,-0.53804
-4.6745,0.044725,-0.17823,41.19
-1.6398,0.039876,-1.5956,-23.317
2.5454,0.028968,0.44468,-28.079
0.13919,0.024287,1.0759,1.9932
-7.1444,0.028962,1.11,23.56
-8.7457,0.041474,-1.431,3.9057
-17.642,0.049976,-1.815,-0.53665
-6.0124,0.053696,-1.5873,13.816
14.774,0.030512,-0.081013,-6.3068
6.0433,0.010177,0.018987,-5.9832
-5.1308,0.012232,-1.7428,4.1522
-0.07245,0.000301,-0.80715,2.181
