MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1447,-0.042197,0.7208,-26.552
-11.974,-0.025854,-0.40143,111.23
-1.241,-0.047084,0.74788,0.15864
4.2976,-0.056067,0.28052,-3.3816
-2.1619,-0.040473,0.64371,-6.7955
-2.0704,-0.035515,0.16663,-90.414
-9.5366,-0.038397,-0.75073,26.344
-9.0279,-0.033788,-0.47712,-23.019
0.9345,-0.047417,-0.32018,-3.0018
6.2174,-0.041124,0.13746,-32.467
6.6546,-0.050799,-0.66948,-48.586
-2.5814,-0.048859,0.13746,-12.392
3.7045,-0.030663,0.59526,-37.057
4.6303,-0.054845,0.0029,-35.775
7.5752,-0.072507,0.65151,-2.1879
-1.6461,-0.044747,0.42443,-8.2955
6.2122,-0.053828,-0.44849,-17.21
-11.171,-0.028858,-0.16585,24.375
-0.16071,0.007221,0.49734,-38.739
-7.2312,-0.011908,0.35221,-12.914
1.9293,-0.034821,0.50846,-12.321
-3.7832,-0.053086,-0.25891,-9.9358
-8.0882,-0.053269,0.28415,-6.6046
-1.9732,-0.024835,0.14109,55.714
-5.0244,-0.002474,-0.17611,71.724
-9.7924,-0.003278,-0.49347,28.057
-6.9721,0.00961,0.38014,-1.5316
-5.7969,-0.046508,1.0031,59.136
4.0149,-0.039034,-0.76986,2.3461
7.9412,-0.015982,0.68778,-11.669
-0.92098,-0.000977,0.42598,55.367
-5.3535,0.002073,0.055837,-44.983
5.5901,0.00625,0.28709,-29.739
4.482,0.008727,0.26973,7.7954
1.0406,-0.003989,0.087781,13.652
-0.057445,-0.016844,0.69473,11.02
-9.3804,-0.004337,-0.097476,92.105
-17.303,-0.015109,0.11016,-33.212
-4.9216,-0.012197,-0.69123,-16.025
5.167,0.001136,-0.49331,-16.858
5.8224,-0.019907,0.53377,-38.273
-3.9878,-0.037215,1.2164,-42.288
1.5315,-0.033812,0.57961,15.148
-0.50301,-0.006315,1.0595,-9.4268
-2.5191,-0.017086,0.74072,43.217
1.3917,-0.02302,0.84836,-19.098
-3.7422,-0.02345,0.26641,-18.342
1.4541,-0.011257,0.048357,93.802
9.9309,-0.086718,0.58115,33.911
-6.855,-0.076301,-0.43621,30.219
-6.443,-0.052709,0.3874,22.956
-0.005543,-0.024312,-1.2647,-28.702
5.8588,-0.037147,-0.1626,-6.2664
-5.8621,-0.04771,0.62004,-47.657
4.0246,-0.046727,-0.31676,-32.871
4.6045,-0.04616,0.3131,-39.221
6.8703,-0.043682,0.26935,-42.677
-0.38792,-0.054577,-0.17301,128.66
0.12714,-0.061121,-0.029956,16.039
0.77127,-0.076669,0.22699,-30.167
5.5138,-0.009952,0.38479,-57.582
-3.0536,-0.02154,0.26743,-28.775
-4.1743,0.003274,0.066036,4.8621
4.1558,-0.055865,1.389,0.35448
0.68097,-0.042145,-1.559,-12.335
-5.5693,-0.039302,-0.70132,-0.12538
-8.5358,0.014128,-1.6381,-1.6393
3.4452,0.016363,-0.43327,3.9607
0.15899,-0.006247,-0.35202,32.079
3.8135,-0.000969,-0.29438,-3.1858
8.4891,-0.016792,-0.051325,55.895
0.1037,-0.018071,-0.01938,7.4892
-8.5708,0.036498,0.51342,-90.851
-1.1974,0.04743,0.14606,27.557
-5.4146,0.056245,-0.50533,14.343
