MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
13.507,0.029974,-0.04238,623.06
-4.1049,0.00968,-0.31182,256.24
17.464,0.005204,-0.12571,29.161
-22.899,0.007994,-0.67849,203.78
-5.6432,0.005718,-0.71001,82.523
-10.377,0.004186,-0.92668,-17.17
-5.4371,0.002168,0.61985,6.3464
8.9257,-0.011521,0.092766,-17.573
-22.194,-0.014281,0.24971,-0.56885
-2.402,-0.013444,2.1372,-8.2182
7.3803,-0.026141,0.98582,74.034
-10.198,-0.047255,-0.38154,20.766
22.781,-0.028871,-0.019734,21.158
-1.219,-0.001991,-0.76418,315.82
20.053,0.003043,0.42193,-78.341
-3.497,0.007904,-0.005845,1.727
-0.067477,0.010904,-1.1374,52.146
-12.74,0.007997,0.67097,6.9779
4.6739,0.007658,-0.5825,12.795
1.5584,0.003395,0.74041,-16.475
9.9841,0.000432,0.19736,-16.046
9.2167,-0.004679,0.23486,-34.82
-15.532,-0.016532,-0.86653,31.832
5.6058,-0.008131,-1.2089,-92.061
12.224,-0.04673,0.30291,17.131
2.4045,0.000111,-0.29153,-32.661
5.5061,0.004074,-0.05542,-126.52
-7.9568,0.006833,-0.6082,16.15
-14.774,0.011295,-0.93972,188.22
-2.2142,0.019216,-1.2564,-10.849
-0.24952,0.011983,0.46514,-11.782
3.7085,0.004558,-0.11194,-10.327
4.8075,0.008669,0.77,-2.0225
-24.272,0.024868,-0.1675,36.578
16.193,0.017202,-0.21888,-10.245
31.901,-0.006685,0.088754,-116.41
-1.3058,-0.000938,0.47556,-13.77
-2.9797,0.007894,-0.11888,526.11
-3.3981,0.004588,-0.48277,85.48
3.2282,0.005889,0.33945,13.423
9.3996,-0.006543,0.28293,-118.88
15.703,-0.016422,0.56626,26.874
-1.4955,-0.012245,0.81279,10.891
-3.3394,-0.000396,1.8107,-13.379
-0.37794,-0.007034,1.3927,3.0756
-9.9238,0.005906,0.18015,-4.4737
4.7337,-0.004923,0.50376,13.328
10.915,-0.010891,-0.088599,59.96
23.946,-0.006657,-0.40179,-41.422
-5.9673,0.000507,0.003762,74.91
-33.999,0.004577,0.16487,188.73
-9.055,0.00401,0.6121,8.0965
9.8585,-0.009658,0.65557,-87.81
-10.277,-0.01475,-0.11109,-7.6526
-2.5095,-0.010318,-0.88956,-8.7609
-14.947,-0.010307,-0.51665,7.2946
7.1139,-0.005257,-0.1847,13.899
-4.6835,0.005274,0.3028,-18.501
32.421,-0.02084,0.22641,-93.573
7.2584,-0.038107,0.58405,18.709
-8.696,0.027706,-0.22915,99.076
-23.461,0.008391,-0.023592,309.48
-5.7812,-0.006572,-0.062481,-242.37
-35.025,-0.001596,0.38474,57.795
-4.8999,0.008787,-0.49678,110.39
10.601,-0.001153,1.2866,-14.004
3.7199,-0.008635,0.75808,-9.8878
-8.0104,-0.00954,2.906,-13.457
-19.056,-0.009895,-0.31206,19.622
-20.933,0.01353,-1.9246,27.823
-13.253,0.028882,-0.97595,30.475
-16.144,0.01288,0.28169,17.607
-36.606,0.005204,0.5435,-35.226
-21.841,0.003667,0.024055,-58.393
-5.4818,0.001844,0.085166,-96.75
-22.559,0.00157,0.50739,58.543
-2.2649,-0.004068,-0.024132,-9.4882
-6.2985,-0.006836,-0.9658,-11.131
-1.513,-0.008665,-1.0693,6.8354
-9.5192,-0.015046,-1.8214,27.616
6.1742,-0.024499,0.91059,-6.2549
-0.97821,-0.026519,0.32309,-7.4542
1.1808,-0.032988,0.021701,-98.427
-15.549,-0.061007,-0.94566,30.78
-7.659,-0.022383,-0.35885,164.95
19.114,-0.005976,0.3467,-315.27
-3.5726,0.000898,0.057813,39.048
-6.2382,0.003749,-0.39497,308.77
-13.268,0.001178,-0.17649,-54.665
4.4964,-0.004167,-0.69315,-8.6081
-0.3574,-0.006695,-1.2466,-5.2165
-11.705,-0.005619,0.15129,-2.4609
-21.188,-0.005694,-1.7668,-5.4817
3.7469,-0.00925,0.97074,-21.206
19.012,-0.02977,0.39435,-23.779
-8.5086,-0.022561,-1.298,38.978
28.716,-0.031706,-0.56121,-94.73
14.932,-0.016938,-0.78065,-74.547
12.788,-0.004512,-0.26954,90.746
10.871,-0.002447,-0.17232,70.189
-24.811,0.004067,0.49616,-85.917
-13.379,0.000415,0.75449,9.215
-2.424,-0.000324,0.92602,-7.7933
-19.805,0.005763,-0.001061,29.687
-6.4507,0.005044,0.68088,-3.4586
7.1161,0.000421,-1.8066,13.367
-14.234,-0.012794,-1.083,-43.481
-19.299,-0.043144,-0.97537,-9.1739
-10.639,-0.023572,-0.73856,158.39
-3.6308,-0.005523,0.091995,-92.249
-25.34,-0.000746,-0.096894,229.29
3.6573,-0.000918,-0.44967,1.6622
-11.067,-0.010296,-0.35619,-51.219
13.535,-0.01138,-1.1979,9.7132
2.2458,-0.012183,-1.0013,-6.5202
7.4341,-0.00502,0.19659,14.285
-6.2182,-0.005422,-1.6465,6.0646
-23.722,-0.004016,0.24103,2.6403
12.126,-0.009839,-0.91036,-23.683
12.524,-0.053463,0.37228,-106.2
1.4156,-0.033568,-0.11591,52.542
22.863,-0.018983,0.21464,-293.9
14.48,-0.011137,-0.074248,-97.908
11.112,-0.012066,0.27297,-247.49
8.1743,-0.014323,0.51645,-104.25
4.2776,0.00553,-3.5502,17.886
-5.3008,0.013469,-0.20368,-1.797
-5.2479,-0.014387,-1.2058,10.259
-11.378,-0.015893,0.17618,-2.5123
-2.3113,-0.01498,0.28868,-25.262
12.827,-0.031407,0.037288,-93.159
14.058,-0.065786,1.1949,-116.48
-18.395,-0.063731,0.50673,-23.835
16.416,-0.010463,-0.11271,100.7
12.025,-0.002272,-0.4766,14.866
6.7869,-0.00423,-0.42938,308.33
-1.087,-0.000232,-0.2859,19.828
-4.7826,0.001644,0.57243,-9.8155
2.8101,-0.003295,-1.681,-5.6988
-7.9521,0.008668,2.1419,2.0567
8.9578,0.003591,0.62382,-10.439
-1.7132,-0.001627,0.91132,-31.063
30.892,-0.024147,0.33493,-97.286
-10.741,-0.036054,-0.007427,-14.879
-4.452,-0.058193,-0.72062,54.163
-1.8503,-0.016516,-0.040066,-29.629
5.4695,-0.0024,-0.37895,-0.71134
16.148,-0.003758,-1.1067,-37.843
26.207,-0.014923,-1.5133,-118.07
12.128,-0.028125,-0.12992,-3.5923
5.0141,-0.017706,-0.25839,14.699
-5.9194,-0.012041,0.014525,8.3049
-20.785,-0.009976,-1.4035,12.984
-3.2257,-0.010636,-0.39103,-15.24
-19.952,0.00518,-0.84242,25.587
23.99,-0.016343,-0.18478,-58.906
-10.929,-0.010802,-0.89797,-114.46
17.507,0.001854,0.33258,-8.8312
2.8242,-0.000101,-0.65631,-62.038
-7.806,0.005227,-0.80909,50.93
-1.6929,0.009873,1.8094,255.87
13.659,0.010969,-1.2573,-7.5442
11.73,-0.003074,-1.2357,-4.3025
-0.10879,-0.01474,1.7122,-8.497
-1.5712,-0.020031,0.94412,-0.7178
-9.2355,-0.008605,-0.84338,22.658
-13.027,0.039376,-0.044772,105.76
-1.2828,0.034237,1.3879,-98.733
-20.259,0.018827,0.22467,-59.366
-21.021,0.005725,-0.14477,16.317
-43.39,0.003381,-0.38366,164.78
5.6885,0.001788,0.83856,-101.32
0.74202,0.009154,0.28204,144.72
5.1356,0.005398,0.86537,2.829
-3.6531,-0.003206,1.1119,-3.5544
13.905,-0.018712,0.38482,-7.7238
22.543,-0.030787,1.6918,-7.5446
16.794,-0.042672,0.80426,-23.644
-1.6516,-0.038505,2.1529,107.23
-6.4139,-0.015568,0.31051,124.22
16.745,-0.006095,0.24732,52.357
11.358,0.003023,-0.37213,-25.21
-6.8467,0.002554,-0.46101,516.88
13.468,0.002956,-0.48879,0.67619
-3.3821,-0.012344,0.10469,-120.3
-27.109,-0.005479,0.68802,-6.9979
-0.9631,-0.004849,-0.19045,-2.9062
2.718,-0.011851,-0.59253,3.8743
3.8154,-0.001695,-1.5106,2.6785
7.8512,0.000717,-1.4481,-0.17079
0.26983,-0.001133,-0.97448,180.33
-20.178,0.035182,-0.74184,159.29
-4.3275,0.02578,0.094965,25.331
23.086,0.004064,-0.17448,-316.86
-6.5404,0.002537,-0.43837,-99.194
-14.874,0.003055,-0.76615,-174.2
6.6751,0.008418,0.22733,83.468
-5.2887,0.012493,0.86067,-0.64972
5.3077,0.006472,1.0322,-2.2081
0.32482,-0.015753,-0.019888,-4.1775
1.7722,-0.019231,0.66206,0.72667
19.866,-0.028332,-0.35044,-2.4726
9.7618,-0.032154,0.19817,-43.721
-8.5103,-0.003989,0.10581,82.561
8.1713,0.007834,-0.032388,51.229
25.543,-0.010262,0.29817,-39.314
17.161,0.001014,0.33428,-40.996
13.764,0.002875,0.8815,-39.627
2.3706,0.001459,-0.075019,-85.059
2.1493,0.002946,0.33331,34.648
-8.2424,0.001686,1.0048,-1.5099
1.6717,-0.00365,0.65276,-0.30434
8.7933,-0.003784,0.7847,1.8498
-0.54477,-0.00916,0.1972,41.826
-26.506,0.036581,-0.22919,26.953
12.698,0.05522,-0.62155,-21.64
-3.6113,0.025462,-0.25974,-33.573
-18.307,0.006102,-0.55419,189.41
0.29436,0.001447,-0.19307,-4.7974
12.206,-0.004303,-0.14585,-142.28
-10.616,0.009698,0.62263,-100.64
-5.0318,0.025952,0.50596,0.4716
4.0013,0.023171,-0.27251,5.5883
8.2256,-0.000941,-1.0496,1.8938
-1.8188,0.002423,-0.042651,18.523
-19.54,0.019734,-1.1302,55.174
-14.83,0.027736,0.068461,12.601
3.0625,0.011845,-0.1989,-195.79
-7.793,-0.003605,-0.4621,252.58
-17.623,0.005055,0.16846,124.98
-5.1454,8.5e-05,0.55457,-29.774
1.5831,0.002288,0.57679,18.269
8.18,-0.00107,-1.0047,112.16
5.4554,-0.010233,-0.32139,23.12
-0.45379,-0.002219,0.22513,0.38642
7.2336,0.028615,0.52305,6.267
-10.985,0.030033,0.105,20.596
-8.9892,0.021275,1.5675,-11.553
-23.242,0.031888,-0.33389,127.8
-6.3197,0.022688,0.22375,-3.3441
-16.998,0.017914,-0.18945,-154.38
-13.28,0.004277,-0.80889,188.48
12.141,-0.002429,0.52722,-267.25
-16.651,-0.000873,0.47444,-89.158
3.1123,0.004273,-0.48208,66.136
6.0573,0.01046,0.20125,-3.1821
15.366,0.011368,-0.077218,2.0096
-2.8876,0.006356,-0.2043,16.89
13.204,0.011934,1.1026,-0.9557
-0.037773,0.002271,0.34014,59.07
14.331,0.004765,0.36375,-37.728
-12.826,0.00253,-0.82861,-3.046
3.3737,-0.019075,0.5582,-236.23
16.894,-0.005529,0.18875,-239.1
1.8349,0.000466,0.12486,94.522
28.833,-0.004165,-0.027913,-101.76
14.546,-0.010126,0.31557,28.184
-1.1042,-0.007869,0.6739,3.2661
-3.1614,0.009911,0.52043,7.6577
16.685,0.006341,1.1183,-2.9117
-5.926,7.8e-05,2.3753,-0.55754
9.4188,-0.008607,0.88779,8.1182
5.6731,-0.016226,-0.4386,-13.43
17.81,-0.01889,0.54404,122.35
-0.64387,0.004137,-0.21916,-200.13
30.339,-0.003017,0.3114,-95.248
40.185,-0.010683,0.59751,-142.93
-6.8927,-0.007053,-0.13027,-116.66
-2.8279,-0.002593,0.83821,8.6073
7.2384,-0.000854,1.1965,11.614
5.3236,-0.008489,0.54307,1.9809
-2.1335,0.014493,-0.18401,-1.6386
-19.557,0.029764,-0.50206,31.191
-0.13189,0.026637,-0.039564,0.86631
-18.061,0.003693,0.43405,54.193
17.477,0.011032,0.96669,-105.67
-23.442,0.019757,0.22849,-11.032
-22.951,0.002704,0.084047,-89.0
3.8518,-0.001899,0.27016,-185.43
-8.7668,-0.004799,0.16738,255.01
13.159,-0.000986,0.41086,-63.52
5.5245,0.014619,0.31919,1.3124
-11.61,0.026464,0.96572,5.129
6.6275,-0.004719,0.41364,21.035
-11.407,0.008561,-1.5794,-1.6112
-9.3608,0.008253,0.30808,53.739
-10.193,0.018873,0.70669,-24.883
-6.1994,0.024693,0.61433,-76.552
-13.99,0.028065,0.051138,24.816
-0.47174,0.004156,-0.26831,-97.252
-26.35,1.5e-05,0.042805,-39.033
10.405,-0.010553,-0.28497,-59.19
-0.074749,-0.006669,0.70851,124.85
4.2163,-0.008085,0.54184,4.4105
0.93648,0.00127,0.61337,7.5522
4.9706,0.014724,1.3113,-0.81724
12.65,-4.1e-05,1.5432,-2.1631
5.7328,-0.02023,0.43073,6.3626
-14.505,-0.014213,1.4043,-94.885
-7.4344,0.027983,0.43698,-14.578
-9.8419,0.031105,0.32378,-296.76
11.285,0.002023,0.55434,70.722
-13.434,-0.000843,0.21545,110.31
18.464,-0.014311,0.38767,-74.217
6.0112,0.00563,0.53115,19.102
-9.571,0.010731,0.98949,0.6337
9.0203,0.005881,-0.21399,5.6004
16.814,0.000896,-0.74107,0.18092
13.243,-0.009417,0.71588,2.5101
3.2668,-0.018798,1.4034,8.7608
1.9566,-0.004632,0.92699,82.688
4.8719,0.035243,0.45963,171.62
-12.763,0.032624,0.19643,94.337
-3.2459,0.004079,0.65199,-25.23
-5.4097,-0.003403,0.4131,21.288
-15.377,0.000239,-0.03968,91.181
9.8389,-0.022248,0.1788,-113.53
-6.2949,-0.027627,-0.61287,10.807
-2.6982,-0.032047,0.50866,5.0235
5.7813,0.002182,-0.91842,10.029
16.226,0.005368,0.21352,7.4832
4.8533,-0.00885,0.20102,6.6339
7.2054,-0.006184,0.099633,-82.089
-13.026,0.027377,0.18227,8.193
7.0671,0.016247,0.019078,-33.04
-21.025,0.003398,0.049633,-112.96
-6.3302,-0.003465,-0.089256,139.04
22.426,-0.017584,0.032967,149.78
