max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
87.256,0.2601,0.97593,32.452
216.98,0.20369,-1.3984,1.1835
131.96,0.32106,1.71,27.065
176.92,0.30064,-0.37754,8.774
193.03,0.24099,-0.4074,3.3414
143.89,0.16178,-0.60046,0.76072
102.77,0.16232,-0.26712,0.42841
73.995,0.17402,0.82524,1.8745
216.19,0.18263,-0.087957,1.035
210.99,0.17149,0.58288,1.6594
196.04,0.166,0.23635,1.2637
177.02,0.16091,-0.81365,0.053068
142.5,0.1605,-1.3473,0.12057
104.49,0.17882,0.061042,3.2725
77.221,0.17779,0.8784,2.3275
89.426,0.18568,0.9291,2.5634
127.9,0.19381,1.2631,10.994
175.45,0.22589,-0.54937,9.9208
194.82,0.17975,0.47076,2.4772
210.83,0.17306,-0.070208,3.1573
213.56,0.16665,1.7902,0.0
208.39,0.15979,1.186,0.092592
195.63,0.16475,0.73951,1.5022
174.87,0.18088,-0.035486,10.603
143.59,0.17107,-0.79413,0.089757
104.76,0.22752,-0.98579,15.652
75.414,0.26855,-1.1934,16.045
94.78,0.19024,-1.5677,8.3944
127.17,0.18857,0.29129,3.5254
175.16,0.22317,-0.64621,8.9547
197.29,0.19288,-0.12607,0.12918
213.61,0.17283,-0.74204,0.10944
215.01,0.16472,-1.2816,0.93681
211.39,0.16037,-0.51079,0.33741
192.34,0.18095,-0.38232,4.8224
178.2,0.22683,-0.28232,17.39
136.03,0.17952,0.65904,2.2057
104.61,0.2023,-0.25763,8.5875
73.143,0.22532,0.55973,11.36
86.601,0.26237,0.21043,13.86
123.29,0.30305,-0.20554,26.637
179.64,0.30952,-0.16804,21.397
204.03,0.22939,-1.4729,4.3294
210.75,0.19836,-0.28888,0.09467
213.54,0.17593,-0.52846,0.0
208.0,0.16597,0.19237,0.1622
195.0,0.24605,0.67085,26.722
174.57,0.17855,1.5458,2.8171
151.59,0.16459,-1.3628,0.23482
105.89,0.16933,-1.7045,1.5769
73.589,0.25914,-1.1621,15.038
92.506,0.21014,0.21359,0.50151
126.55,0.18178,-0.67738,0.038405
174.46,0.17325,0.13512,0.24806
198.06,0.17118,-0.59474,0.63063
209.3,0.16656,0.66429,0.000323
212.09,0.16047,-0.12529,0.43702
210.44,0.2257,1.4455,15.625
200.75,0.24174,0.39901,18.938
176.15,0.17478,1.699,0.68105
140.29,0.19327,-0.18463,8.4589
102.56,0.17722,-1.5513,3.7254
73.84,0.18771,0.26607,5.0441
89.85,0.24385,-1.5082,0.71037
129.09,0.19355,-1.5492,1.2014
170.5,0.1862,-1.8617,0.65893
196.81,0.17582,0.058427,0.41664
210.27,0.16721,-0.007545,0.13646
213.89,0.16172,0.30287,0.16147
205.2,0.16784,1.5737,3.3595
194.97,0.15883,0.15218,0.24216
172.99,0.17336,-1.2728,3.4747
143.46,0.16951,-0.70646,2.8369
102.62,0.22562,0.85187,21.858
69.086,0.18999,0.71923,1.0206
87.895,0.18045,2.1949,3.6297
133.52,0.21353,0.82895,10.689
167.14,0.21772,1.4665,14.42
198.6,0.17855,1.2616,0.17632
208.23,0.17167,0.54562,0.02555
211.19,0.16395,0.48104,0.10602
205.83,0.16393,0.02687,1.6062
193.04,0.16493,0.35534,1.3936
170.88,0.16823,-2.0197,2.4275
137.25,0.19448,2.0717,6.5323
98.698,0.2328,0.18004,16.545
74.824,0.27302,-1.8026,22.315
94.771,0.18582,-1.1519,5.9606
116.86,0.20838,-0.017881,6.0794
171.91,0.20348,-1.0304,2.4033
196.34,0.17561,1.2648,2.4822
211.53,0.16462,0.39879,0.13113
211.35,0.1614,0.1592,0.72774
208.04,0.16096,-0.84496,0.53271
194.14,0.16403,-0.61649,0.87937
166.1,0.16328,-0.81649,0.38496
140.02,0.16441,0.47487,0.35521
104.84,0.1774,-0.2668,4.4942
72.502,0.19194,-0.099437,3.1817
89.486,0.23175,-0.44874,11.211
119.32,0.21379,1.4103,7.9846
170.92,0.20752,0.62279,0.34483
201.51,0.24179,-0.007076,13.369
211.4,0.19176,-0.14805,0.21571
213.16,0.16777,-0.91263,0.87772
207.46,0.16357,0.1082,0.061145
194.92,0.18091,-0.43833,5.1609
172.94,0.16589,-0.16333,0.000733
142.64,0.16271,0.25303,2.4593
97.102,0.16195,0.73637,0.21849
71.517,0.16492,0.90373,1.0557
94.802,0.19521,-1.6206,2.1169
128.83,0.17651,-0.41155,0.52114
175.41,0.16971,0.27595,1.542
199.59,0.16488,2.1211,0.30548
212.06,0.16077,-0.24488,0.081703
212.33,0.15908,0.29053,0.0
208.49,0.17805,0.28637,5.5634
196.16,0.1912,-0.13516,8.0505
174.57,0.15993,0.58984,0.66474
142.68,0.1932,1.0312,4.309
100.52,0.17512,0.58953,2.7209
70.23,0.18353,-0.44311,4.3008
87.648,0.19507,-0.64241,7.8214
125.43,0.1929,-1.3584,3.9416
162.07,0.18408,0.47912,1.9882
197.07,0.17932,1.2243,2.155
209.13,0.17331,0.058283,2.9149
214.81,0.17272,1.4437,5.8405
205.63,0.16884,0.86453,2.1091
192.22,0.19306,0.093005,10.301
175.02,0.18174,0.51801,6.8677
144.27,0.2104,1.6094,17.173
103.22,0.19504,0.5927,3.0505
73.154,0.25543,0.56006,47.118
90.854,0.24475,-0.28925,11.575
