MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.78671,0.074524,7.343,-0.28891
4.9564,0.063612,0.69506,-7.4125
1.3669,0.073042,4.7617,2.4333
4.0308,0.070931,1.7256,0.44373
2.1239,0.069425,-1.4522,-4.2986
1.1083,0.080145,-0.53967,-4.1181
0.76006,0.07958,-7.2737,-7.8702
0.58164,0.077636,12.274,-6.2229
-17.702,0.058113,1.4464,23.976
-29.569,0.078418,-1.0487,35.127
9.4043,0.087059,1.4791,-10.381
6.9174,0.08205,1.1846,-10.163
0.88269,0.076395,3.2529,-0.95611
0.88776,0.077757,0.29383,-3.6082
1.3728,0.076243,-0.28395,1.439
1.6894,0.07516,1.3855,1.7731
0.67687,0.074027,1.9042,-0.20472
3.7055,0.07202,1.3181,0.3057
-2.0695,0.070178,2.0904,-0.33667
2.2075,0.063597,2.2126,1.1494
-5.7141,0.049563,1.164,6.0376
-13.748,0.051188,-0.90617,58.539
1.2636,0.083344,0.72161,-17.469
1.5182,0.068684,1.1772,-8.5006
0.84778,0.066064,1.5954,2.2059
1.9317,0.066489,-7.4136,8.2788
1.4329,0.071964,1.1336,8.701
2.0411,0.073958,2.003,4.06
4.2596,0.072796,6.8968,2.3572
3.7909,0.070708,0.21066,1.5677
1.0759,0.068642,-1.8171,8.6753
-3.5304,0.062793,-4.3449,-1.6386
-4.9551,0.060983,-2.8935,-9.6504
-3.5221,0.074356,-0.61365,-21.549
17.505,0.07913,0.18913,-5.5816
0.34711,0.073352,0.61969,-12.139
0.76387,0.028914,-3.4371,-6.6572
1.5237,0.026675,-5.2711,-6.0843
3.4016,0.027633,7.7261,13.963
1.9749,0.071221,0.99554,-6.478
1.5414,0.070623,-1.6857,-7.7058
2.2183,0.068646,1.2032,-6.3454
1.185,0.066911,-0.6996,1.9623
-7.4776,0.060198,0.29763,-1.4516
-13.151,0.050115,-1.526,-4.2134
-12.581,0.033048,1.7789,3.238
-15.742,0.028947,0.80665,17.28
-4.5898,0.032183,0.96221,0.048373
0.83247,0.045732,5.2804,-2.0452
0.4618,0.044434,-1.0036,-1.8223
