MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.4642,-0.006398,0.14216,-7.4652
-0.3848,-0.00247,0.48799,-1.6319
-7.042,-0.008105,0.14494,-82.528
-8.2977,-0.00114,-0.43284,-16.51
0.67399,-0.004363,0.25049,-22.474
-0.40893,0.005055,-0.093954,-0.95686
3.875,-0.012812,0.040074,-45.342
10.825,-0.048838,0.081046,-30.19
0.060668,0.013182,0.35882,-1.2499
-3.0751,0.028112,0.053963,1.4799
0.23897,0.023239,0.34771,1.4827
-2.5835,0.019013,-0.7877,0.27925
-0.44688,0.018365,-0.88364,-2.7025
-1.1115,0.005179,0.40039,30.938
6.1219,0.019596,0.11636,60.389
-26.383,0.02321,-1.3975,243.09
-18.433,0.03538,-0.34475,113.78
18.555,0.007579,0.002475,-137.26
6.3604,-0.013253,0.085809,-28.42
-4.1542,0.011725,-0.65169,34.847
0.5422,0.044147,-0.53086,1.2044
-0.2103,0.046691,1.0893,1.8593
1.6398,0.040047,1.283,1.3871
-3.401,0.027841,-0.37739,0.35859
-3.2453,0.021189,-2.0983,-11.723
5.3467,0.000701,-0.78929,-43.483
15.074,-0.02282,-0.073318,-41.432
7.3876,-0.022662,0.21279,-77.432
17.88,-0.014216,0.21557,-133.52
7.077,-0.008387,0.13779,52.824
-10.469,0.029046,-0.27887,144.53
1.198,0.027078,-0.66637,-4.7982
-4.0582,0.035116,-1.6705,2.0838
-2.0541,0.035978,-1.2254,1.0386
-1.0901,0.035092,-0.80665,1.2914
-8.9759,0.034699,-1.3421,0.56293
2.2674,0.017392,0.712,-2.6688
-3.8767,0.007296,0.39603,97.971
7.945,-0.00619,-0.438,-17.502
27.432,-0.065033,1.4481,-171.83
22.08,-0.086675,1.3759,-192.71
-7.1347,-0.03295,0.17311,44.828
-8.8064,-0.017144,0.35644,96.389
-9.5935,0.046957,0.018944,35.531
-1.0458,0.050518,-0.51022,2.1881
0.7519,0.045042,-0.91508,0.91796
-1.3617,0.037257,0.42867,1.1957
1.8188,0.030423,0.59325,0.01727
0.66318,0.021923,-0.42768,-6.9395
4.7381,0.014398,0.056345,15.826
0.89889,0.005576,-0.002682,50.252
-13.078,-0.009489,-0.59157,-15.248
-12.208,0.026851,-1.0638,208.91
-0.055951,0.024235,-0.39157,48.158
6.16,0.019075,-0.55824,1.2181
2.4519,0.012952,-0.34574,-3.4145
-2.3408,0.021452,-0.5999,-2.7826
-6.2803,0.025948,-1.0798,1.3473
2.4967,0.036705,0.18898,1.1001
-0.95601,0.035561,-0.14643,4.0466
-1.1507,0.012307,-0.31736,-1.0352
-1.203,0.011251,-0.18334,12.755
6.9435,-0.00187,0.68264,10.232
29.114,-0.03554,0.39375,-54.443
4.9023,-0.030415,0.44652,-151.71
-14.062,-0.007135,-0.38125,113.56
-6.1591,0.024043,0.60208,1.2975
-3.871,0.021461,-0.03542,-0.06016
-1.2386,0.03203,-1.1646,0.67178
-0.51242,0.033228,-1.4944,1.0266
3.0299,0.031795,0.4743,1.0044
-3.2398,0.025282,-1.1111,-0.099049
-2.0495,0.01534,0.36795,37.369
0.70798,0.013858,-0.59802,-46.341
12.498,-0.043018,0.79295,-38.714
-5.1014,0.000502,-0.045936,104.41
24.506,-0.00717,0.15684,-109.9
17.849,-0.032007,0.22906,-117.78
-2.8448,-0.019693,0.2874,-15.098
1.4419,-0.013867,0.4749,-0.50582
0.79957,-0.009921,0.67073,6.1511
-1.8924,0.004639,1.0659,0.65599
-2.703,0.003659,0.18462,0.90876
1.0827,0.007823,0.8742,0.15529
1.2531,-0.003012,0.75327,-7.6265
-5.9248,-0.006065,0.9623,35.339
-2.0496,0.006018,0.17827,-19.81
3.3049,-0.071109,0.61438,-82.685
-8.6957,-0.018658,-0.50784,2.2027
9.6785,0.000111,-0.035618,-94.554
0.19143,-0.012993,0.12272,-33.594
-0.34696,-0.015483,0.73522,-5.8515
-3.7093,-0.012856,1.231,-0.24453
-0.32371,-0.003868,-0.12381,1.0603
-2.2816,0.000714,0.31994,0.8131
-2.7751,0.00352,-0.29048,1.1596
1.4747,-0.022065,1.1136,1.9779
-5.5551,-0.013882,0.77262,-2.4069
-16.597,0.029093,-0.51141,90.145
33.142,-0.06184,0.9997,-231.88
2.4246,-0.058583,0.52748,-104.77
1.9555,-0.049316,1.0247,-87.8
-4.7561,-0.068061,1.158,-28.889
-0.50044,-0.067864,1.2205,-4.8471
-3.6887,-0.053539,0.24137,-3.1152
-1.6538,-0.040875,1.3615,0.73967
-1.3182,-0.031307,1.4803,0.71745
-1.9183,-0.023299,1.0698,0.063973
1.805,0.012038,0.52391,-11.518
-7.3184,0.009994,-0.56707,114.47
9.8445,-0.000145,-0.57609,29.549
11.862,0.023662,0.43502,-96.401
12.258,0.020961,-0.087205,-46.439
-11.365,0.014445,-0.23998,99.929
2.2805,0.035499,0.19335,58.04
-0.06569,0.04945,0.93085,13.657
0.20857,0.058159,-0.69832,-2.9859
1.0839,0.044063,0.52182,0.41901
-3.5751,0.033665,-0.13443,0.62179
-3.2325,0.024715,0.40516,-0.58169
0.094816,-0.008621,-0.14078,-11.938
5.9684,-0.027673,0.34325,-37.248
0.008025,-0.019138,1.0092,-67.947
26.3,-0.06287,0.84534,-202.92
32.857,-0.07439,1.5731,-296.68
-14.804,-0.063195,0.42034,144.78
-2.3066,-0.02676,0.053669,5.1692
-3.2702,-0.019311,0.79117,8.1615
