max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
156.8,0.30384,-0.3233,3.6879
154.59,0.26781,-0.35316,23.468
180.79,0.27858,-0.2858,10.335
196.05,0.25723,-0.39552,3.0417
170.33,0.24316,-0.36289,15.031
173.54,0.29449,-0.29066,32.456
137.41,0.31439,-0.67261,22.937
133.22,0.31274,-0.11497,15.437
150.55,0.30674,-0.32816,26.497
147.69,0.32855,0.049615,23.688
179.22,0.33219,0.28711,22.588
175.85,0.31528,0.28086,16.323
170.24,0.39985,-0.065414,31.527
166.96,0.3684,0.30264,4.9482
135.79,0.34294,0.03528,18.773
162.74,0.29914,-0.29805,9.772
161.39,0.28136,-0.035553,21.124
196.53,0.27816,0.10472,3.0479
181.49,0.29757,-0.36264,26.146
149.37,0.33374,-0.027914,34.999
148.9,0.35134,0.072086,25.465
148.54,0.36403,-0.025136,28.696
163.06,0.39852,-0.38764,30.189
165.77,0.40971,-0.56889,67.514
186.67,0.34854,-0.64017,8.2922
141.83,0.31845,-1.8721,2.0467
119.4,0.30058,-0.51447,14.968
149.3,0.34152,-0.5478,23.452
135.2,0.33284,-0.6353,11.447
151.64,0.32051,-1.12,11.124
151.3,0.35249,-0.98739,63.678
145.59,0.34856,-0.002665,17.826
134.49,0.3695,-0.12767,44.898
146.28,0.40035,-0.62489,53.106
170.63,0.39913,-0.48739,16.941
187.14,0.38233,-0.46864,13.009
165.23,0.28202,0.085084,14.756
152.86,0.26747,0.053139,2.6352
128.64,0.25787,-0.78922,10.472
156.56,0.29375,-0.67256,7.9418
161.72,0.27562,-0.36006,3.0817
169.55,0.26112,0.30522,0.70646
150.39,0.25746,-0.81214,26.75
146.38,0.26556,-0.75242,34.572
154.68,0.31036,-0.12742,46.563
162.07,0.30827,0.025361,18.108
161.65,0.32963,-0.53714,38.799
183.74,0.31717,-0.76839,9.5893
157.26,0.32517,-2.6647,40.84
135.93,0.34765,-1.2716,45.748
123.93,0.3434,-0.81397,19.76
142.99,0.25433,-0.69731,17.297
168.19,0.25029,-1.0098,14.274
185.75,0.2445,-0.84453,4.9848
195.0,0.233,-0.01189,7.4759
170.85,0.25186,-0.80217,19.152
141.28,0.27571,-0.17717,29.546
155.2,0.31165,-0.37439,36.382
148.62,0.3333,-0.38689,30.491
157.95,0.33355,-2.3181,18.706
157.82,0.30362,-0.089419,23.344
146.86,0.303,-0.12136,16.554
138.57,0.30519,-0.26372,12.421
145.71,0.33463,-1.1471,9.6899
170.64,0.3101,-2.8846,8.2783
177.24,0.27959,-0.49428,7.4177
195.32,0.25778,-0.28664,4.4794
159.71,0.27665,0.048081,32.71
146.84,0.32021,0.073081,53.5
148.13,0.32115,0.22586,20.581
164.08,0.32925,-0.061641,24.73
176.89,0.32385,0.082109,21.668
178.37,0.32427,0.58583,46.033
140.76,0.33769,0.10389,47.631
121.57,0.34626,-0.038475,22.056
164.51,0.29419,-0.14681,4.85
166.76,0.2734,-0.33431,6.3575
189.04,0.26122,-0.34403,5.9692
194.53,0.24749,0.51361,38.825
166.92,0.26131,1.0733,22.863
145.84,0.29502,0.39833,19.989
159.5,0.3154,0.57611,43.515
172.2,0.32563,1.4386,28.672
171.58,0.31808,0.53236,9.3527
170.67,0.36778,1.2861,81.926
151.21,0.35906,0.52913,15.699
128.74,0.34179,1.0118,13.691
143.16,0.32762,0.05344,5.0681
172.82,0.29913,0.79094,5.006
213.57,0.26841,1.6812,1.2433
202.84,0.24387,2.1639,23.382
163.6,0.2783,1.8486,60.143
143.51,0.32268,2.0236,34.299
148.38,0.3473,1.6264,26.198
163.55,0.35166,1.7139,34.32
188.39,0.3535,0.95761,12.441
167.44,0.44451,1.2613,71.731
133.88,0.44826,0.029383,33.683
122.16,0.45002,0.18702,38.783
155.01,0.32904,0.52869,12.717
182.94,0.30644,0.56619,8.5361
198.36,0.27953,0.056467,4.16
201.14,0.25698,0.93911,0.41409
204.36,0.27199,1.2488,29.115
157.19,0.33488,1.2738,31.297
148.37,0.38027,0.92661,38.097
147.03,0.42694,0.93911,54.117
169.67,0.44092,1.4329,55.358
157.18,0.44927,-0.63842,11.24
124.08,0.43994,-0.19537,31.77
139.46,0.43838,0.76227,9.7729
134.05,0.44981,0.053938,44.282
162.43,0.43316,0.016438,11.996
173.92,0.4139,-0.21828,9.1853
160.39,0.40996,-0.81065,68.362
151.16,0.4097,-0.60092,28.62
153.04,0.41827,-0.30092,15.359
146.39,0.44969,-0.098145,63.148
162.91,0.45014,0.76435,62.877
173.07,0.44786,0.008105,43.112
161.71,0.38719,1.5118,17.784
147.27,0.38695,0.10488,18.536
130.4,0.38786,-0.13748,16.316
138.34,0.41892,0.22919,12.096
156.1,0.42632,0.24169,27.88
148.65,0.39616,-0.26804,9.4762
151.74,0.37775,-0.1104,23.983
143.76,0.3985,-0.000674,18.658
132.91,0.40479,0.79933,31.209
144.67,0.40792,1.0021,19.137
163.75,0.413,0.3896,16.426
164.96,0.40669,0.95835,18.979
169.37,0.39144,-0.21293,30.292
152.96,0.37279,-0.21987,17.595
124.27,0.35877,-0.86223,22.737
129.92,0.38213,-0.54556,13.676
156.42,0.37028,-0.15806,12.738
173.66,0.35676,0.20721,28.648
165.64,0.33229,0.28985,12.412
173.04,0.31748,1.5746,19.404
141.69,0.32974,1.6496,23.986
146.1,0.3613,1.5024,46.478
160.97,0.38755,0.98985,39.718
169.09,0.38751,0.2086,33.418
187.47,0.36535,-0.38768,24.734
164.04,0.3273,-0.31962,11.192
137.36,0.34321,-1.187,40.708
161.5,0.35477,-0.94532,8.5025
164.22,0.33592,-0.70782,6.9623
183.97,0.30872,-0.96754,3.9807
174.72,0.32637,-0.4849,38.737
159.6,0.35621,-0.12518,27.694
166.31,0.36139,-0.32518,19.672
151.83,0.37482,-0.3474,29.71
162.46,0.37237,-0.8849,7.6954
180.45,0.36171,-0.81615,37.517
176.32,0.36444,1.1376,37.506
122.78,0.36691,1.3056,27.788
135.41,0.38266,1.7133,55.578
140.83,0.34328,-1.2451,18.706
176.92,0.327,-0.73257,2.9841
171.62,0.29744,-1.2173,15.753
178.64,0.2916,-0.83465,29.788
154.14,0.32763,-0.099928,31.354
153.36,0.35425,-0.42493,39.669
151.09,0.35794,-0.77215,26.348
173.42,0.37336,0.19035,54.758
182.87,0.35995,-0.1159,30.266
158.18,0.37466,0.38782,23.612
176.46,0.35762,0.55588,56.112
141.25,0.35624,0.13852,10.155
153.34,0.37306,0.53018,21.387
150.71,0.36201,0.24268,5.8325
181.25,0.33381,0.85796,28.359
186.3,0.31253,0.7906,7.2975
168.77,0.30712,-0.049679,22.942
144.42,0.33065,0.050321,20.032
149.35,0.36792,0.078099,31.71
158.76,0.38238,-0.3344,33.387
168.09,0.37339,-0.51565,60.595
175.76,0.35826,1.2131,23.336
149.02,0.37205,0.48113,56.89
139.16,0.3612,1.1388,8.2659
149.98,0.33414,0.055431,6.5337
167.56,0.30878,0.092931,3.7001
201.23,0.28437,0.88321,5.5479
203.84,0.29714,1.2158,30.842
199.35,0.29532,0.70057,22.986
141.51,0.33676,0.47557,50.963
150.43,0.34975,0.42835,13.835
173.25,0.38905,0.81585,67.372
171.75,0.3806,1.0346,11.431
183.94,0.4267,0.38832,12.828
142.47,0.42616,-0.64363,31.486
136.52,0.42661,-0.26099,26.293
135.9,0.36109,0.75568,20.665
168.8,0.36361,1.3682,27.992
187.41,0.34466,0.55846,42.483
182.1,0.3261,0.4411,11.756
150.52,0.35423,0.15082,31.771
143.73,0.40969,-0.024181,31.788
142.11,0.44873,-0.6214,65.899
159.57,0.44858,-0.5089,24.072
166.5,0.44675,-0.090153,27.015
199.26,0.38781,1.2636,19.66
178.21,0.38947,0.40662,33.516
138.54,0.40154,-0.035738,68.396
137.9,0.42843,-0.41907,40.649
122.47,0.43449,-0.83157,28.852
177.69,0.42194,-1.1413,5.7215
187.16,0.38522,0.16635,7.6506
157.4,0.37889,0.25107,42.901
139.31,0.39755,0.97607,24.017
153.72,0.40299,0.82885,27.69
190.41,0.40502,0.49135,35.35
195.32,0.398,1.3101,20.982
177.13,0.44853,0.51382,30.577
152.8,0.43424,-0.89313,26.087
132.12,0.43994,-0.76049,32.874
176.53,0.37517,1.1562,7.3018
195.83,0.33737,2.6687,2.6836
200.51,0.30352,2.334,7.0799
187.43,0.27736,2.2416,8.9254
166.35,0.40102,1.8013,65.943
146.1,0.40823,1.0513,53.026
167.7,0.40521,1.2041,23.387
172.05,0.4186,1.1916,37.987
198.28,0.44709,0.61034,130.14
154.66,0.44435,0.53907,43.361
159.6,0.44316,0.93212,43.095
133.04,0.45013,1.0898,73.331
128.79,0.44404,0.006427,30.631
156.34,0.4474,0.49393,61.984
176.54,0.44496,0.1592,16.746
177.44,0.41855,0.29184,17.47
181.54,0.39182,1.1766,20.458
170.64,0.44443,1.1266,82.739
148.97,0.44898,1.5543,39.395
158.81,0.45002,0.76684,76.127
182.11,0.44842,1.6606,31.6
171.79,0.44571,0.23931,12.568
146.83,0.432,0.28237,29.624
145.29,0.43033,-0.084991,11.792
131.74,0.44947,0.23168,23.098
162.25,0.44789,-0.080825,7.7438
169.77,0.41855,-0.29055,22.194
173.48,0.40777,-0.25791,30.696
161.19,0.40977,0.27681,34.756
128.85,0.44178,0.72681,69.14
152.08,0.45013,1.0046,86.554
161.41,0.45014,0.81709,41.29
169.77,0.449,0.16084,93.147
170.74,0.35396,-0.38544,20.508
158.75,0.35079,-0.26738,20.884
117.32,0.34418,0.34026,17.833
143.61,0.40663,-0.018076,2.5576
158.03,0.36457,0.51942,7.5726
198.09,0.33554,0.4347,6.0224
187.04,0.30884,0.44234,39.992
178.48,0.30857,0.10206,12.96
153.11,0.35071,-0.77294,33.636
148.97,0.36423,-0.42016,22.256
166.28,0.36601,-0.15766,18.766
169.13,0.36357,-1.1139,12.074
191.27,0.31953,0.63981,31.317
142.55,0.31817,-1.7921,16.576
135.31,0.31141,-1.5345,9.784
144.68,0.33154,-0.26783,16.73
167.9,0.32614,-1.3053,2.9471
186.79,0.30177,-1.265,27.377
181.68,0.28798,-1.9324,10.437
160.3,0.28969,-2.3727,10.37
128.86,0.32207,-2.2727,17.787
145.8,0.32113,-0.96991,9.6087
161.84,0.36113,-0.93241,30.432
192.71,0.35173,-0.88866,11.054
171.8,0.37124,1.3151,9.2778
142.69,0.34471,1.3081,20.143
