MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.9912,0.000848,-1.2139,1.7482
11.771,-0.011697,3.6486,-9.0949
0.1928,0.000996,0.030529,1.4607
1.4266,0.00626,-2.4313,-5.49
9.2955,0.007518,5.2569,-16.437
-2.4188,0.001844,-0.95628,-9.9484
-0.77778,-0.004558,1.8048,-3.7553
0.54498,-0.000541,-2.9597,14.494
1.0482,-0.016409,-0.61044,-15.792
4.13,-0.021244,0.334,-18.317
-21.613,-0.016958,-0.45767,-4.215
-3.7456,-0.00594,-1.7528,28.124
-6.2172,-0.002265,0.20183,42.447
-1.1969,0.002772,5.6129,-14.46
-1.4443,0.001087,1.3234,-4.5854
-0.37523,-0.00079,5.0442,-10.031
-5.0901,-0.001474,4.5136,2.3313
-2.7125,0.005073,4.9268,0.7306
-7.3425,0.00027,-2.61,-2.4409
24.831,-0.005383,0.9317,-30.299
-15.711,-0.004346,-0.17733,-5.4215
10.085,-0.010964,1.5171,11.354
13.419,-0.018818,2.8504,-11.994
9.3302,-0.025837,0.23031,10.094
-0.30916,0.015352,2.0849,-4.7071
0.027513,0.013167,-2.4039,-7.814
0.2726,0.015843,0.28147,23.26
-0.63525,0.000941,-8.3227,-1.1106
-3.343,0.000171,-1.9782,0.026929
-4.7869,-0.000792,-1.7901,6.7262
-0.20077,0.002504,-1.8769,-7.5703
-24.347,0.015304,1.8648,6.6714
8.2082,0.021792,-1.8192,10.824
-3.7611,0.018591,0.50022,14.124
-4.5793,0.016074,-1.4164,-12.374
0.40687,0.006836,0.61342,-5.8099
3.7987,0.01494,2.6431,-16.336
-1.5964,0.012048,6.3042,15.007
-1.0804,0.01378,-4.5604,-10.894
-0.060511,0.015373,2.9354,2.4601
-0.056515,0.014267,0.62986,2.9476
-2.5482,0.012639,0.043057,18.747
-0.22746,0.012267,-1.6187,5.6003
-19.035,0.030357,-4.4521,3.142
13.155,0.019399,0.91389,22.195
0.7497,0.01135,1.7333,19.22
12.8,0.013162,3.7417,-7.2031
-5.1662,0.018649,1.3215,34.886
1.2343,-0.007369,0.92617,31.259
-0.33917,0.001619,-1.1877,10.252
-0.49948,0.002194,-4.7773,-3.8985
-0.94197,0.012706,-1.4315,16.856
-1.0907,0.011534,5.838,2.2432
-1.1163,0.010047,-0.24883,-7.1575
-10.277,0.011178,4.4644,17.771
10.495,0.013827,-0.84397,2.6377
1.4943,0.006339,1.447,17.29
3.41,-0.009203,1.1414,-30.36
8.8224,-0.017164,2.8998,-36.407
-8.8565,-0.016635,-1.8954,-2.7436
-1.3222,0.012955,0.20928,-9.8702
-1.4091,0.009636,-5.6546,8.0479
-0.75822,0.008702,-1.5442,5.2972
-1.0212,0.000626,0.92664,-0.62365
0.60136,-0.00049,-3.5289,-1.6612
-5.6053,-0.001419,2.7593,-6.7368
-0.61294,-0.001467,1.2475,-3.3084
-9.5442,-0.004149,1.8641,12.058
-25.607,0.00256,-1.8699,-1.3639
2.0068,0.000659,-1.4254,-25.289
9.1574,0.005649,-1.1421,48.188
-0.48309,0.013943,-1.0122,-3.948
5.7453,0.010315,0.04239,-16.875
-0.31896,0.007475,-6.5215,0.16851
-0.92898,0.00793,5.6139,-2.7072
-0.54794,0.008494,2.2348,2.097
0.65936,0.007517,0.2542,-2.6905
0.067293,0.007564,1.7424,15.684
-19.817,0.013951,0.48058,27.362
10.409,0.015487,2.9473,-14.346
1.5399,0.010285,-1.2618,14.132
-12.475,0.01788,-1.4173,24.482
10.146,0.02259,-0.058999,11.609
-1.7763,0.011987,-1.4541,5.3977
0.79544,-0.001146,0.000501,-4.1039
-0.11665,-0.002776,4.1116,-12.336
-0.88826,-0.003917,6.072,-7.3615
-1.345,0.006558,4.5929,0.19262
-4.3117,0.005443,5.5623,5.7051
-5.196,0.004079,2.9505,-0.72057
-0.68092,0.007855,4.2387,-11.092
-0.5643,-0.0048,2.4804,16.5
0.91012,-0.000289,2.1713,0.50235
-4.3182,0.013152,-0.15922,-8.0727
-5.0562,0.009713,-2.1259,5.7044
-5.7725,0.004343,2.104,-27.257
4.0478,-0.01391,-0.54139,-12.783
-0.4318,-0.015559,1.8697,-1.8652
-0.79178,-0.015873,0.00514,-3.3409
-0.18913,-0.005138,-2.299,-5.4117
-0.82034,-0.006314,-2.9796,-1.6492
3.9236,-0.007845,0.40861,2.4501
-5.5381,-0.008882,0.27181,8.5785
-5.4483,0.002185,1.3385,-8.4798
-2.3446,0.004646,3.5294,-19.027
0.84962,-0.007956,1.0239,8.998
2.402,-0.009898,1.3072,6.9001
-7.6554,-0.011457,0.56208,3.014
1.4747,-0.001041,0.99172,-6.6376
1.2292,-9e-06,-5.8472,-3.3696
0.3097,-0.002324,-5.6617,-9.1703
-1.6645,-0.017126,0.60908,6.8339
-2.5477,-0.018241,-1.4465,-1.3786
4.3908,-0.019869,-4.2583,-5.4793
-0.19224,-0.024186,-1.9701,-10.576
14.068,-0.021594,1.3466,7.1658
16.619,-0.01937,-0.71244,31.344
18.048,-0.027793,3.232,-18.081
0.88757,0.007262,0.44033,1.6457
-14.189,0.005033,0.070195,-7.5404
-6.0253,-0.019733,-2.0002,0.15801
-1.2348,-0.008381,-0.33905,14.026
-0.6644,-0.005399,-4.7286,3.1754
-0.11248,-0.003887,0.6422,10.18
2.5445,-0.005002,-2.6134,0.96704
-3.015,-0.00058,3.5998,1.7913
-5.2802,0.000563,-1.987,2.5198
13.142,0.004729,0.004695,-26.589
3.1608,-0.0071,0.19567,-3.4857
-4.0192,-0.008019,-0.13489,-26.661
10.452,-0.017991,0.82345,-29.784
4.4118,-0.019859,-0.071694,-21.62
-2.2672,-0.009109,-3.3921,34.979
0.52482,-0.002765,-4.3559,0.94671
-0.18819,-0.005901,0.75447,-3.854
0.38674,-0.006954,-4.6247,-8.1748
-0.072671,-0.008069,2.8948,-6.7873
6.2782,-0.009697,1.2829,-6.763
-3.2679,-0.014335,1.9461,11.515
-6.3104,-0.008443,1.8128,-5.8679
4.4819,-0.009999,1.9288,18.035
-3.3936,-0.008168,0.44822,-13.04
5.9416,-0.01551,1.8316,-41.913
8.9551,-0.019384,-0.28858,17.876
4.1706,-0.001394,-0.13394,-26.826
0.076732,-0.006045,2.6522,-2.8577
-0.73175,-0.007952,-2.0124,-1.0583
0.37572,-0.007388,3.2334,-3.1292
1.0848,-0.008559,1.0029,-1.5417
0.76371,-0.009246,1.1161,-5.1924
4.9464,-0.006016,-1.6707,-3.8389
-4.051,0.003166,-0.22908,-17.897
-13.988,0.006914,-2.6631,-23.594
-15.729,-0.002511,-2.7937,-13.019
4.8664,-0.013092,-1.4853,9.4576
-0.75491,-0.002921,-2.0055,26.347
2.0119,0.001051,-3.3508,-16.305
-0.60007,-0.001923,-1.3397,-5.812
-0.46755,-0.00436,0.12069,-10.888
-1.55,-0.009278,2.0415,-4.5585
0.39817,-0.010394,-0.86403,-9.521
1.4521,-0.011369,1.5492,-8.6967
11.175,-0.015983,1.2374,-6.6683
1.0069,-0.017279,0.75403,-15.827
1.5867,-0.007688,-1.18,13.601
-23.92,0.009893,-1.0856,50.126
-18.769,0.004298,-0.32722,36.478
3.9852,0.00344,-3.1474,-23.333
0.46244,-0.023086,2.2823,26.691
-0.93897,-0.0174,2.1684,3.0086
-0.27138,-0.01282,4.3538,-5.2421
-0.78766,-0.005859,-6.9754,-10.888
1.2068,-0.006974,-5.9809,-1.3254
-3.6024,-0.007749,2.3323,-3.0011
8.1322,-0.002417,-1.9545,-9.9976
-6.6932,-0.001154,0.66214,-6.456
10.694,-0.008176,1.2531,-26.528
-8.1496,0.012642,-0.95244,30.072
10.867,-0.002419,-1.0691,-48.851
12.981,-0.016224,2.1608,10.888
7.2059,-0.006121,-0.084611,-16.114
0.86033,-0.008387,-4.5735,6.2793
1.0728,-0.010117,1.0369,-1.1464
1.7508,-0.013869,2.7328,2.6077
-0.22853,-0.014985,-2.4728,-4.5298
-6.5269,-0.014125,1.3154,0.44454
3.3652,-0.009755,-3.5214,-9.752
18.841,-0.016337,-0.27975,-22.885
20.903,-0.022495,3.0862,-26.533
1.0279,-0.023408,-1.8943,3.7175
-15.492,0.00424,0.664,76.395
8.4585,0.006627,-0.28114,-19.342
-6.1795,-0.015129,-1.0765,6.3068
1.3829,-0.006571,-3.9654,20.675
-0.31783,-0.007906,-2.13,6.6992
-0.71637,-0.011604,-5.2091,-1.5966
-0.22982,-0.012776,0.73531,7.7409
1.5394,-0.014421,-4.9765,3.1152
-0.22864,-0.013454,-3.4383,-2.8813
4.1606,0.006813,-2.2966,5.4603
-2.1412,0.005317,1.2443,20.388
8.2173,-0.005227,0.51378,-19.312
10.601,-0.01458,1.0471,-3.6348
9.0417,-0.021675,0.55197,-16.821
-3.7017,0.033993,-1.8184,33.552
0.089905,0.035592,-0.53228,-17.479
-0.052874,0.032549,6.7281,-7.6302
1.286,-0.009371,-2.101,7.724
0.76498,-0.010486,0.068417,-4.3385
5.3084,-0.012114,-2.9684,-6.3892
-9.44,-0.011668,-3.0052,10.489
0.34978,-0.006628,-2.9135,-19.044
-2.24,-0.00589,0.70244,-14.316
7.902,0.003139,1.1719,-5.1163
-10.26,0.006533,-0.46978,-1.7392
-2.7977,0.018442,1.5101,38.35
1.9021,-0.007699,1.6897,24.098
1.0607,-0.005897,2.9008,-7.3088
-0.76056,-0.00043,0.31125,-0.23451
3.4615,0.03098,-0.54292,11.82
-4.2693,0.029864,8.4765,12.282
-0.83834,0.028311,0.38972,-11.644
14.368,0.025078,4.2279,-10.165
4.2305,0.013607,0.81958,9.6016
-19.337,0.014087,0.46056,-8.1456
4.4298,0.015842,0.405,-22.671
10.978,0.005909,1.9883,-1.2935
8.1247,-0.00749,0.46819,8.4703
-0.16735,0.011383,-0.95217,-12.306
0.50054,0.005324,4.2589,3.4868
-0.20865,0.002991,2.7444,8.5861
-0.13711,-0.001663,0.065194,-2.1097
-2.2172,-0.002778,4.5096,5.9278
-1.0271,-0.004326,3.6228,-7.6479
4.3952,-0.010113,4.461,-0.31943
-12.599,-0.015203,2.0777,36.447
0.75297,-0.004917,0.26867,11.975
-5.7413,0.020382,-0.33689,9.525
-3.2664,0.016279,-0.078556,-11.723
-5.1448,0.007988,-0.82369,0.31599
0.59304,0.009233,2.2059,-14.736
1.5811,0.016776,-0.38294,19.682
-0.13591,0.015039,-6.1725,2.8068
-0.10669,0.001725,-0.82669,1.1609
-2.9147,0.000553,4.7677,4.6734
-1.8138,0.001831,4.8559,-0.22726
0.59025,-0.001381,-1.2559,-15.399
-14.01,0.002666,-0.58919,23.393
-8.3492,0.01063,-2.6732,16.971
9.1067,0.012315,0.12122,-5.0043
-2.2671,0.010086,-0.17044,-6.1023
-6.2104,0.016331,-0.99058,0.036626
1.6691,-0.009053,-0.43595,10.485
0.17589,-0.011253,4.3752,7.3031
-0.028151,-0.007823,3.8856,0.6774
-0.99774,0.013494,5.4314,-2.2934
2.1913,0.012378,-4.0741,-1.0809
-4.2238,0.010751,1.6141,-4.3066
2.4129,0.013175,1.9272,-0.55315
-8.2614,0.015398,1.4189,38.064
3.6392,0.009839,-0.21511,5.5413
6.5802,0.001148,0.97933,25.916
3.7863,-0.001872,0.66267,22.318
6.202,-0.00069,1.1175,-9.1677
1.3881,0.007083,-4.2278,-9.8193
0.78116,0.000444,-0.51672,-5.1013
-0.2957,-0.001618,4.7937,22.848
0.37407,-0.007102,0.43953,-1.3478
-0.21094,-0.008216,1.434,4.2897
-0.86215,-0.009844,-5.3278,0.61401
-8.7736,-0.011389,-4.4396,2.9175
11.297,0.00109,-4.023,-16.741
21.48,-0.011775,0.443,3.3119
3.5674,-0.021966,0.63744,2.8869
-0.03346,-0.010899,0.045777,48.089
-7.3648,0.009177,0.050638,-14.072
0.077736,-0.00411,0.95528,-2.5987
0.16537,-0.003624,-0.65861,6.0944
-0.17221,-0.003872,4.6268,-2.9313
-1.7205,-0.002909,1.8976,-4.6522
2.7035,-0.002305,-5.9329,5.0103
2.3266,-0.000978,-2.8697,-0.015346
