MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.576,0.003697,0.33359,0.3486
0.045884,-0.002951,0.91415,-5.507
-2.411,-0.004028,0.53012,-8.8306
-0.27545,-0.003472,1.1919,3.3653
-0.30625,0.007458,0.74887,-6.5243
-5.1685,0.009396,0.028036,-12.016
-4.2732,0.016549,0.1447,11.851
-3.0881,0.012116,-0.30044,-2.0632
-15.469,0.03133,0.14887,58.372
5.4086,0.02839,0.29609,-17.255
2.976,0.022561,-0.021269,28.994
1.6606,0.012142,-0.34419,36.37
-1.3081,0.006587,0.012383,-58.94
-23.31,0.023871,-0.34595,33.752
2.6816,0.025994,-1.6661,-2.3624
1.0008,0.005711,-1.6571,1.9244
0.004258,0.006614,-0.36053,23.145
10.849,0.006372,-0.52373,-25.959
-13.976,-0.013067,-1.3918,-35.849
-3.0845,-0.031086,-0.45151,-56.831
-6.5443,-0.00303,-0.86678,20.923
4.1279,0.012569,-0.39456,79.471
1.299,0.017819,0.063078,19.57
5.4731,0.008307,0.39016,-92.679
7.4976,0.007347,0.27173,-46.489
-11.635,0.016999,1.1634,18.203
5.8696,0.01793,-1.5817,-0.66168
11.131,0.009014,-1.6227,-0.27488
-10.331,0.005059,-0.076186,-2.804
-8.1702,-0.003896,0.21062,27.642
-10.094,-0.005875,-1.4074,-17.523
9.506,-0.034235,0.007842,-67.88
2.8502,-0.012365,-0.70744,6.4737
-3.9981,-0.001019,-0.48521,27.547
2.5345,0.004076,-0.77758,9.146
6.0382,0.008333,-0.90049,70.147
-18.672,0.008648,-0.21892,365.31
2.0081,0.021221,-1.4023,28.054
0.60676,0.016328,-0.87239,1.0391
-1.2436,0.008022,-0.76337,-0.42412
4.0927,-0.002,0.48316,-8.0033
9.5251,-0.010235,0.59497,-31.957
19.666,-0.037437,1.4519,-77.672
-8.3887,-0.049336,0.76719,12.045
-4.011,-0.026917,0.076911,51.249
1.0668,0.001791,0.34913,-12.153
-2.7728,0.012331,0.081772,-3.5283
9.7213,0.00805,0.43386,-44.653
4.5689,0.004934,-0.65958,67.887
-2.3323,-0.007151,-0.39291,3.7044
4.1372,-0.010694,-0.063047,3.5898
-4.0201,0.016814,-1.529,9.1516
2.1262,0.009392,-0.20749,-6.1775
9.6068,-0.004835,-0.39569,11.093
