MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1318,0.10347,-1.43,1.5266
-2.4099,0.09473,1.8728,1.31
-2.7518,0.10328,4.761,-5.0553
0.77846,0.1032,1.3283,-10.487
-8.4389,0.1017,3.9228,0.25096
0.31646,0.03895,4.6207,-12.721
-0.84488,0.038557,4.2971,1.326
-1.2861,0.038551,-7.1654,-5.2636
3.2657,0.069486,1.2318,-35.33
-4.7189,0.046489,-0.53555,-9.747
6.7704,0.02869,0.16306,-25.598
-7.1541,0.039193,-2.7717,27.475
-3.4157,0.048899,0.20811,35.721
-0.84628,0.050288,1.4595,6.6679
-1.3285,0.050324,1.947,11.178
-0.86498,0.036414,7.8574,-0.78143
-1.7908,0.03639,1.9734,8.8116
-4.3704,0.036307,3.9158,-3.6696
-1.4975,0.034764,-2.1648,33.293
6.4932,0.030186,3.5352,-12.273
-0.20277,0.015892,-0.50577,-24.563
-0.59229,0.024404,1.1769,56.22
11.297,0.033415,2.3005,8.9693
0.000863,0.039215,-0.009247,8.8672
-1.5216,0.024208,-0.72947,27.688
-0.24117,0.026059,-5.4781,-3.0402
0.46966,0.026052,-1.1906,-3.9048
-1.8523,0.048187,-9.5552,-7.0895
0.64613,0.048162,-2.7642,-3.1215
0.24794,0.04824,-2.7218,0.17229
-2.2771,0.047212,-1.4774,0.45979
-9.3847,0.045289,-1.3774,-8.9312
-5.4773,0.034584,-0.19336,-8.0465
4.6556,0.021901,0.73928,8.4369
-10.557,0.024672,-2.0371,8.0612
2.3301,0.021602,1.2532,21.434
-0.079944,-0.02047,-2.392,-3.4455
-0.8245,-0.020602,5.8593,-8.0483
-1.3875,-0.020609,-1.9032,-4.6129
0.47044,0.023915,-2.2427,4.6774
-1.2027,0.02389,-2.5268,1.4455
0.061513,0.023802,-3.8344,-1.3858
-0.74155,0.02265,-0.56496,15.477
7.085,0.024877,-3.84,7.1107
4.7938,0.016053,0.56906,-17.655
1.6785,-0.005835,0.3267,-35.346
-4.2093,-0.014271,0.20031,-16.722
4.7151,-0.023471,-1.9094,-0.59898
-3.0352,0.035299,-1.8296,6.9214
