MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.5215,-0.025211,0.70428,-0.70194
-6.4435,-0.00501,1.3536,-9.7957
-1.9792,-0.023858,1.2411,-2.5665
-6.0018,-0.018034,0.24387,1.0182
-3.6555,0.003736,0.66123,6.2342
8.2418,-0.019733,0.69387,-86.005
-1.7989,-0.037528,0.33484,-14.948
-8.7692,-0.029193,0.14387,6.1932
-8.9746,0.045497,-0.72002,40.306
-1.9766,0.035159,-0.32002,-33.903
-13.218,0.008143,-0.60405,-30.821
7.9446,0.010171,-0.046412,-30.074
-1.7558,0.023757,-0.43952,15.299
2.6329,0.011994,-0.62355,-12.544
-2.0621,0.003685,-0.23952,-0.4526
-9.0925,-0.009197,-0.7041,12.327
3.9373,-0.004067,0.2827,-2.8373
-0.044915,0.005586,-0.78952,26.597
-0.54268,0.007636,0.57784,-0.68662
-4.7878,0.037103,0.095202,-8.2165
12.309,0.037556,-0.20341,67.11
14.426,0.04516,0.39659,-15.548
1.9747,0.022268,-0.66244,-26.691
-12.317,0.030968,-0.6048,126.93
0.14726,0.013295,0.002094,-20.472
-7.0287,0.044625,-0.056934,13.71
3.8806,0.025781,-0.12291,-0.87339
-1.7497,0.003478,0.38751,-2.3435
-1.7977,0.004343,0.99932,-3.1081
-3.7318,-0.002044,0.40209,-6.4734
-6.3448,0.001404,-0.48054,13.293
-3.3175,0.024493,-1.4882,20.613
8.0583,0.043952,-0.011795,24.039
9.7747,0.043005,0.28821,21.431
5.6082,0.015872,0.42918,-127.36
-1.3249,0.011971,-0.18818,27.859
-15.317,0.028107,-0.78129,74.057
8.5212,0.021449,-1.5153,-14.711
-5.8582,0.008703,-0.73129,17.706
3.2912,0.005694,-0.47087,-3.0393
0.1748,-0.005657,0.81593,-3.2539
1.1781,-0.013503,1.0187,-3.9442
-2.0335,-0.022481,0.66107,-15.128
-2.9848,-0.026748,0.25343,3.7419
6.8614,-0.049557,1.5798,-30.482
-4.8112,-0.044494,0.75482,7.41
-13.061,0.017757,-0.004208,92.367
