MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.79407,0.009427,0.31836,-9.5567
1.5357,0.006419,1.5621,-3.5817
0.5802,0.008617,3.7697,10.15
1.3353,0.007698,-0.068447,-11.197
0.28221,0.006782,2.376,-2.4074
1.276,0.012366,4.8399,12.611
0.30039,0.010383,-5.8671,-19.798
0.44813,0.009984,3.3135,0.45789
-21.739,0.005741,-0.026086,11.544
-25.191,0.006205,-1.208,16.178
-7.9007,0.027932,0.055858,29.663
-5.463,0.02163,0.077386,14.004
0.40225,0.011099,-1.3007,-8.672
0.703,0.009603,7.4924,6.0432
0.80855,0.009456,1.9979,-9.2255
0.084284,0.009242,9.8278,82.685
0.88845,0.0084,2.1542,-4.1838
0.79193,0.007496,-3.409,-8.2304
-2.4478,0.00658,2.6354,2.6342
1.2705,0.006217,-2.3785,-7.7401
-20.501,0.005542,0.10835,23.686
-17.91,0.003178,-0.8986,-13.455
10.792,-0.002907,2.4403,2.7794
-2.2473,0.008825,0.28682,-7.1797
0.21403,0.01191,-3.3662,-12.905
0.23551,0.009928,-3.5982,-20.19
0.16175,0.009514,3.0824,-1.9839
0.20702,0.008725,-1.5878,-8.3985
0.37799,0.008197,0.83861,-4.3422
0.96056,0.007293,-0.79958,-1.1888
0.65033,0.006377,4.0699,11.301
4.0631,0.006014,1.131,-2.7485
5.921,0.005275,0.64278,8.0522
23.13,0.012494,1.3108,-2.0888
2.1939,0.02093,2.0997,10.171
1.0153,0.020034,0.59625,5.1369
0.46298,0.003994,2.6932,-1.9388
0.22568,0.007198,3.7112,13.376
0.12413,0.006782,0.7418,6.6827
0.80785,0.008663,5.2217,-0.75688
0.80466,0.007823,2.773,13.049
1.8725,0.006923,2.0099,-0.19715
1.7466,0.006008,-1.7457,-3.1326
4.9419,0.005647,-0.25959,-3.8069
-20.212,0.004769,-0.17278,-0.95618
-9.9889,0.003809,-0.65473,12.453
3.2924,0.006172,2.3092,0.66257
6.4078,-0.002878,2.0557,-3.9465
0.26717,-0.011913,-0.12238,-20.647
0.42592,-0.011535,-2.8293,-11.182
1.0219,-0.011859,3.1512,7.0743
0.23446,0.006002,8.6061,2.4597
0.88629,0.005324,5.9325,21.316
0.29209,0.005569,2.3443,6.5195
1.5782,0.004778,-5.9863,-7.141
-1.1808,0.004638,-0.45016,-4.5403
1.1173,0.004399,2.2366,-9.3646
12.203,0.008377,3.5797,5.9695
9.5809,-0.016454,0.94359,-12.996
3.9643,-0.01407,2.7651,7.0701
0.15678,-0.010759,4.0621,4.1944
0.25369,-0.008451,4.1301,2.7347
0.050679,-0.008868,2.3107,-16.009
0.53785,-0.012718,-2.7845,-12.424
0.48826,-0.013562,0.19192,0.83259
0.45678,-0.00594,1.4287,5.2611
0.54593,-0.004183,-1.1768,-9.6494
13.861,-0.001478,-1.7907,-14.524
50.578,-0.015815,3.0211,12.077
7.6395,-0.030993,-0.38586,-3.9139
4.4458,-0.037862,1.903,10.321
5.4703,-0.026357,1.7246,9.4868
0.26617,-0.000278,2.7965,-8.014
0.43142,0.001694,6.5395,21.876
-0.024581,0.002001,-4.5799,-8.9675
0.51452,-0.009721,0.57496,-13.357
0.21774,-0.010534,-0.34865,-2.2258
3.3485,-0.007261,0.93816,7.6027
-6.2999,-0.007557,-2.3674,10.342
-8.0799,-0.005797,-0.081289,-6.1571
-21.306,0.002749,-0.66948,16.219
31.16,0.005703,2.1236,14.828
5.0348,-0.013518,-2.0375,18.712
-5.0489,-0.002262,-0.56601,6.4284
0.63188,-0.024456,2.1059,23.903
0.43139,-0.02287,-0.75102,5.1429
0.020653,-0.016421,-1.7205,-5.6759
0.61421,0.001576,-5.7906,7.8095
-0.26824,0.000747,-0.23922,-4.0092
2.332,-0.00015,-2.0274,11.594
2.0326,0.002168,0.21703,4.4589
-11.437,0.002845,1.0281,3.4595
-17.964,0.002485,-1.71,-6.4648
20.14,-0.010483,1.133,-11.256
5.5026,-0.01677,-0.003105,16.279
6.8968,-0.026214,0.44342,-10.655
1.0527,0.008647,-1.6846,15.994
0.2394,0.006702,-2.6916,6.8345
0.34811,0.006364,5.514,42.916
0.4423,-0.011538,3.6938,20.026
0.74321,-0.003332,0.57022,3.6324
1.7263,0.003617,0.85702,9.0859
1.5023,0.00326,-5.5735,-9.2745
8.5382,0.003021,1.7876,-8.3738
33.366,0.001426,1.2244,-0.99815
3.5158,-0.006083,-1.1076,13.361
4.6643,-0.014042,-0.79367,9.0956
-6.195,0.00748,0.077857,30.212
0.30194,0.009612,-0.37521,2.7358
0.8263,0.007648,-5.4322,1.9761
0.54069,0.007253,-0.001598,12.182
0.08724,0.005555,-2.6467,9.0428
0.36976,0.005176,2.4047,15.174
0.99055,0.004548,1.3165,12.052
1.4521,0.003692,-1.1891,7.9671
-14.64,0.003565,2.597,10.493
-44.035,0.00357,-1.4912,10.993
-15.792,0.008973,-1.3481,29.402
-8.3151,0.019059,-1.1842,5.7372
-1.3393,0.018254,-1.1627,14.953
-0.038925,-0.005336,-2.2408,-4.1726
-0.026364,-0.001436,-7.0227,-8.3823
0.58926,-0.001795,-4.2672,4.4489
-0.17852,0.006432,-2.8123,-25.741
0.25683,0.005589,1.2391,-3.9844
-0.40362,0.004748,4.1259,10.744
-0.96769,0.004003,5.9953,18.234
-13.345,0.003918,0.53145,10.134
-3.7985,0.000218,1.7433,-7.4899
11.997,-0.005388,0.61131,-11.031
-6.2495,-0.001201,-1.1248,17.979
6.3094,-0.004606,-0.12828,-23.53
0.000331,-0.002468,-1.1313,14.019
0.033345,0.000293,0.36171,-3.8157
0.21438,-0.000123,-0.60773,-1.1594
0.92387,-0.002653,-1.6529,6.376
1.8308,-0.003496,-4.9515,-4.8178
2.3907,-0.002233,-1.1647,-8.9143
-7.6244,0.003208,-0.42023,7.8753
-15.693,0.003113,-0.084119,1.726
-15.048,0.002973,-0.14731,-4.6733
9.9692,-0.005783,0.32074,-8.7393
-1.7244,-0.004452,-1.3154,-8.2046
9.4235,-0.011945,3.6812,-10.989
-0.11773,0.008304,-7.3469,-20.939
0.86229,0.00632,-3.2289,-3.0741
0.80205,0.005921,5.9767,2.2072
-0.10966,-0.000821,-0.91844,-12.632
-0.018043,-0.000739,1.233,-2.9262
-0.95153,-0.000403,0.34476,2.3773
1.7376,-0.000277,-3.9858,-12.008
-1.2956,0.001429,1.9753,2.4176
-12.863,0.002301,-2.4129,-3.3817
-7.5385,0.00863,-1.5198,9.8023
1.9718,0.018257,-1.4059,4.512
-5.6624,0.016384,-3.0594,2.278
-0.13141,-0.012016,-1.1875,-9.8478
0.48595,-0.007066,5.7056,10.093
0.43022,-0.007468,-0.86386,2.4488
0.61409,0.005365,3.541,10.959
-0.096773,0.004821,1.5174,1.0904
0.000321,0.004013,1.4042,8.9689
0.46519,0.003161,-0.75136,0.50849
4.4839,0.003229,0.33475,-5.9408
29.211,-0.000858,0.89655,-14.265
-1.838,-0.01304,-2.9104,-5.7311
8.7092,-0.017235,-1.1965,-2.2714
0.56877,-0.016966,0.70003,-15.555
0.033734,-0.000935,3.072,10.069
-0.14593,-0.000214,-1.285,-3.7659
0.25531,-0.000631,0.29557,-12.035
-0.16507,-0.008189,-1.8996,-23.349
-0.56962,-0.008764,-7.2232,-18.868
1.0818,-0.009624,3.8636,-3.0145
2.6212,-0.010526,-0.19193,-9.4749
-0.84336,-0.010758,-2.1058,-3.6992
5.3524,-0.003146,0.35599,-16.249
18.906,-0.01642,0.34904,-13.739
-3.3671,-0.020342,-1.3121,-11.18
-4.0795,-0.007389,-1.7905,-2.0388
-0.15542,0.000397,0.58139,3.0604
-0.12174,0.004716,-1.7006,2.4257
-0.030564,0.004299,-2.995,-1.518
0.60745,-0.001148,1.0599,5.7924
-0.12585,0.003386,7.0363,2.8486
-0.7395,0.002745,3.2731,6.7521
1.0727,0.002149,7.7675,4.1917
11.632,0.001825,-0.54638,-3.4576
16.166,0.000613,-0.83458,-7.0069
21.401,-0.017286,0.85848,-18.073
4.9742,-0.013952,3.2974,0.061836
-0.2036,-0.009992,-0.081106,-7.8972
-0.033868,0.004863,-0.55917,-3.9229
-0.002019,0.004791,5.5339,-0.83267
-0.36437,0.004375,-3.5606,-11.751
0.48131,0.003513,0.5193,-8.591
-0.22404,0.002956,4.9957,1.4902
0.61217,0.002595,4.0575,2.4187
1.2791,0.001683,-1.2981,-12.592
0.39956,0.001322,-0.73695,-3.816
1.1323,0.001102,-1.8001,-6.9153
-12.739,0.00915,0.96791,11.719
-8.7405,0.006055,-1.3182,-9.6466
4.0868,0.001914,-4.4717,-24.881
-0.25938,-0.019088,3.8003,6.2187
-0.002126,-0.014175,-2.5067,-9.6911
-0.10038,-0.014581,-4.7761,-9.7848
-0.41391,0.003522,-4.2713,-2.4744
-0.26625,0.002681,-1.9199,0.70685
-1.634,0.001833,2.3419,-2.4397
-0.79631,0.000966,5.5364,7.5499
16.396,0.001168,1.3975,1.1006
-6.0374,0.000855,-0.86571,-0.4237
-3.3849,-0.00575,-0.17265,-12.79
13.632,-0.016039,-0.15877,-24.93
1.8631,-0.028984,2.7878,-6.564
-0.3088,-0.028397,-8.7903,-21.84
0.36196,-0.029941,-5.3722,-18.499
0.45278,-0.030358,-3.3917,-3.1932
-0.051673,-0.015386,-0.011832,-7.3078
-0.45773,-0.016197,-7.1604,-12.702
-1.5384,-0.017099,1.7264,-0.59807
1.0356,-0.018012,-1.4542,-10.483
-9.3016,-0.018372,-1.6181,9.0672
-14.256,-0.009547,-0.85628,0.8429
27.258,-0.021886,0.11178,-10.298
7.5608,-0.029303,1.1007,-11.213
-1.2721,-0.031129,-3.6528,-13.622
0.34225,0.006981,-0.48087,8.1519
-0.21836,0.005178,1.2122,-0.10785
-0.41071,0.004806,5.5677,2.3234
-0.3132,-0.029015,-2.5024,-21.616
-0.15639,-0.029142,4.274,-0.80994
-1.5779,-0.029066,-4.6392,-15.631
-0.80101,-0.029058,-1.8948,-6.5419
-12.139,-0.029415,-0.38365,-1.6412
-27.603,-0.015215,-0.92184,1.5095
-23.863,0.008675,-1.4788,-0.33146
-9.5526,0.013047,-0.8399,-1.7717
-0.13276,0.015125,-0.59337,-3.2308
0.093304,0.008053,-2.3714,-10.932
-0.10407,0.006062,-2.2784,-2.9412
-0.41336,0.005645,-6.2978,-19.435
-0.50694,0.004125,-2.443,-14.925
-0.66988,0.003674,2.9834,-4.0683
-0.72306,0.002927,2.9452,-8.4649
-3.1748,0.002072,1.2147,6.5997
-1.4503,0.001777,1.5008,-7.6246
-15.309,0.001497,-1.1874,8.5511
-0.93106,0.013479,-1.2444,-11.565
18.162,0.020778,1.9695,-11.58
-1.6925,0.015717,-1.5339,9.0108
-0.27439,0.007262,-0.662,-1.4649
-0.21771,0.005301,4.9561,-1.1246
0.010367,0.00513,4.2116,2.9816
-0.33273,0.004786,-5.9335,-11.083
-0.34225,0.003971,-0.98214,-9.7767
-1.7217,0.003073,-4.9703,-10.773
-1.1061,0.002161,-5.0509,-3.0587
-0.53208,0.001801,-0.43978,6.592
25.813,0.001127,1.072,-3.9073
-0.53955,-0.000511,0.96508,2.7767
22.148,-0.006183,1.429,-20.689
-3.9555,0.007205,0.6005,-4.2476
-0.40678,0.007617,-0.12757,-7.2983
-0.40425,0.005632,0.19049,-10.358
-0.54169,0.005215,-4.179,-13.502
-0.36479,0.004537,-5.4491,-14.816
0.244,0.003903,-2.0477,4.6899
-1.3791,0.003002,2.8891,-2.3316
-2.5335,0.002092,-0.89146,3.6329
-17.884,0.001736,-3.7303,-0.41637
-1.8614,0.001184,-0.16854,1.2843
-22.497,0.008354,-0.12549,10.193
-4.847,0.02126,1.3384,17.253
-3.322,0.016457,-2.5651,5.269
-0.006133,-0.014261,-1.4681,-15.407
-0.28928,-0.011641,-4.2501,-7.9664
-0.27362,-0.011504,0.33048,-2.8852
-0.30527,0.004393,-0.98966,-6.9248
-0.47598,0.003675,-3.5883,3.3565
-2.2506,0.002794,-2.0265,14.01
-1.8844,0.001892,-0.35702,6.3495
0.34188,0.001533,1.1791,9.9752
5.9223,0.000864,1.7909,-14.524
-32.348,-0.001305,-3.2911,-12.615
1.2871,-0.014803,1.9478,-21.355
-3.3757,-0.020453,0.34437,-6.1643
-0.45492,-0.013224,-0.8087,7.3099
-0.45627,-0.013481,0.68435,3.3002
-0.56748,-0.011261,-1.3601,4.2564
-0.34378,-0.011688,-4.2552,-15.483
-0.47773,-0.011258,-3.6288,-11.702
-1.5976,-0.011911,-4.167,-7.8234
0.075715,3.7e-05,-2.5976,-11.434
1.6492,0.00051,-2.5365,-3.6082
-3.957,-0.001644,-0.47467,-12.132
5.9367,-0.008667,-0.28162,-19.423
-19.113,-0.009699,-2.0927,-6.2887
-4.2429,-0.015665,-1.0962,-18.173
-0.33588,0.007009,0.97573,7.7015
-0.41882,0.005058,1.0688,10.992
-0.66115,0.004705,1.0993,0.19803
-0.63511,-0.003956,3.8542,1.9584
-0.25099,0.001865,2.9556,16.99
0.053988,0.002148,-3.6326,2.3932
4.0907,0.001344,-1.7882,-0.36725
-11.057,0.001066,1.198,18.458
-17.14,0.000603,0.40976,-5.5409
-0.1783,0.012248,-0.89718,-3.0568
-6.1138,0.022438,-1.0833,-11.072
2.0309,0.015364,1.9632,7.5939
-0.55579,0.004244,-4.2898,23.693
-0.33705,0.003082,0.47822,24.158
-0.46383,0.004103,2.5088,9.0396
-0.48825,0.003947,0.91364,-6.0499
-0.49837,0.003111,3.19,5.9813
-1.4054,0.002214,-2.2232,-8.9402
5.6846,0.0013,-4.8787,-16.376
4.4679,0.000938,-0.69261,7.6251
-6.0348,-7.6e-05,-0.53081,-8.4743
4.3174,-0.003973,2.3623,-3.2152
0.55243,-0.025942,-0.57386,-12.731
-1.775,-0.012356,-1.6273,35.135
-0.40763,0.006755,3.1446,23.635
-0.56062,0.004763,-1.1623,4.525
-0.2109,0.004388,-1.9318,3.1812
-0.58865,0.003817,5.0731,-0.083341
-1.0017,0.002998,-4.6005,-19.077
0.20394,0.002099,2.0113,1.6014
-3.4286,0.00119,5.8807,9.416
-1.4957,0.000832,-1.4332,-5.4333
-0.061816,0.0001,-0.67137,-16.483
