max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.0053,0.41271,-1.0743,1.8434
197.87,0.41004,-1.2278,5.8423
33.119,0.41271,-4.4653,2.0448
98.286,0.41271,-5.0347,1.381
156.16,0.41531,-0.20766,8.3094
41.242,0.40646,-0.83613,6.5168
7.3182,0.41239,2.7041,10.775
0.19869,0.41252,1.2986,3.9145
219.27,0.38898,0.62984,6.5864
198.88,0.38835,0.097204,22.08
169.37,0.39544,1.2486,15.746
120.8,0.3948,1.2757,5.2283
40.774,0.4058,-4.0584,19.624
8.5016,0.41655,-6.4681,21.986
0.18853,0.42045,-1.2487,14.311
4.0404,0.41261,-1.8966,2.1203
31.388,0.41264,0.98744,5.5627
82.114,0.41598,3.293,2.9191
150.61,0.41644,1.7201,3.0107
189.58,0.3966,1.4999,14.466
213.28,0.3766,1.9826,5.3811
175.29,0.33036,-1.4751,16.504
151.43,0.35155,-0.048673,11.016
107.79,0.36909,0.55341,5.6889
43.519,0.3216,0.59434,2.8516
6.3424,0.33025,4.4596,3.0316
0.017414,0.33566,2.5791,3.2638
10.558,0.42436,-0.84386,10.162
28.379,0.42558,-0.73483,0.48033
73.485,0.42696,-3.7793,0.68502
151.8,0.42902,2.5228,1.945
194.7,0.39764,0.25267,8.486
223.38,0.36564,0.96031,5.3021
209.48,0.33247,-0.89733,15.903
166.74,0.31481,-0.12094,5.5564
111.91,0.30536,0.15614,3.9179
43.549,0.29404,2.0721,5.2984
8.8526,0.30148,4.6624,2.6281
0.038177,0.30611,2.1818,2.1015
2.8037,0.33713,4.2589,1.5511
34.903,0.33713,1.9179,0.56631
71.717,0.3384,2.8485,1.3379
150.48,0.33851,-3.3745,3.6446
172.79,0.32804,-2.3946,9.2723
216.97,0.31597,0.13805,19.731
205.66,0.29834,-1.1946,10.441
163.4,0.28491,0.3068,8.8181
117.96,0.28735,-1.1661,5.7067
41.567,0.34892,0.42481,8.4502
6.1633,0.35574,-3.0099,6.0075
0.5767,0.35638,-5.2905,1.1911
4.4086,0.3089,-1.1884,2.3735
29.736,0.30893,-5.8044,1.2859
71.218,0.30892,0.026196,9.243
144.4,0.31145,-4.6217,4.2688
181.6,0.32294,-0.76686,5.5333
196.92,0.31912,0.31578,6.4132
176.03,0.31264,-1.7919,14.336
151.55,0.31243,-0.49047,14.353
118.64,0.31034,0.38661,9.6838
51.589,0.34872,-0.022459,6.6256
5.4733,0.35585,0.66782,3.1371
0.71826,0.35707,-2.8377,0.66614
1.1266,0.35648,1.9143,0.78235
40.431,0.35648,-6.1266,1.239
71.844,0.35648,-3.4211,0.80784
132.41,0.37069,-0.093987,5.3598
185.34,0.37164,-1.7641,6.3794
196.24,0.35964,-2.3065,7.894
184.03,0.33332,-0.61413,9.2209
167.55,0.33395,-0.56274,11.773
98.956,0.3443,-0.36065,14.565
61.149,0.33213,-1.4947,4.2356
5.4869,0.33601,-1.5794,3.2938
0.64804,0.33602,-1.61,0.91189
10.084,0.35718,0.91708,2.2975
35.931,0.35718,-1.4489,0.7106
77.408,0.35718,0.80666,0.94276
153.73,0.35796,-1.1413,6.7642
176.75,0.35154,-0.51139,8.3887
221.33,0.33799,-1.0788,8.5544
220.22,0.30338,1.1886,8.8256
147.1,0.31093,-0.085002,9.517
113.47,0.3247,0.39208,17.103
39.682,0.33073,-2.042,11.506
4.7554,0.33119,-5.6767,3.7631
0.62397,0.33119,2.5427,2.8626
5.5787,0.33602,1.1198,1.6603
31.46,0.33602,1.0538,1.5456
75.636,0.33613,-4.3906,2.083
154.25,0.34079,-1.1385,2.1371
199.88,0.33252,0.86634,11.007
200.15,0.31438,-3.751,7.8986
187.29,0.31199,-0.15866,22.661
161.86,0.30663,1.4177,6.8438
109.45,0.3028,0.91982,8.3528
52.885,0.35093,0.46074,3.0285
9.8972,0.35389,2.101,1.3194
0.16929,0.35845,2.3205,2.7328
5.7331,0.33119,-0.45245,1.5062
41.257,0.33119,-3.6434,0.86638
77.561,0.3312,-1.7629,1.3005
146.94,0.33967,0.68922,2.3792
180.46,0.32718,-1.4309,7.1929
194.91,0.32868,-1.9233,8.3943
190.26,0.38194,-1.9059,29.372
174.81,0.39502,-0.22953,14.424
122.9,0.37049,1.4225,4.9893
59.665,0.27259,1.1135,3.513
4.5301,0.28556,-2.3712,0.93195
1.6363,0.29715,1.3482,24.974
1.9559,0.35863,4.0003,1.3062
29.903,0.35863,1.3593,2.7378
94.823,0.35865,3.9399,1.0685
145.84,0.36154,-0.45805,6.0169
201.51,0.35053,0.79681,4.3012
212.99,0.31544,-1.7205,8.4386
214.53,0.30579,0.29681,11.707
184.32,0.28193,0.1232,12.343
127.45,0.27085,-0.84972,5.2376
51.768,0.30842,1.8912,4.0815
8.9371,0.31398,-0.21851,1.8796
0.83518,0.31916,3.4509,1.963
8.1592,0.29715,-2.247,2.6583
28.902,0.29715,1.237,4.2064
77.409,0.29715,3.8176,5.4672
164.46,0.29727,0.56968,1.1049
197.14,0.28338,3.0495,7.4628
210.28,0.30265,-0.19282,19.436
186.04,0.29738,1.3995,8.2426
139.03,0.3059,0.075934,9.507
121.59,0.30675,-0.22198,4.0512
47.038,0.29986,0.39395,4.6766
9.6382,0.30217,0.93422,1.5743
1.6379,0.30217,-3.2963,3.0092
6.4343,0.31916,3.8308,1.7778
26.892,0.31916,2.2898,2.403
80.062,0.31916,-3.3297,1.4971
169.52,0.32096,-0.37758,4.1868
192.63,0.30817,-0.59772,6.9936
206.76,0.29266,0.23492,8.654
192.14,0.28809,1.2523,9.3271
162.95,0.28767,-0.071332,14.57
117.22,0.28962,0.78075,6.7234
50.011,0.32604,-0.47832,1.5501
4.2366,0.32695,-2.663,3.5393
0.55465,0.327,2.5064,2.0813
3.0129,0.30217,7.7585,1.1615
36.8,0.30217,1.8425,3.5167
74.957,0.30242,-1.1519,1.3912
139.22,0.30848,-0.94985,4.3111
193.4,0.30227,1.755,3.1986
203.68,0.27651,-0.96235,6.9003
209.38,0.27733,-0.31999,23.255
170.74,0.29589,-0.1186,11.94
90.143,0.32633,-2.5665,12.528
60.5,0.2692,0.64941,3.8046
3.5279,0.27533,-5.6353,1.8929
1.6169,0.27551,-0.66586,0.58994
2.8412,0.327,1.8362,0.76073
36.506,0.327,4.0452,1.3713
81.419,0.32702,1.0258,1.9984
144.54,0.32682,0.65289,1.4894
209.34,0.31434,-2.8173,7.3715
181.51,0.29362,-0.90961,12.043
207.92,0.28754,0.90775,12.234
168.76,0.28132,-0.015863,8.239
96.98,0.27157,-0.83878,4.883
66.939,0.31743,0.40215,3.8788
4.5454,0.33341,0.96743,6.1767
0.16644,0.33341,-0.088129,1.9685
5.2075,0.2755,2.414,0.89753
38.009,0.2755,-3.327,0.77675
66.021,0.27638,-0.14646,3.9833
158.7,0.27733,0.005621,2.0751
184.1,0.26548,0.21048,5.2064
218.27,0.25854,2.9931,12.012
201.99,0.25574,0.83548,9.8405
148.18,0.29715,-0.63813,11.496
86.995,0.31434,-0.41105,14.316
46.389,0.3135,1.5549,3.606
6.2986,0.32006,2.3702,2.2188
0.10134,0.32131,2.1396,1.0967
5.5468,0.33341,2.0417,1.9591
28.447,0.33341,4.0757,0.58366
85.579,0.34014,1.9063,2.1285
129.6,0.33863,0.50836,7.1457
182.34,0.33752,-0.28678,7.5699
200.77,0.31276,-3.3291,5.0625
218.97,0.29166,0.36322,12.259
168.64,0.29578,1.4896,14.494
105.31,0.31362,-0.83331,11.571
41.346,0.33591,-1.9674,6.1849
7.5496,0.34347,-2.3771,4.2834
1.8341,0.3436,1.1173,3.0786
5.6371,0.32184,-3.8806,1.2839
40.248,0.32184,-3.6965,4.0308
87.818,0.32184,-2.891,4.8923
160.77,0.32184,-1.6639,3.7209
199.07,0.31377,-0.50905,4.0915
219.07,0.30266,-1.0764,15.881
212.32,0.30733,1.891,13.341
168.18,0.29197,-1.3327,9.3171
86.236,0.33332,-2.2306,18.946
63.239,0.33612,1.0604,10.641
10.432,0.33815,-1.9494,0.74599
0.71851,0.34251,-0.47993,2.0867
3.9386,0.34386,3.4222,1.8814
28.925,0.34407,3.2562,1.21
82.904,0.35825,4.9117,3.5812
144.06,0.37108,4.7638,9.4949
215.91,0.34607,1.3937,5.5021
197.73,0.33964,-0.37368,25.742
190.35,0.33504,-1.1313,9.062
162.94,0.35946,-0.17993,17.823
109.12,0.35863,-0.10284,1.2773
45.765,0.27975,0.43809,3.4133
5.6381,0.28795,-2.9716,3.497
0.31052,0.28808,5.7978,2.058
5.5143,0.34269,-3.0751,0.66286
35.006,0.34279,3.9089,2.4181
84.053,0.34278,0.56447,1.3819
139.83,0.34253,-0.43344,2.5443
210.63,0.33164,-0.27858,9.7522
199.95,0.30323,-1.2959,5.8599
210.1,0.29263,1.5964,4.0439
186.58,0.2735,2.4728,4.8256
107.63,0.27163,-0.52511,7.9009
61.806,0.29399,-0.38418,3.2921
8.0203,0.30006,-1.2689,2.1929
0.028403,0.3036,4.3005,1.646
6.6569,0.2909,0.32763,1.8472
