MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.9844,-0.010712,-0.48871,43.078
-23.163,0.015754,-0.061623,45.977
-0.38054,0.003231,3.2259,9.8261
2.5312,-0.003395,-1.0012,-15.451
-0.45321,-0.013976,2.1613,-18.632
1.713,0.009434,0.66407,-13.113
2.0768,0.000631,1.2495,-9.3003
3.6048,0.008471,3.5405,-4.6676
0.98633,0.035617,-0.6269,9.6775
2.0177,0.019372,0.063377,-0.78985
1.7654,0.010037,-1.754,-5.06
-0.24547,0.027756,-0.19773,24.339
-4.5106,-0.014168,-1.5914,4.3996
1.683,-0.018748,2.844,14.987
-0.88558,-0.009202,3.285,26.945
9.1366,0.00583,2.3558,-14.835
-2.1674,0.000985,1.0204,-12.986
-4.1595,-0.01271,0.46832,2.5114
5.8789,3.9e-05,0.95582,24.756
-4.6515,0.003726,-0.7921,3.9642
5.4822,0.000488,-0.057378,-15.235
6.481,-0.003128,-0.5921,-7.3775
2.9479,-0.007448,1.7905,-7.6226
-1.1884,-0.014692,1.1468,-11.274
-1.4855,0.02051,-1.6469,20.337
-1.4713,0.033814,-0.98647,-7.9755
-7.1314,0.042762,0.15451,3.5071
-11.383,0.023504,-2.0747,-11.198
-11.569,0.034824,-2.5351,10.576
-5.6596,0.052217,-0.73716,12.849
-3.3403,0.051411,-2.0497,-5.1318
9.7552,0.019433,-0.64758,-16.773
-9.434,0.00724,-0.21286,-2.7227
-10.572,0.020512,-1.8726,18.41
0.96579,0.014816,0.035061,9.4398
-7.9183,0.018776,-0.93369,21.763
3.8722,0.019481,0.99764,4.5994
-6.5757,0.036601,1.4081,47.112
-7.0123,0.065251,-2.826,37.97
-3.7435,0.039967,3.3199,-14.085
-3.278,0.045541,1.9844,7.6883
-15.182,0.051899,1.0074,15.811
-9.5312,0.050558,-2.3551,-9.7944
0.26618,0.054773,-0.85306,-5.811
-1.8633,0.02498,-0.91833,9.5647
5.9753,0.02475,-2.2031,5.6973
-8.9588,0.026217,1.1546,40.302
5.9531,0.018223,-0.11417,13.401
-7.9075,0.010306,-2.3078,13.637
-4.7036,0.028249,0.052578,12.024
-0.41105,0.024478,-3.0065,-16.768
1.3126,0.053975,-3.2856,-20.648
-9.7721,0.048516,-3.071,3.4007
-7.8334,0.05558,-1.0981,-10.901
-7.4559,0.059571,-1.4856,-10.057
0.64042,0.049682,-0.35853,-4.5737
-8.0777,0.045186,-1.8488,37.227
0.88722,0.036881,0.29147,13.585
-0.20525,0.0353,1.0741,16.515
2.6194,0.020978,-1.0946,-6.2618
1.6332,-0.004727,-1.0883,3.1991
-9.9842,-0.004718,-4.4779,19.387
-3.4094,-0.005309,-5.8869,-8.2557
4.1944,0.0102,-4.6911,-21.011
-8.5912,-0.001612,-4.8765,0.13803
-11.91,-0.00959,-4.0786,-3.839
14.963,-0.012722,2.1839,-18.795
3.7675,-0.03072,1.786,-14.986
5.8585,-0.031661,1.5707,-16.211
-4.8661,-0.019864,2.186,7.2971
8.5835,-0.013721,-1.6564,-9.9981
-5.6258,0.006928,-3.6751,21.626
7.3499,-0.008409,0.43121,-7.8135
0.8908,-0.028448,0.69162,-17.226
8.1006,-0.051279,0.25759,-31.418
-0.89143,-0.015084,2.2784,-4.4732
-5.8496,0.029597,3.193,72.65
6.6886,0.05439,3.2659,-10.427
-0.9012,0.033172,0.12843,-5.6322
4.6175,0.02026,0.28051,-14.149
6.18,0.01069,3.1152,4.5518
0.15428,0.001491,-2.1195,-4.3156
0.93903,-0.002335,1.4381,-1.7607
-7.0758,0.003088,-3.0306,16.388
4.5245,-0.037043,2.3757,-18.151
0.61809,-0.034063,1.5361,0.41141
1.7332,-0.036308,0.65212,-2.8809
2.9863,-0.05714,-1.9021,-5.2358
-0.45511,-0.055891,1.4875,-1.3372
-5.2102,-0.044695,0.23545,1.1357
12.196,-0.054066,3.5229,-23.32
-9.0154,-0.048858,2.25,17.963
1.965,-0.037695,1.7348,-11.886
-4.977,-0.01564,-1.6,8.0468
4.1985,-0.008583,-0.89233,-5.6983
5.3752,-0.016477,1.0889,-16.275
5.5093,-0.032287,4.1702,-21.739
-7.6089,0.006451,-0.19433,54.824
-0.29907,0.026607,-1.7284,-20.444
-5.7529,-0.033245,-0.93253,-11.673
9.8156,-0.041121,1.8821,-15.35
6.7524,-0.047404,-0.37003,1.0231
3.252,-0.041883,1.9425,-10.007
-4.9408,-0.026908,0.16956,17.026
3.452,-0.024486,2.9293,-14.423
6.1321,-0.015806,0.56956,-9.3408
3.6947,-0.015069,-0.32281,-9.5859
-0.034442,-0.016762,-1.1916,-6.8873
-7.4734,0.013972,-0.26023,14.899
5.1783,-5.2e-05,1.3002,-11.064
8.3379,-0.010385,1.4412,-31.156
-2.3072,0.012285,-2.538,-21.386
-10.089,0.001245,-4.5734,-6.5874
-9.2067,0.022933,0.19949,27.36
8.7406,0.018996,1.787,-16.62
6.5488,-0.010128,-0.73592,-20.837
0.63569,-0.017594,0.5488,-19.286
-2.8936,-0.008081,1.4641,-2.6534
-5.0916,0.004089,-1.8283,12.651
3.3824,0.005195,0.22797,-7.4499
1.4346,-0.006098,-0.015706,-15.039
2.8984,-0.013888,1.2447,-13.626
-0.30478,-0.027723,-5.4143,-12.094
3.9501,-0.008419,1.3565,-3.5237
7.0857,-0.007519,-1.4289,-14.2
6.2058,-0.014007,0.94402,-10.427
0.26387,-0.03236,2.8815,7.2923
-4.2918,-0.009658,-1.3664,1.2256
1.7609,0.020889,-0.15668,-1.9737
-0.67218,0.010123,0.5836,-6.341
-4.4151,0.008565,-0.15876,-0.26116
0.30329,0.000243,3.2725,-11.163
0.85674,-0.0011,0.20382,-12.727
-3.3108,0.017961,-0.68577,7.9109
5.0966,0.018668,1.3802,-26.006
2.2393,-0.031886,-1.224,-16.461
10.894,-0.041038,4.5156,-17.638
-5.6891,-0.030823,-0.38646,0.76025
-7.8557,-0.030716,-1.749,-9.4703
-12.956,-0.003278,-2.0219,6.063
1.4705,-0.00968,-1.5872,-4.8113
4.1185,-0.001054,0.75312,-5.6286
-1.4555,0.002743,1.6608,3.6512
-3.2593,0.018536,0.81701,16.35
-0.50225,-0.025022,2.2483,-7.0392
-1.3356,-0.007829,-2.3162,2.8233
-3.4189,-0.017743,-2.3503,21.331
5.2219,0.000817,1.6206,-25.949
7.1157,-0.013301,4.8351,-4.3253
8.9527,-0.039948,3.0081,-19.877
7.2908,-0.052809,2.6956,-4.7829
12.677,-0.065626,3.2976,-31.725
-13.566,-0.049869,1.3824,9.8511
0.026322,-0.016067,-1.7774,-7.1663
0.082804,-0.014924,0.13028,-9.1364
-1.0435,-0.014014,-0.71347,-10.913
-0.65602,0.011299,0.56786,-7.1518
3.0456,-0.004566,-3.0717,-24.914
0.45287,-0.021498,0.99425,-18.782
-8.7494,-0.030337,-3.3599,-5.2365
-9.2917,-0.041767,-4.0953,-5.5629
-2.2398,-0.01557,-0.99742,36.135
-7.7673,0.035498,-1.2099,8.9795
5.6397,0.014866,2.5422,-16.162
-10.586,0.021848,-2.6731,23.038
3.2034,0.0178,-4.5578,4.8961
2.1465,0.013948,-2.8252,0.50099
3.762,0.005532,-0.96894,-4.6004
-0.12883,0.0253,-0.88762,2.9106
-8.5382,0.01139,-3.9772,4.3731
-1.2502,0.004853,0.063772,-10.569
6.4517,-0.030919,2.8096,-14.449
0.66796,-0.035893,-1.1008,12.499
15.155,-0.042652,1.5471,-23.128
-4.0428,-0.039896,1.0346,14.642
-0.35235,-0.016682,1.7867,2.6002
6.0874,-0.02433,0.99641,-17.874
-0.38126,-0.015858,0.78669,-6.2415
-0.96805,-0.003123,1.0943,-2.4866
1.1607,-0.008224,1.3506,8.537
6.1647,-0.006828,-0.76809,-8.302
4.2418,-0.004742,3.1423,10.585
1.2887,0.029297,2.3833,30.168
-0.82631,0.002864,1.8541,27.313
8.4438,0.017944,3.7187,-9.2631
-7.3665,0.020526,-0.50837,17.835
-3.2652,0.014437,-0.92087,-7.4208
-19.508,0.049903,-1.5938,36.688
-10.391,0.060963,-2.5591,41.563
3.0122,0.03753,-1.5938,2.3959
7.0673,0.015744,-0.96115,-3.5992
2.7271,0.005869,0.8951,-8.6506
-1.1434,-0.018244,0.051428,9.0354
2.7817,-0.015065,1.4368,7.5729
-5.1743,0.012552,3.1278,70.205
-4.5085,0.041666,1.5737,23.776
-6.8054,0.044567,-1.0118,-3.1008
3.5108,0.034152,0.36115,10.372
2.1177,0.025045,-0.07635,-6.9584
-2.9233,0.013451,-1.1993,11.425
9.1556,0.001629,0.63546,-10.324
0.084057,-0.003532,0.45073,-3.0417
3.8461,-0.007869,-0.14163,-8.5869
0.75523,-0.010254,-1.5104,-11.238
-1.4075,-0.005712,-0.67905,3.5227
2.9961,-0.029026,0.88137,-17.765
3.5509,-0.04249,-0.077661,-24.357
