MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.072637,-0.043536,0.65293,-6.1064
2.05,-0.009609,0.25502,-6.0675
-1.2307,0.00515,-0.083874,15.078
0.35749,0.001222,1.196,-3.9501
-0.23354,-0.006777,1.0661,-13.711
0.76706,-0.010254,0.058488,-2.4612
0.1411,-0.016936,1.514,-7.0564
0.32021,-0.002423,-0.017901,6.0478
1.0278,-0.010334,0.38557,-0.56262
-0.97518,-0.008309,0.67446,0.14641
1.7153,-0.008707,-0.82137,-0.54179
1.0313,-0.009163,-0.86929,-0.42373
-0.5339,-0.002093,-0.21616,-0.41073
-0.53152,-0.019152,-0.060608,-1.2809
-0.83902,-0.029214,2.0574,-7.1017
-0.088591,0.018427,1.4033,2.0941
-0.80539,0.045401,0.54147,10.303
-1.5693,0.056371,0.99634,-5.6996
1.4311,0.025697,-0.033525,-12.51
2.518,0.00175,-0.74464,0.93302
2.2123,-0.004248,-0.86408,0.61288
0.23407,-0.006627,-0.30019,-0.20309
-0.92845,-0.006065,-0.19603,-0.46629
-0.92696,-0.006138,0.031058,-0.39823
-0.48922,-0.00118,-0.015816,4.5648
0.1699,0.011555,-2.6603,9.4446
-0.17666,0.009505,-2.2172,-3.3762
0.012485,-0.009582,0.40363,1.3946
-0.89789,-0.012689,-2.2582,3.0287
-1.1625,-0.002022,-1.6033,2.5009
-0.77719,-0.004227,0.29182,23.14
-0.75973,2.8e-05,0.13071,10.809
0.35091,-0.006661,-0.088732,-0.51162
-0.9065,-0.007867,-1.0498,-0.47759
2.2225,-0.007563,-1.0707,-0.49079
-2.9209,-0.006508,0.40641,-0.37273
1.1275,-0.007792,-1.9905,-2.5347
-0.78752,-0.025732,1.4901,-8.5549
0.30743,-0.031034,0.83314,-7.5257
-0.95106,0.058874,-1.921,-4.2049
-0.56317,0.047344,-1.9578,-0.79584
0.10502,0.026723,-2.003,-6.6236
2.0363,0.026899,-1.6328,6.066
-0.96864,0.015665,0.031061,-0.71598
0.44113,0.004729,0.26162,-0.48612
0.20905,-0.003877,0.45051,-0.45209
2.0719,-0.006203,-0.37033,-0.46528
1.952,-0.006774,-0.46824,-0.34723
-0.95174,-0.004659,-1.1651,-1.9842
-0.85022,0.04276,0.89044,23.996
-0.92142,0.037428,-1.1415,-5.2752
-0.046089,-0.019938,0.30433,-6.8544
-0.8338,-0.010634,1.2925,-7.1203
-2.6271,0.012812,1.5474,-3.2981
-0.44662,0.022909,1.1925,-10.134
-0.43468,0.002099,-1.3936,-6.2655
1.2248,-0.00544,-1.038,-0.51062
-1.173,-0.007375,-0.024146,-0.37659
2.7604,-0.007543,-2.095,-0.43978
-0.97534,-0.005205,-0.1429,-0.32173
1.1666,-0.004244,-1.0898,-2.4337
-2.4696,0.016108,1.3158,14.171
-3.3811,0.023098,0.25884,0.2753
-0.17724,0.035269,2.0547,1.5961
0.94497,0.024971,-0.98213,-7.9448
-1.5793,0.018292,0.44773,-9.4226
-0.43307,0.013155,0.042869,6.692
0.12322,0.001693,0.30676,-3.215
1.0771,-0.003966,-0.58769,-0.48512
0.47793,0.003523,-0.7238,-0.35109
-2.6219,0.005261,-0.044631,-0.46428
-0.93449,-0.00169,-0.16755,-0.29623
-0.96372,0.000466,1.6106,-2.4082
1.0962,-0.007856,-1.1339,2.1716
1.3376,0.006337,-1.3408,4.6758
-0.44408,-0.000442,0.20502,-7.9534
-0.9142,0.004614,0.56822,8.3557
1.5168,0.023729,0.39808,1.8279
1.2025,0.020181,-0.98178,11.467
0.27918,0.021145,-0.54289,2.9105
1.2311,0.007826,-1.1623,-0.40962
-1.0383,0.004312,0.77655,-0.37559
-2.4716,-0.001846,0.88072,-0.38878
-3.2398,9.7e-05,0.1578,-0.19573
-2.9574,-0.002884,0.035927,5.7423
2.0389,-0.009931,0.56648,-8.7029
-1.8921,-0.030112,1.2095,-1.9987
-0.3793,-0.023852,0.35537,-11.578
-1.1481,-0.02917,2.2936,-3.8188
1.7645,0.013336,-0.65157,26.053
2.6189,0.010885,-0.056434,-13.357
-4.9407,-0.002456,1.3325,-4.664
-0.14965,-0.003496,0.63801,-0.38412
-1.7184,-0.004928,1.3769,-0.17509
-2.1554,-0.004851,0.33107,4.2117
