max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.001387,0.3458,1.3778,1.5957
51.888,0.34711,3.1083,1.7536
0.92162,0.34668,6.0861,1.3678
10.657,0.34696,2.2375,5.921
31.699,0.34706,-2.0889,2.531
1.841,0.34144,2.3049,3.7898
0.004354,0.34144,0.84723,1.9946
0.0,0.34144,0.11598,1.9947
105.33,0.35197,0.40417,4.5877
120.63,0.34442,0.73542,6.5822
83.803,0.29701,1.9014,7.5849
32.855,0.34104,-1.6403,3.5932
1.2161,0.35866,3.5451,1.0006
0.0,0.36033,2.8124,2.4472
0.52425,0.36045,4.7312,0.50158
3.6427,0.34162,6.093,1.9657
0.010366,0.34163,2.3013,0.29918
11.176,0.34207,2.5777,4.2918
33.033,0.3426,-0.24869,1.7957
65.094,0.34314,2.2735,7.2093
114.39,0.35038,2.6694,4.089
119.81,0.33092,1.0006,8.9807
85.218,0.35192,0.61658,12.29
42.174,0.35572,0.52492,8.4674
0.91097,0.36832,0.48524,1.796
0.29255,0.36837,-4.3974,0.29918
0.0,0.36837,-3.8786,0.001446
0.2615,0.36073,1.5082,0.98244
1.6679,0.36073,0.14149,0.018141
4.0266,0.36073,-1.4071,1.9971
29.991,0.36073,-0.55851,5.9458
50.048,0.36067,-0.41128,0.3009
145.34,0.36031,0.45955,3.5993
145.7,0.35586,0.9658,6.2831
88.462,0.35691,-0.21823,8.5769
43.261,0.36608,-1.3599,7.6052
0.69335,0.3739,0.70043,3.2911
2.5575,0.37487,3.4678,4.0889
2.5337,0.37487,2.9615,2.7974
0.47366,0.36846,-1.0017,1.496
0.0,0.36851,-2.7933,0.2997
10.807,0.36854,-1.6169,0.49866
31.644,0.36856,-2.5933,0.57318
58.384,0.36854,-3.3461,0.97654
122.31,0.36919,1.6497,9.0812
125.99,0.36108,0.68099,12.058
89.092,0.36202,1.397,10.893
39.615,0.37007,3.8053,11.663
0.85179,0.3641,1.4906,9.2358
0.0,0.36445,0.78298,1.496
0.0,0.36445,-3.0733,0.99733
0.45289,0.37491,-2.5615,0.51348
2.3165,0.37498,-1.3281,0.50214
11.241,0.37518,-0.72674,4.5901
30.731,0.37518,-0.35313,0.79787
53.872,0.37509,2.5191,0.9974
122.28,0.37479,2.0649,1.2965
138.89,0.35383,0.34617,8.0806
92.844,0.35964,0.36215,7.0809
53.804,0.34479,-1.3545,3.5912
0.54587,0.37861,-0.14419,7.9646
0.016357,0.37901,-1.1018,0.79936
0.85099,0.37902,4.2919,0.49867
0.68495,0.36572,3.6787,1.4985
0.0,0.36577,-2.6629,0.99812
6.7244,0.36577,-1.6616,0.000538
36.638,0.36577,-4.0629,0.0
55.802,0.36566,4.2343,0.99923
124.52,0.36533,2.3301,2.6871
125.88,0.355,0.21136,7.081
90.033,0.35603,-0.32267,9.0554
48.872,0.37001,2.7857,11.455
0.19631,0.37967,-4.879,3.2952
0.0,0.37967,-3.5116,0.79864
0.0,0.37967,-0.84289,1.7952
0.003058,0.37902,-1.9311,0.50195
2.1071,0.37902,4.4272,3.5928
7.8039,0.37902,-2.6964,2.9919
33.925,0.37902,-0.32276,1.7964
56.527,0.37891,1.1995,2.2938
119.57,0.37873,-2.0547,7.5376
143.98,0.3753,-1.3734,8.2861
82.678,0.37804,-0.40748,6.0889
31.019,0.37835,-0.77414,4.2892
1.0339,0.37955,0.13618,3.5902
1.6041,0.37955,-1.0965,1.4965
1.3725,0.3803,4.3223,2.2939
1.3063,0.3797,-1.0909,0.49867
8.2343,0.37985,-2.6076,1.496
12.323,0.38001,-1.5312,1.7952
30.229,0.38007,-2.0076,0.79974
51.559,0.3803,-2.5353,1.9947
140.39,0.38083,0.33549,2.795
138.9,0.3746,0.86674,4.2883
86.63,0.35256,0.95771,10.327
19.568,0.37898,0.56604,9.1725
3.2295,0.36642,2.9014,5.5848
0.15566,0.36665,-2.7813,3.7896
2.575,0.36665,-0.58752,0.49932
1.1163,0.38056,0.59929,1.9947
0.0,0.38073,1.9826,2.9919
9.1528,0.38168,2.234,2.4933
29.073,0.38198,4.0076,0.99758
68.343,0.38439,2.2048,0.99727
116.26,0.38762,-0.099324,7.5036
135.51,0.37614,1.8569,7.8818
95.887,0.33318,1.2729,7.8788
37.149,0.35691,0.78123,4.2892
2.1395,0.38711,-0.78344,1.9947
0.45515,0.38711,-3.5411,2.2942
0.0,0.38711,-2.1473,1.496
1.0065,0.36679,-3.3855,0.99898
0.28163,0.36727,3.2978,2.2939
6.3954,0.36763,-1.1508,2.2951
32.551,0.38215,2.9728,1.9982
60.845,0.38215,-3.305,1.496
141.13,0.38478,0.99086,3.2912
134.18,0.38519,-0.077887,6.5821
99.176,0.36808,1.4131,11.407
52.586,0.38001,-0.078581,7.8793
1.0412,0.35904,-1.9183,2.7927
0.20631,0.35904,-2.5259,2.0966
0.0,0.35904,-3.7071,3.2916
0.49334,0.38711,0.27966,0.50014
2.3914,0.38711,-5.087,1.496
6.3451,0.38711,2.0144,2.9925
28.549,0.38788,1.313,2.4932
59.538,0.38788,0.88522,2.2942
135.18,0.38799,0.50605,8.1778
137.21,0.37402,-0.062699,5.5934
86.736,0.35087,0.35327,4.5879
34.583,0.35807,-0.28839,9.5409
2.4645,0.37595,-0.85307,2.7934
0.1418,0.37597,-0.86071,6.6236
0.5605,0.37597,-1.642,1.4966
0.18216,0.35985,-3.1302,0.4992
0.32798,0.35999,0.078183,0.99825
10.685,0.36065,-0.070428,1.7967
34.369,0.38167,0.30318,1.4961
52.925,0.38483,1.0254,1.9951
95.129,0.38784,0.47124,6.7325
136.87,0.38786,0.52749,8.5778
103.75,0.36281,0.14346,9.0706
47.83,0.37546,-0.22321,2.494
0.15634,0.38001,2.0121,4.37
0.002696,0.38036,-1.4455,0.97206
2.3538,0.38036,2.2732,2.4165
0.72481,0.37614,-2.565,1.5004
0.86227,0.3763,-1.4316,1.9982
8.4348,0.37655,2.3948,2.7965
30.242,0.37656,-2.8066,0.007306
57.519,0.37668,-2.0844,6.0409
128.84,0.38367,-2.4136,2.2958
124.99,0.38627,-0.63232,7.4806
84.24,0.36648,-0.21635,6.3439
40.079,0.37138,-0.53302,3.1402
0.082706,0.37583,2.6523,1.4246
3.4029,0.37583,-3.4303,2.1724
0.63326,0.37583,-1.6366,1.8987
1.5865,0.38084,-1.0498,3.146
0.13063,0.38089,1.0586,0.95419
6.9779,0.38164,0.30995,7.1618
28.634,0.38165,0.53356,4.5707
48.902,0.388,2.1058,6.8205
126.28,0.38779,1.3266,2.9704
137.07,0.3634,1.3579,2.2033
82.955,0.37314,-0.40116,8.737
49.58,0.37241,0.45717,2.739
0.41245,0.38801,2.1925,3.4695
0.0,0.388,0.53486,6.8391
3.5218,0.388,-1.3464,6.1111
0.0,0.37586,-1.7096,0.75424
0.091389,0.3759,-1.0013,0.94226
5.2263,0.37621,-2.5249,4.3368
33.206,0.37672,-0.35125,2.6398
61.396,0.38622,2.696,7.0714
111.41,0.38645,0.7668,9.2785
154.8,0.37174,0.24805,7.5959
108.69,0.38554,0.61402,9.1233
58.201,0.38801,-0.27764,9.1715
1.7806,0.3738,-1.8923,7.2071
0.83796,0.37637,1.25,5.13
0.0,0.37637,-3.4562,0.98132
1.4266,0.388,2.0556,1.6885
1.4383,0.388,-0.48607,4.5305
6.6273,0.388,-2.1847,3.1882
30.389,0.388,5.4639,3.6268
54.614,0.38797,-3.9638,0.76218
120.55,0.38768,1.407,4.5917
129.69,0.38548,-0.16176,2.2016
103.18,0.31867,0.32921,7.4887
27.604,0.37351,-1.4375,5.6138
0.38614,0.388,0.22287,5.9476
0.20942,0.38799,2.6652,2.3012
0.065574,0.38799,2.184,4.9361
0.97691,0.37674,-1.6292,2.2842
1.6666,0.37753,1.7791,2.2262
9.8138,0.38389,-0.29449,3.2207
31.195,0.38527,1.0541,1.4518
59.686,0.3878,0.80134,1.2583
153.98,0.38801,-0.50282,9.5941
147.31,0.38171,-0.071573,7.2124
84.197,0.38729,-2.1056,6.3882
39.752,0.38801,0.12773,8.6464
0.8425,0.37041,-1.3369,2.1337
1.1673,0.37339,2.5804,1.5643
0.30552,0.3734,-0.50083,2.3278
1.4555,0.38799,-1.914,9.0248
2.0828,0.38799,-2.6057,0.95659
5.9348,0.38799,-0.3793,3.855
28.536,0.38801,0.44431,2.6983
47.789,0.38793,-0.98347,5.2092
119.81,0.38799,-2.3876,7.6393
123.05,0.37977,-0.58139,6.9324
77.885,0.36843,-2.1904,5.8179
28.124,0.36961,-2.9321,1.3704
3.7336,0.3657,3.6782,6.8233
0.44696,0.36574,6.5206,1.7591
0.0,0.36574,2.6894,0.41917
0.0,0.37519,-2.6988,1.3469
2.0752,0.37519,-2.7155,1.5542
9.6498,0.37519,1.2359,1.1639
26.408,0.38341,3.5845,6.6095
56.838,0.38449,1.8067,0.5053
127.75,0.38454,2.7026,2.8526
134.52,0.35151,1.0088,2.6743
105.45,0.30896,1.4748,10.194
56.378,0.33293,2.1081,2.4963
0.62136,0.32703,-0.93157,1.9419
0.3981,0.32703,2.4108,4.7765
0.0,0.32703,-1.9205,0.24613
0.20848,0.36587,-1.2836,1.4978
1.2944,0.3663,0.74968,0.99997
7.1851,0.36765,3.3261,0.83455
28.176,0.36781,0.82468,2.6406
49.389,0.36848,-2.2281,2.8554
124.82,0.37713,-1.2073,8.6012
158.89,0.37477,-0.57601,3.983
106.43,0.28923,1.365,7.1323
47.354,0.31299,0.5233,4.3456
0.0,0.36803,-1.3414,3.5178
0.72761,0.36803,-0.84902,1.4309
0.333,0.36803,-1.7303,1.2518
2.066,0.32783,-1.2685,0.24614
0.52407,0.32808,-0.26013,0.85831
9.78,0.32895,2.9163,2.4635
30.166,0.32905,0.61487,0.90369
54.036,0.32938,-1.3629,2.1799
159.38,0.34665,-0.49207,0.98643
138.93,0.34491,0.11418,5.1955
104.46,0.36276,-0.96985,10.77
53.627,0.3645,-0.78652,4.4267
4.1211,0.3734,-2.2012,3.9975
0.58912,0.3734,-1.2588,1.2518
1.9507,0.3734,4.6099,0.35767
1.1215,0.36816,-0.55327,1.4307
0.66589,0.36873,0.35506,1.4307
9.648,0.36904,0.43145,2.3248
26.417,0.36908,-0.99494,1.2518
50.564,0.36927,-0.52272,5.0082
125.34,0.37661,-0.50188,3.4615
