MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1052,-0.00171,-4.7629,-3.1866
-0.63974,0.003468,5.7163,10.805
0.071618,-0.004644,1.3281,10.172
-0.66454,-0.004666,-0.24341,-4.7359
-1.7678,-0.005196,0.24201,9.1565
1.1038,-0.006294,-1.4156,-6.1484
-13.188,0.006725,2.0892,13.97
-6.755,0.019971,-1.6976,9.6308
-2.1942,0.015322,-0.57396,-11.931
-0.73482,0.016834,0.23645,7.1905
4.8126,0.01357,0.20937,-18.274
-0.20822,0.008147,0.8218,-3.3164
-0.62878,0.010896,2.9794,3.7488
-0.97706,0.009782,7.1086,5.0655
-0.9747,0.004383,7.4954,13.958
-1.564,0.004361,5.5989,0.82453
-0.81986,0.00383,-1.2407,12.692
-8.7543,0.003831,3.0767,-1.413
3.5429,0.005497,1.3065,-6.3942
-14.52,0.004176,0.094715,1.4162
8.2596,0.002444,-0.13167,-17.221
-1.0493,0.004975,-2.4213,11.351
-0.17532,0.013165,2.9017,11.111
0.92616,0.020151,0.56409,-19.581
-0.29663,0.01486,-1.4533,2.8843
-0.76243,0.012621,-0.14911,-11.574
-0.14376,0.009994,-1.9873,1.0933
0.2005,0.010085,-3.2588,-1.64
0.34769,0.009554,2.8266,-7.4227
-3.3029,0.007849,-0.28105,-3.2275
-6.5977,0.009332,-2.9762,23.516
-24.813,0.023108,0.762,28.002
-17.249,0.031425,-0.68939,39.115
0.60927,0.034434,1.071,13.861
1.077,0.027132,1.0439,-10.878
1.6519,-0.010101,0.80638,3.6794
0.10807,-0.004558,-5.436,22.92
0.026947,-0.003919,-3.4568,9.6614
-0.80445,0.012828,-1.17,1.6037
-1.093,0.012806,1.7085,-3.2296
4.742,0.012275,-6.8561,-5.5372
12.81,0.01057,-1.9888,-8.9671
1.2669,0.00656,-0.083902,6.5266
0.45023,0.002545,0.47929,-14.363
3.2639,-0.000442,1.3029,-10.75
7.4189,-0.008405,2.2633,-26.253
0.31786,-0.009609,-0.18876,-10.018
-1.2781,0.012131,-2.1013,2.1899
0.49546,0.013884,-6.1437,14.205
0.43877,0.012549,-5.6645,0.6968
0.25153,-0.003712,-2.0027,-0.98584
2.0993,-0.003734,-5.6243,2.9058
1.4237,-0.004265,3.3112,-1.0268
2.553,-0.004323,-0.57148,-8.7817
6.1028,-0.005087,0.008386,-8.1879
1.7423,-0.006366,0.14658,-0.80251
-11.496,-0.007142,0.19519,-22.214
-3.3751,0.00418,-0.99439,38.032
-1.5953,0.015135,0.32852,6.8426
-0.95538,0.009635,-4.009,41.825
-0.43871,0.011071,-2.4764,-1.4094
0.090592,0.008656,-0.022242,8.3822
0.31994,0.012756,-1.6104,2.4746
0.59241,0.012734,0.56804,4.5913
-3.6985,0.012204,-2.3465,-0.49138
-4.3158,0.010499,2.0208,-2.8962
1.0495,0.004153,3.3007,-1.6025
-15.291,0.020949,1.1139,48.208
4.9005,0.028052,0.58748,24.721
10.867,0.00953,2.8479,-18.107
-8.7807,0.001502,-0.75419,-7.1969
1.8487,0.010403,0.43324,-8.8393
-0.32153,0.008295,4.3909,2.826
-0.61577,0.0072,-1.08,-8.6323
0.69365,0.008748,2.4819,3.185
0.98338,0.008839,-0.38968,2.2267
-3.7659,0.008308,2.2457,17.269
-4.5251,0.007102,-0.2369,-1.8108
-5.787,0.015457,0.24296,6.8079
-11.087,0.018311,-0.91884,6.5184
0.69518,0.017386,-0.67023,-26.168
7.4678,0.010353,-0.75981,-0.046925
-5.9605,0.007596,-2.9869,8.8885
3.9897,0.011545,-0.59947,-15.029
-0.090113,0.01487,-1.8418,21.436
-0.27077,0.013219,-1.1627,1.7531
-0.67411,0.007407,3.0241,-5.3545
0.58854,0.007385,0.70261,5.2621
0.77459,0.006855,5.688,-2.0705
-2.7046,0.005794,2.2054,37.725
-0.16315,0.006384,-0.18975,11.668
11.142,-0.001494,-1.0516,-13.046
-10.873,-0.007708,-0.92794,15.717
-4.4852,0.025045,-0.66753,28.139
3.8123,0.018809,-1.6196,-18.851
1.3317,-0.021971,0.44282,17.232
-0.068844,-0.01406,-1.3495,-12.878
-0.41224,-0.015502,0.80462,-8.8365
-0.020529,0.013426,-1.0086,-4.7441
2.8267,0.013404,-2.3801,0.17255
-4.8021,0.012874,1.2053,-1.4851
-0.81208,0.011256,-0.052321,5.71
6.3851,0.015067,1.3775,5.1038
15.097,0.000944,0.66573,-12.961
14.565,-0.013319,0.56435,-18.998
13.979,-0.028017,0.47476,-28.776
-3.6487,-0.024288,-0.20232,22.984
0.6142,-0.01865,-1.0149,-13.833
-0.14931,-0.017383,-1.4073,13.732
0.41466,-0.012676,-1.1031,3.899
-0.36978,-0.015295,2.3337,-8.6087
-1.4067,-0.015317,-1.0128,4.283
2.2704,-0.015848,-0.002394,-2.7497
6.5702,-0.017553,0.089967,-3.1545
9.5504,-0.025928,0.14483,-15.486
-2.4513,-0.029795,0.53302,18.525
-2.1231,-0.025566,-0.99337,-18.762
-14.646,-0.013682,-0.23295,24.759
2.9101,-0.00839,-0.56003,-24.455
-0.62304,0.02958,-1.3476,21.852
0.061677,0.024585,-2.515,-14.132
-0.27458,0.022037,-1.0108,-4.3906
-0.51556,-0.012559,-5.449,-6.6983
1.3976,-0.012468,-0.12052,1.8434
1.0098,-0.012999,-5.9851,10.136
4.7218,-0.013751,-1.2927,-7.8691
6.0156,-0.015449,-0.96288,-10.875
0.22859,-0.01456,0.62531,7.9601
3.274,-0.006488,1.0489,-3.8767
-6.2725,-0.009426,-0.19066,3.2448
0.14812,0.006828,1.0073,24.005
-1.7182,-0.003618,-2.0053,2.0629
0.32154,-0.007568,4.0273,-10.597
0.17177,-0.007846,6.8315,-1.3052
0.53998,0.022244,-1.9317,8.3122
0.45658,0.022222,1.9718,-7.9462
4.207,0.021691,-4.0928,-8.6038
10.86,0.019621,-1.8755,-10.909
-1.6139,0.008548,-1.7956,-9.1649
-17.48,0.00939,-0.1824,11.646
-6.7158,0.006204,1.3912,46.984
1.0392,0.005974,0.001627,-5.5198
3.1569,-0.009089,1.4245,7.7406
1.902,-0.044197,3.087,-16.477
-0.066771,-0.046742,4.0446,2.1386
-0.10985,-0.045306,2.9738,-7.0948
1.0604,-0.007639,-3.0894,5.1976
0.16613,-0.007661,7.0641,8.3893
2.0135,-0.008192,0.42447,-5.9434
2.6725,-0.010195,4.8918,-1.1232
16.943,-0.020339,3.6217,-9.5295
-4.2545,-0.029244,1.7099,-14.894
6.8507,-0.032093,2.0585,-12.481
3.4436,-0.031918,2.1939,-5.6843
-0.11181,-0.035409,-0.033168,-1.6489
-0.13726,0.012775,0.52926,-0.46627
0.25654,0.012478,3.3119,2.574
0.17228,0.013135,2.5661,6.4157
-0.36621,-0.045021,-1.5221,0.53304
-3.0907,-0.045043,4.7063,-5.0003
-0.73577,-0.045573,6.1168,-8.1079
-3.309,-0.045331,2.7591,-2.5628
-12.002,-0.044051,0.26398,7.331
-5.2308,-0.016386,-0.54782,71.816
9.4333,0.005869,-1.8492,-2.4704
6.3854,-1e-06,1.1612,-5.3739
2.4301,0.008116,0.80912,16.337
-4.4994,0.019415,0.12155,8.5942
-0.045936,0.015143,2.2542,-4.1656
0.15771,0.014253,-4.5666,-1.8989
-0.008181,0.01324,-0.37984,-2.5815
-0.82838,0.013332,4.7486,-9.0149
1.1747,0.012801,3.884,-3.6725
6.2504,0.010973,-1.0236,-12.577
6.2741,0.0024,-1.0937,-3.5586
2.6759,-0.000611,-1.1555,-20.498
8.9927,-0.007328,1.4931,-7.36
-6.9847,0.013278,-1.2965,77.012
-5.8976,0.016684,-1.8986,-1.3531
-1.0911,0.010083,-0.81116,-11.52
0.25807,0.007449,2.8465,-5.7801
0.31057,0.005953,1.3506,-2.9885
-0.089348,0.01446,7.5624,-2.1461
1.4848,0.014438,-1.4341,-5.4544
-4.0382,0.013908,0.65134,4.9879
5.3426,0.012367,0.2187,4.6081
-15.916,0.012046,-0.17644,14.977
10.957,0.006008,0.23675,-26.413
0.74423,0.003909,1.3104,4.2004
-11.374,0.001074,0.52078,2.947
1.5023,0.00364,2.6687,19.957
1.6731,0.001225,-3.9189,-13.01
0.72776,-0.004678,0.58876,-9.0447
0.23448,-0.006813,6.5929,-3.628
-0.3571,0.00616,-0.070264,-12.461
-0.22074,0.006138,0.98321,3.531
3.0717,0.005608,-5.7314,-10.452
2.2685,0.003902,-6.789,-0.2815
2.616,0.004894,-5.1092,2.9872
3.26,-0.000573,0.62904,-23.777
-10.018,-0.007345,-0.24735,41.136
-10.678,0.010539,-1.1869,-18.768
-2.4,0.005565,-0.33901,5.9928
4.3927,-0.015019,2.6234,14.6
0.3477,-0.004412,-0.21895,-8.7593
0.49086,-0.002382,3.6602,-12.793
-0.00253,-0.006606,-0.15298,-7.9752
1.7288,-0.006628,-5.2745,-6.7836
1.7808,-0.007159,-2.7641,7.1838
1.0581,-0.004616,1.0533,8.7289
-11.094,-0.000633,0.28314,1.6227
-11.35,-0.001279,-1.0537,3.7831
-2.1063,-0.003255,-0.005059,-8.2537
3.4386,-0.013137,0.40536,-12.832
3.2948,-0.017369,-0.14673,-1.6968
-0.66186,-0.026268,-1.7093,-3.1641
0.48983,-0.029753,0.87334,0.85116
1.8395,-0.031876,-1.3225,0.69283
0.9351,-0.002258,-3.4607,3.0852
1.8455,-0.002167,1.2928,-2.8981
1.0008,-0.002698,-1.7468,8.0692
-0.22667,-0.003743,-1.7794,-2.5106
6.7697,0.000509,-4.2996,-6.7169
14.655,0.000175,-1.5114,-1.5065
21.284,-0.026286,-1.4378,0.30672
-0.007547,-0.020566,-2.7024,-2.0468
-3.082,-0.027553,-1.4794,-1.2863
0.91071,-0.001977,1.258,-3.2287
1.1988,-0.001812,3.6656,0.78659
0.73068,-0.001994,5.7198,0.62826
0.99287,-0.031669,-1.3934,1.9456
0.74028,-0.031691,-1.8149,0.98729
1.2691,-0.032221,-0.35451,-0.34535
-8.0358,-0.02473,2.5629,-0.30021
-0.026152,-0.021066,-0.78229,-1.6065
1.2428,-0.020679,-0.59409,-1.571
-2.8454,-0.004694,-0.94548,0.24215
-13.254,-0.002835,-1.3601,-2.1113
-4.0711,-0.003621,-0.36215,-1.3509
1.1868,-0.03892,-0.64972,-3.2933
0.60754,-0.031716,-3.6421,0.72203
0.5669,-0.030218,3.5621,0.56369
0.49594,-0.001741,2.1989,1.8811
-1.6387,-0.001763,1.0774,0.92272
-4.5478,-0.002294,-0.11222,-0.40992
-7.0714,-0.002529,2.2051,-0.36478
-14.064,-0.01291,2.585,-1.671
0.86714,-0.017728,2.5232,-1.6356
-0.54161,-0.021109,0.021806,0.17758
-6.7656,-0.026954,0.40722,-2.1759
7.6646,-0.037652,0.90514,-1.4155
1.6025,0.00398,-0.057433,-3.3578
0.63029,0.007791,-1.3998,0.65746
0.7731,0.00735,-1.5206,0.49912
0.74361,-0.030011,2.3662,1.8165
-1.1802,-0.030034,-2.0304,0.85815
1.4029,-0.030564,2.6551,-0.47449
-9.9867,-0.02851,0.022428,-0.42935
-14.732,-0.011145,-1.1727,-1.7356
20.671,-0.023453,-0.98452,-1.7002
-3.0906,-0.023402,1.4641,0.11301
-3.5349,-0.018282,-2.6755,-2.2405
-12.323,-0.002269,-2.8526,-1.48
2.2252,-0.011456,1.3849,-3.4224
0.83363,-0.001832,1.8425,0.59289
0.76359,-0.000375,-6.7283,0.43455
0.52411,0.007441,-0.49153,1.7519
2.2364,0.007533,-4.0131,0.79358
4.1811,0.007002,-0.37765,-0.53906
2.0651,0.006304,-2.0853,-0.49392
8.3166,0.002838,0.49458,-1.8002
8.9025,-0.002794,-0.46723,-1.7648
3.9456,-0.003844,-0.14362,0.048443
6.6051,-0.013863,-0.9082,-2.305
-6.161,-0.020141,-1.8603,-1.5446
-0.84418,0.020196,-2.6729,-3.487
0.68213,0.016411,2.9348,0.52832
1.0409,0.014933,-2.4611,0.36999
0.89372,-0.000168,-0.39925,1.6873
0.70184,-0.00019,-2.9708,0.72901
1.6103,-0.000721,-5.7854,-0.60363
-2.1154,0.004407,-1.368,-0.55849
9.7288,0.009689,-3.4631,-1.8647
-4.2824,0.014705,-1.3499,-1.8293
-2.6334,0.03639,-1.7513,-0.016126
-3.6805,0.023891,-0.89091,-2.3696
-1.6543,0.016906,2.232,-1.6092
0.81101,0.031334,1.3694,-3.5515
0.79068,0.024561,0.82707,0.46375
1.194,0.022273,-0.31876,0.30542
1.7679,0.015195,0.66804,1.6228
-0.065092,0.015173,4.4965,0.66444
-1.2083,0.014648,4.1819,-0.6682
4.8027,0.01551,4.1243,-0.62306
-3.6765,0.017549,-2.6958,-1.9293
9.8493,0.025624,-0.032652,-1.8939
-4.3141,0.025984,-0.15904,-0.080695
-0.99715,0.02312,-0.59862,-2.4342
1.3617,0.035448,-1.4007,-1.6738
-0.24621,0.015108,1.3367,-3.6161
1.1715,0.007389,-1.0306,0.39918
1.1055,0.00571,3.6235,0.24085
1.648,0.023103,-1.4647,1.5582
-1.2292,0.023081,-0.3112,0.59987
3.7856,0.02255,2.3742,-0.73276
5.4845,0.020902,-3.3334,-0.68763
19.837,0.023831,2.0214,-1.9939
6.8425,0.021333,-1.2654,-1.9585
-16.405,0.027341,0.13325,-0.14526
-8.5229,0.032851,0.21866,-2.4987
4.5843,0.02794,1.0666,-1.7383
