max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.768,0.33345,-4.6914,5.7565
189.42,0.33043,-1.8359,6.0737
37.237,0.33345,-2.0171,6.2006
98.031,0.33392,-2.6949,2.7147
150.55,0.34123,-3.7949,2.9111
52.97,0.31631,-1.3671,10.959
13.84,0.31803,2.4072,2.0966
3.1808,0.31803,-0.34072,2.6014
196.82,0.29854,0.80442,14.121
207.85,0.29096,0.31762,14.885
177.49,0.30309,1.4023,24.837
118.59,0.30513,1.0169,11.722
58.123,0.27145,-2.736,12.789
15.671,0.27333,-1.3117,1.9533
0.20083,0.27521,5.2154,13.947
12.788,0.31803,-1.2603,16.349
40.679,0.31803,-2.236,2.476
102.52,0.31923,1.2362,1.3433
141.52,0.32654,3.4862,1.3652
202.71,0.2961,1.4953,4.0516
210.97,0.27402,-0.43946,6.8164
196.8,0.2597,-0.72626,10.641
183.8,0.25707,-1.7165,9.4117
99.263,0.26426,0.84804,9.2486
53.864,0.27893,-2.1049,5.8922
13.717,0.28328,3.1444,2.8049
1.4718,0.28371,6.2965,3.6442
17.404,0.27781,-3.4792,9.4829
40.459,0.28956,0.19514,0.45796
96.231,0.29799,-2.2826,0.78307
137.9,0.31438,2.6674,2.4314
200.16,0.28272,-1.2236,4.7799
203.31,0.26419,-0.18334,25.089
179.2,0.25987,-1.1951,15.446
155.79,0.26142,-1.0604,6.4698
114.77,0.26258,-0.79584,8.5987
53.067,0.28786,1.2763,4.4251
11.976,0.2914,3.4506,3.7325
0.15812,0.29235,6.3276,1.4484
7.5899,0.28371,5.102,1.4246
52.125,0.28371,-0.048742,0.91389
86.016,0.28371,1.2235,1.0084
150.12,0.28371,-3.5515,2.5344
195.33,0.26983,-0.39249,6.2521
209.25,0.24806,-2.3772,5.3146
181.11,0.24948,-2.089,19.512
166.04,0.24952,-0.004297,10.622
104.68,0.26258,0.11029,15.236
59.947,0.24017,-0.99262,2.7281
9.0507,0.24107,-2.7183,2.2865
0.93276,0.24107,-2.5412,2.3357
11.209,0.29235,1.2331,1.2507
36.374,0.29235,-0.59262,1.3977
100.38,0.29235,-2.4454,0.97375
154.39,0.29235,-3.0204,3.444
191.37,0.27732,0.71363,4.5915
223.31,0.2457,0.20391,10.904
197.27,0.23424,-1.4829,8.5785
164.94,0.23041,-0.42318,13.437
125.05,0.2331,0.76641,3.5818
66.089,0.2534,1.0385,3.9205
10.054,0.25575,-0.91219,2.7895
1.4114,0.25575,-3.1851,2.11
12.842,0.24107,-2.4358,3.663
55.776,0.24107,-6.3865,1.3382
93.86,0.24109,-0.81428,0.86297
160.34,0.24309,-0.26428,2.3887
191.51,0.22538,-0.55525,4.7595
201.92,0.2213,0.48503,8.7561
201.51,0.21704,0.098224,9.7771
165.34,0.23983,-0.61705,17.666
102.68,0.24242,-0.85247,9.4816
65.228,0.23123,0.24462,1.8769
11.47,0.23558,1.9689,1.8996
1.1111,0.23565,-0.57899,1.7624
15.964,0.25575,-0.95468,1.63
50.41,0.25575,-0.78038,1.0268
82.907,0.25575,1.5418,1.6777
149.95,0.25414,0.091845,1.0766
190.13,0.23803,0.25087,4.9601
218.56,0.2263,1.4412,13.63
219.06,0.22273,1.7793,18.131
171.32,0.22569,1.4891,7.5459
129.18,0.22772,2.1537,8.6577
51.846,0.23412,-1.0743,1.8685
10.748,0.23741,-4.7499,1.3947
2.2613,0.23741,3.6271,2.8994
15.107,0.23565,-0.69856,4.3718
41.118,0.23565,-1.1493,3.1706
97.545,0.23565,-4.102,0.58828
155.45,0.23566,-0.95203,3.2597
198.72,0.22262,-0.46801,4.3004
199.05,0.21251,-2.3027,9.2876
193.22,0.22239,-1.3145,14.446
174.27,0.23337,1.9952,23.944
107.19,0.23622,0.35977,12.174
56.053,0.26351,1.6069,2.1298
10.847,0.26701,4.0812,1.5551
1.5853,0.26701,0.78326,7.7702
11.068,0.23741,0.25756,1.5797
53.789,0.23741,-3.5931,1.5424
95.167,0.23741,-1.5209,0.95935
150.41,0.24575,0.52909,1.752
207.66,0.24301,-0.26188,5.0245
181.99,0.22513,-1.5466,8.9351
162.34,0.24502,-2.1834,12.431
162.51,0.2656,0.67631,29.558
115.79,0.27185,2.0409,9.8984
58.842,0.23963,1.663,1.5962
8.9226,0.24109,-1.1627,2.5417
1.4116,0.24108,-0.63562,2.2463
7.3065,0.26701,3.4387,1.4972
41.318,0.26701,2.788,0.76271
91.823,0.26701,3.4102,1.9067
153.35,0.27116,1.3602,1.7478
191.79,0.26787,0.66924,9.2826
193.33,0.25118,-1.9155,7.1986
181.16,0.24272,-1.0523,8.842
157.23,0.24265,-1.0426,16.441
120.46,0.23389,-0.50298,4.3079
53.98,0.22288,3.3441,2.9398
11.514,0.22526,1.3934,3.9
0.095567,0.22526,4.3705,1.8657
14.604,0.24108,-2.3802,2.0202
46.551,0.24108,1.4441,2.7531
91.795,0.24108,6.2413,0.83491
148.67,0.2413,0.26633,2.6341
195.07,0.23497,2.4504,3.2292
204.38,0.22584,-0.55936,11.281
197.8,0.22813,0.75383,5.6934
158.5,0.21997,0.81355,17.403
132.3,0.22031,-0.22186,7.1039
43.093,0.23716,0.77523,3.182
12.509,0.23841,1.1995,1.3667
0.86989,0.23841,-3.3484,1.2584
15.422,0.22526,-0.34907,1.4624
