MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.70895,0.009115,-2.508,-1.7294
14.44,0.00434,-1.474,-6.4725
0.35024,0.009046,2.4496,-0.27598
3.8605,0.008972,-3.3205,-13.393
2.6158,0.007983,1.4267,3.2435
0.2631,0.010808,3.2608,-13.043
-0.48896,0.009417,-1.3212,12.143
-0.1295,0.009296,3.4858,11.234
4.4984,0.003253,-0.47675,0.22472
-34.645,0.021381,-2.0101,73.123
-15.703,0.025361,-0.57467,-0.55723
-6.2332,0.018619,0.98228,8.2733
-0.79183,0.004216,-0.79008,-25.764
-0.92385,0.004142,4.878,-25.678
-1.514,0.005545,6.5599,1.4626
-1.5097,0.009038,10.091,0.67442
0.3546,0.008992,0.99881,-4.7971
-1.5675,0.008919,-2.4713,6.2855
-0.4631,0.00793,3.1509,-6.5027
-2.7106,0.004287,-2.9248,-11.794
-7.5467,0.005347,-1.1776,22.354
-1.773,0.018447,-1.8859,20.602
17.299,-0.00329,4.0745,-37.928
1.4309,0.000605,0.23145,-14.023
-1.3773,-0.005085,-6.6409,-23.686
0.66485,-0.005424,2.3272,8.5255
-0.16811,-0.005549,8.9591,13.541
-1.5417,0.007696,-1.9847,-1.0217
-1.1213,0.008939,1.148,-1.9182
4.4046,0.008866,-6.6972,-20.386
1.6934,0.007876,5.5001,-0.29879
9.6876,0.003585,3.2994,2.5602
-2.6765,0.00079,2.1466,-0.01754
10.235,0.001059,1.1883,-22.294
3.518,-0.000157,-0.25132,-8.5995
3.05,-0.001881,-0.39438,14.481
-0.49864,-0.002799,2.8083,7.5183
-1.2203,-0.003044,5.6013,2.6544
-0.56604,-0.003153,3.7333,-1.5046
-0.28046,-0.005807,7.2395,3.2322
-0.90709,-0.005853,4.4722,0.58564
-0.87946,-0.005927,1.927,5.8183
4.0897,-0.006916,-3.3508,-13.37
-19.728,-0.007565,-3.3265,-8.7109
16.061,0.004089,2.7958,-5.9637
-1.0583,-0.008905,0.36243,-15.29
-2.5565,-0.002658,0.22285,-23.246
-5.1046,-0.000165,0.82979,-6.2651
-1.637,-0.000757,-1.5676,-20.403
-0.64843,-0.002326,-9.2245,-11.017
-1.0346,-0.002452,-0.14256,15.024
-1.3468,-0.003387,8.0887,-2.964
-0.43838,-0.003457,4.4213,7.4895
0.74832,-0.003531,1.7762,-8.4279
8.221,-0.00452,-8.5016,-10.691
11.121,-0.006088,-0.70228,-14.982
9.7463,0.003751,2.3449,-13.31
-3.5108,0.01492,1.2866,29.314
6.4499,-0.003011,1.522,-9.8417
3.7475,0.004851,2.404,-8.4612
-0.60312,-0.004119,2.2316,-20.474
-0.52399,-0.005834,-1.3003,-23.988
-0.31108,-0.005959,-0.49339,-17.047
-0.22408,-0.00271,-2.6621,7.5399
-2.0001,-0.002756,-6.4545,-14.707
0.59243,-0.002829,-0.67464,-5.724
5.0227,-0.003819,0.42258,2.2128
8.9822,-0.005408,-1.9281,-0.97815
9.6433,-0.008417,2.9441,-20.681
-0.53778,-0.014893,-1.0892,11.043
-17.74,0.000292,-0.50381,40.687
-1.3879,0.001787,1.9531,-24.232
-1.0371,0.005672,2.5308,-1.8951
-0.66081,0.00423,8.3738,7.816
-0.87115,0.004104,-5.9442,-11.668
1.3834,-0.006217,2.537,8.1188
-1.3972,-0.006263,0.094671,-0.27775
-0.54526,-0.006337,0.87453,5.2049
-7.1901,-0.007326,-0.95325,15.767
-2.3231,-0.005877,-1.2539,2.3257
-12.736,0.006611,-1.9067,14.723
-12.059,0.018447,1.0099,33.697
4.8999,0.010945,0.32037,-28.484
-8.8053,0.007789,-1.8977,34.572
-0.2473,-0.002584,0.75495,-22.441
0.19503,-0.00316,-5.027,-13.405
-0.44176,-0.003285,0.45495,-4.7892
-0.53979,0.003847,-3.8638,0.44765
-0.061181,0.003801,0.54384,9.5761
-0.48361,0.003727,-2.1013,-4.1162
5.7384,0.002738,-1.3041,-17.629
10.649,0.002669,0.54523,9.6546
4.027,0.007329,-4.8325,-17.673
10.462,0.00685,1.6341,-10.7
4.9607,0.008343,1.3195,-3.7801
8.1543,-0.004792,1.4015,-22.65
-0.98,-8.4281e-08,0.054127,-1.4124
-0.17611,-0.001047,3.5222,13.249
-1.0949,-0.001173,7.8041,10.34
-0.068477,-0.003519,3.2854,10.102
1.7712,-0.003589,-4.132,-9.57
0.54299,-0.003663,2.2229,-4.6624
-22.387,-0.004652,-4.7049,10.674
-3.8205,-0.002208,-0.1056,17.458
-3.3799,0.006654,-1.1584,-11.319
2.206,0.000302,-1.0417,0.004299
5.8518,-0.00381,0.51871,-18.051
-2.4459,-0.001292,0.97565,-15.646
-0.51146,-0.006753,-0.2967,-4.6335
0.51997,-0.005913,2.5464,30.178
-1.048,-0.006039,-0.5467,-8.8314
2.1523,-0.001431,-1.3905,8.6804
-0.20667,-0.001477,4.2672,16.609
-5.3006,-0.001551,4.322,16.417
4.8876,-0.00254,-4.5057,2.0283
5.396,-0.000719,0.093576,-6.6127
-9.7511,0.005765,-1.8092,-16.315
9.2058,-0.004848,0.83247,-21.267
9.5505,-0.013186,0.36788,-26.747
-2.1876,-0.012608,-2.0002,-16.792
-0.49234,6.2e-05,-2.2975,14.37
1.4471,0.001331,-4.4295,-2.8185
0.21308,0.001205,-0.69753,2.0725
0.47098,-0.006297,-7.6163,-13.816
-0.36639,-0.006342,0.24136,-6.1623
0.53625,-0.006416,2.6712,-1.2296
4.9028,-0.006533,4.3434,0.85718
-21.182,0.001852,0.56775,33.291
5.5672,0.005574,1.115,-2.3116
25.158,-0.016378,4.0816,-43.988
7.091,-0.026733,-0.007946,0.90649
-3.5037,-0.001032,-0.751,29.087
0.74481,-0.008443,0.82664,30.549
-0.65172,-0.003583,2.3197,0.81036
0.86511,-0.003708,-3.4234,-5.1237
2.4741,0.000948,3.6579,10.463
1.2194,0.000902,-1.6095,18.467
4.8862,0.000828,-5.4796,-21.501
-1.7567,0.001131,4.3926,14.286
11.645,0.002916,1.7419,-11.905
2.6313,0.007273,1.4141,11.892
8.8926,0.001981,0.90581,-25.834
-9.5738,-0.000986,-1.0838,-9.1396
5.3519,-0.019365,3.9232,-18.759
-0.93148,0.007363,-3.5242,23.603
0.28102,0.006173,-4.1061,18.889
1.5064,0.006047,3.8008,14.78
0.99295,-0.003942,0.45706,8.742
1.3155,-0.004012,3.1897,3.8205
0.48925,-0.004086,-0.43044,-1.0469
3.387,-0.005075,-7.7582,-12.435
17.574,-0.003802,1.1411,-2.601
-16.854,0.00032,-5.2617,29.071
14.086,0.003564,-0.49502,-22.38
-2.4309,-0.00066,1.7154,16.389
-3.63,0.007867,-3.9527,-6.2302
-0.30044,-0.023755,-1.325,11.807
-0.74369,-0.016008,1.493,3.8181
-1.1464,-0.016134,-3.25,-10.566
0.67294,0.00579,-0.41876,12.196
2.5561,0.005744,4.3139,1.5743
-1.6265,0.00567,4.5687,-0.86801
4.9647,0.004681,-0.30904,-5.6312
-7.5097,0.00247,-3.2097,8.9528
16.911,-0.003883,2.1375,-29.975
14.165,-0.027166,2.0792,-25.426
1.6468,-0.035914,-0.16043,-1.1819
-0.37056,-0.04499,-0.003486,-15.876
-0.11414,-0.007798,2.2242,2.6859
-0.57716,-0.006705,-3.4828,-3.478
-0.5462,-0.006831,-3.1008,-8.9371
-1.49,-0.016391,-1.8196,-6.0253
-2.2319,-0.016437,-9.562,-9.7968
-3.1627,-0.016511,5.5929,2.7859
0.27004,-0.0175,0.69013,4.6727
-8.5252,-0.011675,-1.7606,13.207
12.075,-0.00412,2.9367,-15.771
2.0985,-0.024415,1.7533,-11.097
6.1976,-0.034141,0.43874,-9.653
-6.2579,-0.013756,-0.77931,15.378
-0.019205,0.004332,0.64833,1.2147
-0.68039,0.003283,1.3164,9.2258
-0.9016,0.003158,-2.0517,6.4668
-1.3234,-0.007088,7.9796,-0.77138
-1.0384,-0.007134,11.787,14.732
-1.8505,-0.007208,2.0921,2.4897
-10.793,-0.002789,8.4393,5.2765
20.113,0.001107,2.2886,-5.5394
-5.1615,-0.004521,-3.1142,-17.942
8.3279,-0.017414,0.1775,-10.044
4.502,-0.001492,2.2629,48.376
-6.7436,0.009157,-0.65514,41.356
-0.34905,0.005035,1.1475,0.1936
-0.60654,0.003952,4.3906,-9.9203
-1.2858,0.003826,0.1475,-3.2043
-0.20297,0.002924,-1.6462,1.0325
-1.5124,0.002854,3.7114,4.011
1.9407,0.00278,2.9913,-15.431
-9.0176,0.0019,-2.6865,-6.7196
-18.319,0.002876,-0.21222,3.9644
-9.3038,0.006775,-2.115,-17.788
7.4271,0.007093,1.8767,-7.1147
-9.9455,0.01763,-3.2629,-9.6703
0.12841,0.008344,-3.531,-11.89
1.1676,0.004567,4.0217,4.2475
-0.65104,0.004349,-2.0353,14.934
-1.1039,0.004281,-6.7283,1.1246
-1.5767,0.003569,-3.4221,-7.5636
-1.3206,0.003523,-2.0144,10.765
-2.2616,0.003449,4.8154,8.4975
-7.8821,0.005352,9.0126,11.384
6.7782,0.002603,3.512,2.9933
-9.8302,-0.002304,-2.8158,0.040529
-21.089,0.016561,-5.0492,37.539
-4.9253,0.020137,-1.5637,14.684
9.9361,0.008027,1.9932,-16.586
-0.85982,0.007203,-6.2042,-4.1487
-0.26226,0.006306,-12.786,-26.913
0.39332,0.00618,-0.95415,2.8784
-0.42139,0.004024,1.9521,-5.2098
-1.856,0.003978,-3.8153,0.093706
-2.4727,0.003904,2.4646,6.5513
8.3675,0.002914,-3.7632,7.4882
-0.43434,0.001926,-1.2389,1.9472
-14.318,0.006577,-2.8667,-2.2806
7.9454,0.004023,0.65001,0.41801
-2.4146,0.011096,1.8854,61.737
-4.2217,0.014137,-4.4076,-3.857
1.2454,0.00614,-1.505,-9.9948
-0.52331,0.005082,-1.4619,-8.3837
-1.5825,0.004958,6.17,-3.5177
-0.0917,0.005922,-4.7237,4.4191
-0.59626,0.005876,6.1339,-0.37742
2.0955,0.005802,-8.2362,-16.845
2.8862,0.004813,-2.964,15.392
-15.42,0.002822,0.2853,6.476
-12.994,0.003929,-3.8675,29.698
-8.912,0.009411,-1.5258,31.347
-1.8038,0.016141,-1.3154,2.4413
2.2512,0.012545,-1.3335,-14.503
-0.21955,-0.003243,-1.2558,-1.3159
-0.48026,-0.004234,-5.6878,-14.505
-1.0424,-0.00436,-9.8058,-19.014
-1.2862,0.004723,-4.9496,-13.152
-0.11018,0.004654,1.0831,-6.1736
-1.6779,0.00458,2.6879,4.3091
1.9119,0.004439,2.4852,3.6709
26.393,0.000559,2.5345,-19.17
4.372,-0.007709,2.6817,-1.8979
-13.253,0.005689,-2.7766,-6.4492
5.1648,-0.003475,2.3088,8.7702
0.39211,0.001841,-0.90928,-25.974
-1.3777,0.007745,-2.6816,-14.512
-0.26242,0.006243,1.7614,9.4241
-0.84815,0.006117,2.3434,24.39
-1.5347,-0.004618,-9.4254,-7.9482
-0.084309,-0.004664,-3.0677,-10.245
0.42594,-0.004738,-2.2379,26.838
3.4017,-0.00512,-1.3157,-8.2002
-18.2,-0.000649,2.1336,17.634
4.5906,0.000559,2.8059,27.006
-14.952,0.006299,-2.2275,22.355
9.0096,0.010369,3.5579,19.224
10.621,0.000416,-0.33511,-27.545
-1.8592,0.007924,0.41753,-6.8332
-0.36303,0.006355,-0.18941,-3.7221
-0.79936,0.006229,-5.4575,-9.6061
-0.46844,0.00586,-0.77622,10.731
-0.40468,0.005814,2.1314,22.984
1.1663,0.00585,1.0113,15.617
8.1707,0.005497,-1.9665,-5.3214
-16.677,0.002235,1.0828,21.363
12.96,-0.013801,2.93,5.3599
-7.9646,0.002675,-0.9283,9.8335
-5.6321,0.018221,-0.64288,40.728
-4.7624,0.012988,-3.2859,27.133
1.9294,-0.008114,1.3667,-15.329
1.6922,-0.008912,-6.0902,-14.493
2.887,-0.009038,3.8167,19.423
-0.60785,0.005972,-0.82704,19.835
-1.0244,0.005926,-2.0194,-3.9369
-1.236,0.006045,-1.6395,-6.8043
1.5085,0.006027,-0.44232,5.5575
0.11225,0.001251,2.257,-6.0835
10.198,-0.003113,3.3042,7.8888
-4.0668,-0.000501,-2.0291,13.312
16.113,-0.019988,3.2563,-39.243
-6.1191,-0.019722,0.46323,25.212
0.15411,0.00251,-1.0341,19.95
0.85709,0.002115,5.6339,19.061
1.6925,0.002028,-5.0091,-22.273
2.8509,-0.009272,3.9971,-5.0865
1.4505,-0.009341,0.22977,-5.8081
2.4078,-0.009416,-2.5404,13.675
4.8467,-0.010405,-5.2181,15.411
1.8766,-0.002357,0.55616,-23.755
3.5759,0.002526,2.4034,33.393
-0.28628,0.002572,-0.17995,11.691
-4.9951,0.004729,-2.9445,33.036
-0.50288,0.009712,-1.1376,3.8912
1.2839,-0.015474,3.1401,14.553
1.1034,-0.011526,5.8331,15.34
1.7382,-0.011652,2.4401,-10.919
2.1748,0.001886,4.7963,-1.3327
4.4619,0.001933,0.12894,0.7458
-1.1689,0.002896,0.083801,-0.64656
-15.851,0.004747,-0.86898,13.615
-3.6045,0.002028,2.1803,-15.226
8.9153,-0.010058,0.67755,-15.429
13.963,-0.01141,1.7692,-28.13
1.0074,-0.032283,-0.42037,-19.935
5.5656,-0.035715,2.5616,-8.9049
0.8787,0.000538,-3.6358,15.532
1.349,0.001202,-4.5927,0.66843
2.7395,0.001549,2.6142,-4.9156
0.001057,-0.01191,-12.48,-8.5538
1.5456,-0.011956,0.75311,6.2997
-6.3297,-0.011631,0.28297,3.8073
8.0602,-0.011229,-6.2198,-27.156
7.0571,-0.003333,-0.9705,-12.772
15.386,-0.003219,2.3267,-4.6496
2.3494,-0.01549,0.86839,-27.976
-0.056545,-0.015682,-1.7962,-23.382
-1.7447,-0.005543,0.41075,41.049
1.6709,-0.001913,3.2634,5.3362
1.0766,-0.001693,3.9065,-6.7277
3.2161,-0.001743,2.9884,17.038
2.0987,0.001292,10.77,16.725
-0.81647,0.001246,-8.6977,-14.621
1.12,0.001172,1.1821,5.7862
-13.637,0.005216,7.1794,18.598
-3.1145,0.002903,-2.9713,6.682
-21.685,0.002964,-0.52411,9.9042
19.16,-0.015816,3.0176,-15.622
-15.602,-0.004949,-1.497,12.997
2.3932,0.003567,-0.065077,6.9779
0.59383,-0.003179,0.012567,17.54
0.67122,-0.002183,2.3556,1.3262
2.184,-0.002309,3.4376,21.592
0.73241,-0.001978,3.2188,-9.6211
1.0633,-0.002011,5.1765,10.207
1.8994,-0.001589,0.53132,14.39
6.6995,0.001452,-2.2465,-24.498
3.0391,0.001944,1.3278,6.5609
-11.751,-0.00189,-1.8749,5.7831
8.1256,-0.005032,-0.73327,-29.568
-4.7062,-0.002154,-0.49785,-9.5238
1.6131,-0.001433,0.58409,3.1317
1.1919,0.009148,0.011739,-14.256
0.44507,0.00766,-5.1452,-12.92
0.62543,0.007534,-10.713,-9.554
-0.79557,-0.002567,0.71799,-11.892
0.57149,-0.002562,-5.9494,1.3363
1.9377,-0.002529,-1.2195,-12.206
1.7658,0.001049,2.7527,-3.7193
-24.704,0.002613,-3.823,-5.9602
0.7916,0.006311,-1.8758,-24.338
2.6598,0.022022,-0.25909,-6.3394
16.477,0.026251,1.0263,-34.195
0.52912,0.017286,1.7083,-0.7894
1.8436,0.009472,3.1109,16.373
-0.1314,0.007824,0.75397,16.634
-0.55294,0.007699,-5.6141,-19.8
-0.38799,0.007276,-3.2828,-12.363
-0.2802,0.00723,-9.4752,-21.11
-3.1366,0.007182,1.1297,12.223
9.2446,0.006349,1.1019,-14.165
-7.2141,0.002743,-1.6488,1.7186
-20.351,0.004776,-2.0516,-8.1841
-13.753,0.017646,-3.9849,12.814
-10.24,0.022072,-2.6495,30.209
-3.348,0.017392,-2.8426,10.664
2.3017,0.00128,3.2851,10.477
0.17978,0.001929,-0.74686,10.188
-0.82054,0.003626,6.8351,3.2288
-0.77266,0.007442,1.7163,-5.9844
-1.0022,0.007396,-0.92603,-10.481
-3.3091,0.007322,4.9288,-10.573
-2.9109,0.006333,6.1511,23.838
25.28,-4.7e-05,3.9754,-15.827
15.563,-0.028136,3.8476,-24.78
-33.019,-0.018674,-4.9608,26.168
-8.4126,0.012983,-3.0503,2.8128
8.3322,0.005361,2.0316,-35.557
