MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.7604,0.082421,0.61032,-38.149
3.9996,0.053331,2.1103,-21.711
-0.18545,0.072069,1.3089,-30.832
-12.825,0.064531,-0.5619,26.317
-4.9235,0.065617,1.986,-39.553
2.5018,0.097615,-0.30565,-29.494
5.6257,0.093057,0.46101,-21.1
1.9993,0.08715,1.2534,-20.963
-4.0253,0.082123,-0.42579,92.696
16.443,0.11253,0.034626,199.14
15.053,0.094216,0.3999,87.014
2.7855,0.087246,0.33949,17.262
7.2964,0.071738,0.85148,-56.379
-18.273,0.083708,-0.58186,4.8651
-3.3794,0.081441,-0.76449,-17.997
-1.5183,0.088768,-1.1075,10.567
-2.4899,0.091295,1.1411,-57.267
-11.645,0.080862,-0.85477,13.032
5.831,0.08136,0.46814,-20.788
-1.6533,0.077894,-0.28255,31.229
7.1198,0.070011,0.83134,-33.689
1.0198,0.094092,0.19176,46.734
9.2388,0.092645,0.43203,-87.195
3.7607,0.074181,0.42162,-45.997
-2.0372,0.053869,0.20861,-20.088
-6.5888,0.049826,0.12527,-12.82
1.4202,0.045892,1.0426,-6.2071
-5.7589,0.080686,1.0996,5.8318
-6.7321,0.096702,-0.42681,-31.827
-15.653,0.10433,-2.8226,64.147
-10.467,0.1001,-0.64973,9.3277
-16.345,0.10823,-1.7004,1.2943
8.0264,0.083149,0.23847,-6.1237
22.927,0.026896,1.4739,-63.826
-0.056904,0.048086,0.43916,79.07
18.438,0.05738,0.57875,-72.132
-6.6437,0.07461,-0.55926,116.65
4.3609,0.072667,-0.4676,-18.929
1.9812,0.06593,-0.27523,-14.517
-1.5558,0.041411,-0.24329,35.147
-5.5817,0.038985,-1.4697,-37.336
-11.631,0.034097,-1.0905,-20.488
-30.305,0.038077,-2.2426,102.87
-13.539,0.036887,-0.46829,16.51
11.9,0.024294,-0.4544,11.317
13.484,0.019321,0.73102,-71.161
-11.603,0.00856,0.77129,-34.515
-10.776,0.048349,0.26088,299.26
5.4003,0.020319,0.72287,-49.233
3.9293,0.014238,-0.91047,-18.014
-0.63103,0.011825,0.6319,-6.6015
0.26758,0.062167,-1.4112,-13.463
1.37,0.059245,-0.68755,52.929
4.7136,0.055686,2.9166,-37.697
8.0491,0.041318,0.43953,-7.6668
18.352,0.027797,2.6638,-39.975
-20.754,0.034996,0.50273,92.807
2.0463,0.020731,-0.28685,-112.55
11.879,0.013839,0.40342,-45.799
4.4151,0.041531,-0.081993,-74.026
-17.956,0.050225,-1.095,153.16
4.6232,0.051094,-0.10334,-17.124
-6.2598,0.044645,0.13903,35.514
-6.1974,0.007986,-1.079,4.1527
3.2291,0.000468,1.4446,-63.131
21.45,-0.006209,3.5737,-51.432
7.8489,-0.002292,1.2467,-24.701
1.5464,0.001681,0.59597,9.3652
11.626,0.016111,0.25986,-22.053
-12.843,0.003699,-0.52972,28.77
-3.3354,0.008116,0.28555,-0.78412
-0.11717,0.019953,-0.49986,55.964
-5.3746,0.056411,-0.93787,-9.2272
3.6681,0.048699,0.37879,-4.5084
-6.4242,0.051009,-1.7038,41.554
1.7412,0.042678,0.7781,-34.632
-1.1816,0.039562,0.27671,-31.865
-8.4008,0.03394,-0.71912,-11.317
-5.4796,0.031784,-0.54621,0.5888
-8.8605,0.022908,-2.0969,77.98
-2.5694,0.009961,-0.18301,-42.638
-5.2446,0.040742,-0.42259,58.985
11.056,0.059106,0.16768,-1.4188
8.69,0.028593,-0.41773,27.429
1.3615,-0.052538,0.89426,-26.187
3.92,-0.04631,1.3109,-15.368
-7.2794,-0.040688,2.1783,-7.3056
-1.4925,0.049092,0.66023,-17.042
0.05019,0.040043,1.4588,-21.825
12.214,0.029838,1.888,-21.176
1.2407,0.020187,1.1109,-7.4459
-6.6172,0.025849,-1.3398,21.196
31.466,0.003759,1.1241,-71.422
35.219,-0.04401,0.95954,21.126
6.5931,-0.061059,0.47481,35.321
7.0992,-0.044006,0.7144,-24.981
8.2769,-0.01071,1.3764,-50.122
4.7613,-0.013418,-0.83195,-14.178
-2.054,-0.012781,-0.33959,21.41
-1.3603,-0.027358,2.3424,-30.276
-2.7757,-0.023679,1.566,-20.06
-17.701,-0.01532,0.22014,30.364
-9.1025,-0.011541,1.4931,16.944
7.0844,-0.013646,1.1424,5.386
4.1236,-0.023126,-0.54375,-5.532
-26.298,0.01252,-0.23334,140.97
-6.637,0.035999,-0.21806,41.362
2.5558,0.007252,0.071526,-31.79
6.1277,-0.070404,0.23352,-28.706
-0.1838,-0.063582,-1.3998,14.137
-3.082,-0.057264,-1.3825,-14.95
-4.5404,-0.002401,-1.5505,71.839
9.9465,-0.008205,-0.5519,-44.995
14.328,-0.014755,-0.24773,-11.246
5.4998,-0.014066,-0.17482,-44.515
0.79719,-0.014529,0.19949,-18.449
4.1996,-0.023116,-1.5616,-47.292
1.6594,-0.046117,-0.076205,118.41
-2.2051,-0.057313,-0.63593,91.802
7.0512,-0.069621,0.028656,1.0249
5.6008,-0.032398,-1.0594,-33.141
3.6453,-0.03829,-0.41769,-6.6723
-2.1001,-0.039199,-1.0003,36.815
0.51656,-0.059506,3.4316,-37.196
-18.746,-0.054153,-1.6448,82.246
-16.647,-0.036158,-2.8406,52.169
-12.53,-0.032007,-1.0427,-27.875
-8.0478,-0.026093,-1.2684,71.692
-3.8756,-0.038696,0.64551,-0.27644
-18.922,-0.034922,-0.69408,156.0
0.8472,-0.02542,-0.1788,89.992
-9.3522,-0.021029,-0.43921,0.76523
9.522,-0.080994,-0.62722,-47.451
2.6952,-0.077852,-2.3106,1.768
-0.95497,-0.07203,-1.4932,-6.1195
-0.89667,-0.03976,-3.1363,-28.031
-2.6098,-0.044358,0.11236,-17.589
-12.057,-0.037491,-0.083473,-12.74
-24.783,-0.032339,-1.5856,17.09
6.0579,-0.032714,0.23875,-30.268
7.7522,-0.034558,-1.0724,23.814
11.815,-0.076435,0.71305,-144.16
1.2226,-0.082824,-0.47167,57.758
-3.4091,-0.069403,-0.43208,-63.419
2.1558,-0.071475,-1.2701,-1.5604
1.3074,-0.063123,-1.3284,7.3333
7.0407,-0.061848,-0.88607,-20.004
-6.4832,-0.069121,-0.52912,22.435
-3.3605,-0.07144,-2.4555,-20.899
-11.621,-0.072942,-0.62634,-24.025
5.4282,-0.066667,-0.22843,-39.344
2.6782,-0.061648,-1.8541,-19.028
4.7525,-0.065954,-0.99023,-7.7209
13.779,-0.081457,-0.92982,-2.9479
-17.484,-0.085333,-0.98954,-10.752
-4.4872,-0.081911,-1.225,-36.004
7.4618,-0.079618,-0.087964,-44.27
5.4179,-0.076752,0.4787,-9.6264
5.2504,-0.075142,0.34606,-19.964
0.16713,-0.064244,-1.647,19.55
4.3336,-0.069704,1.1266,-14.758
-17.995,-0.06383,-3.8442,16.065
-12.348,-0.051547,-2.6213,-24.454
-0.97669,-0.05319,-0.74699,-8.0375
1.2465,-0.040667,0.5169,42.344
4.7065,-0.051929,-0.74769,85.417
4.9882,-0.081054,-0.45741,-73.712
-18.637,-0.080761,0.032175,88.211
5.8147,-0.053034,-0.28083,-44.53
4.5956,-0.055839,0.11083,-5.5861
2.2388,-0.057138,0.85319,-18.024
-2.9555,-0.07664,0.91014,7.9903
-9.9887,-0.068867,-0.39125,-1.1931
8.3671,-0.06955,2.0629,-38.919
-17.522,-0.063964,-0.88917,10.961
1.6189,-0.060367,0.61014,7.3278
-9.5117,-0.067915,0.57403,-25.69
-5.9204,-0.078628,-0.11556,73.558
-12.883,-0.031822,-0.075278,101.33
7.5123,-0.036385,0.61431,-64.074
3.5821,-0.060048,0.5763,-39.19
-5.8149,-0.06104,-0.032037,4.7542
0.28604,-0.059714,0.86032,-13.758
-5.1985,-0.051573,-2.9077,18.281
-2.4659,-0.05043,-0.48412,25.597
-4.6533,-0.05058,-0.60495,-8.8292
7.1999,-0.048707,-0.50704,-3.3486
5.1689,-0.052935,1.4173,-62.832
7.2455,-0.05664,1.2312,-9.775
-8.6295,-0.078457,1.0416,5.9979
1.8048,-0.079473,-0.76815,162.59
-0.83338,-0.049282,-0.12856,93.592
-2.481,-0.018426,-0.49157,57.376
4.2961,-0.024071,-0.52491,-6.9056
5.6928,-0.029729,-0.38255,-15.993
-1.055,-0.057873,0.1244,47.221
-5.5381,-0.053592,0.27301,12.863
-9.3158,-0.041447,0.82718,-16.814
-13.598,-0.039489,-0.19991,-9.2583
8.2947,-0.043306,-0.025602,-57.542
-19.788,-0.053643,1.2133,68.515
-9.1734,-0.055404,-0.3513,-99.187
-17.506,-0.043319,-0.58602,17.559
-9.079,-0.013449,0.62856,-38.693
-8.1492,-0.06072,-1.9094,20.966
-8.7306,-0.055348,-2.3928,18.41
-16.668,-0.028058,-2.3754,68.772
3.3875,-0.041581,-0.39347,-0.23888
1.9076,-0.048569,-0.51986,-37.122
7.8267,-0.053209,-0.090694,-23.624
-6.0335,-0.038999,-0.39278,103.13
-2.4922,-0.041824,-1.3185,12.649
2.1508,-0.040108,-1.2796,62.806
-21.81,-0.036482,0.80583,-66.672
5.5704,-0.034658,-0.12889,22.424
-5.5584,-0.052902,0.085695,-78.153
-3.805,-0.046841,-0.027314,187.26
1.1143,-0.042275,0.98935,2.3
7.7171,-0.046142,2.1817,-14.212
-0.87969,-0.028203,-0.53634,-28.024
3.6291,-0.038797,-0.43773,-5.9319
-11.063,-0.033397,-2.5336,40.942
4.8731,-0.0335,-0.48565,41.797
9.1568,-0.029319,0.43866,-5.2861
0.40962,-0.04522,1.4275,46.446
-10.011,-0.046278,-0.56204,70.619
-7.153,-0.049344,-0.62176,90.515
6.0808,-0.067111,0.26782,28.063
-2.8935,-0.090904,0.37982,29.122
5.8903,-0.090024,1.0715,-4.2347
7.2806,-0.087423,0.81384,1.2278
-0.99341,-0.053304,0.57079,12.142
1.1609,-0.058918,3.0444,-37.542
16.511,-0.064789,2.3236,-37.168
23.449,-0.064406,0.62148,-36.312
-0.094591,-0.062066,0.52079,-12.921
-9.1572,-0.06808,-0.79032,48.036
-19.035,-0.069686,0.77009,21.609
-7.8028,-0.080032,0.53537,-122.87
-15.113,-0.098456,-0.25005,67.478
2.7094,-0.039435,1.2369,-36.713
-2.2521,-0.048436,1.1036,13.156
-1.4984,-0.05026,1.021,-12.182
1.9814,-0.090313,0.92792,2.832
-6.3569,-0.090297,-2.0735,40.424
-5.5679,-0.090576,-1.8943,10.472
9.8274,-0.082674,1.6286,-20.022
1.8209,-0.063644,-0.32208,69.069
-26.577,-0.004746,-1.2832,3.6264
-6.3624,0.001153,-0.17278,-1.4007
-7.4201,-0.012187,0.1175,162.15
7.0491,-0.010003,0.55708,-30.982
2.5066,-0.057579,1.1691,-31.323
3.8034,-0.059609,1.2857,-2.4291
-1.9242,-0.060401,0.7031,-9.0666
6.4058,-0.058144,-0.26495,-12.878
7.6259,-0.066113,0.85866,-25.261
