MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.16978,-0.009143,-0.47278,-7.21
-0.89566,-0.008274,0.84805,-9.6558
-0.65145,-0.03543,0.42583,-18.548
3.2935,0.008328,-1.8707,16.334
1.6961,-0.024785,-0.55125,-17.672
1.2565,-0.025956,1.8133,-13.003
-1.0524,-0.016514,3.0682,-6.5426
0.00522,-0.00737,0.32583,-3.3565
-0.37745,-0.004378,0.16264,-2.1461
1.3748,-0.002548,1.2106,6.9893
5.024,-0.003982,-0.88389,1.431
-0.63371,-0.013435,-0.27417,-13.557
1.6407,-0.007446,0.34173,-1.7994
1.5006,-0.015083,0.16256,-5.3952
1.4329,-0.034942,-2.4097,-18.387
1.8486,-0.02071,-1.3812,-7.4299
2.023,-0.027999,-1.7617,-16.636
-2.5557,-0.030141,0.42784,-10.442
-5.5623,-0.013276,1.3327,-5.657
0.9617,-0.00628,-0.63466,-2.1209
-1.7521,-0.00165,1.0521,2.2895
-1.4372,-0.002048,0.55006,13.625
2.8096,0.004446,-1.0194,3.1416
2.4302,0.002724,0.090341,-1.8966
0.16286,-0.00176,2.0062,7.6112
2.6054,0.004331,-0.29793,-6.1096
-3.0933,-0.021404,0.52985,-3.9263
0.72529,-0.015667,-1.0917,-4.1693
-0.7771,-0.023429,1.3278,6.3994
-4.4107,0.031995,-3.7077,24.468
5.9309,0.014394,-1.6028,-6.0214
4.8735,0.004592,-2.0202,-2.8353
-1.2858,0.000937,-2.0583,-1.2749
4.001,-0.002312,-1.3604,-9.3895
2.6099,0.000399,-0.30487,5.5522
-2.4629,0.003485,0.45485,4.589
-2.0275,0.010741,0.74575,6.6719
1.2307,0.030527,-1.7834,-9.049
-0.039247,0.090831,-1.7306,64.609
1.5671,0.031744,-0.67717,5.6163
-1.7467,0.052652,1.8673,18.035
-7.8012,0.071257,-0.34314,45.554
0.065312,0.040806,2.0367,0.18922
-4.22,0.014793,0.89436,0.07533
1.4255,0.004113,-0.79384,-1.2643
2.8733,-0.002188,-0.87092,-9.2038
-3.9317,0.020782,0.63464,25.563
0.68467,0.003443,1.0194,-13.175
-2.2775,0.00804,0.21026,-4.8925
-1.344,0.047363,-1.9189,15.587
1.1004,0.0251,-0.86613,-17.28
-4.9859,0.11497,0.13734,50.477
-1.9031,0.086056,0.43178,43.596
1.3302,0.036627,1.1464,-6.7356
1.465,0.005443,1.2762,-5.5002
-0.35618,0.001487,1.7589,-1.4141
0.36164,0.000717,-0.12933,-1.0786
8.9503,-0.003135,-1.3314,-12.018
0.88767,-0.004387,-0.42586,-10.702
3.9029,-0.005948,-0.49113,-12.065
-0.12779,-0.003904,-0.60024,-6.1069
1.955,0.014378,-2.6544,-5.5777
-5.0939,0.01471,0.12338,43.631
0.32839,-0.00214,0.051848,-18.987
-0.26231,-4.9e-05,-1.7537,-3.4437
-1.8624,0.001399,1.4859,7.525
-2.8175,-0.002396,1.0907,-5.1645
-1.1731,0.004182,-0.42662,5.7466
-4.1745,0.00089,2.1852,-0.74301
-0.91253,0.002143,0.4331,3.4424
-2.8918,-0.005796,1.9637,-8.5409
-0.92408,-0.007567,1.5734,-0.52912
-1.2488,-0.006636,0.51427,-6.1963
0.44231,-0.009947,2.7351,-7.8671
-0.86101,-0.026904,1.5379,-17.209
-4.8438,0.056754,0.16636,37.198
1.7856,0.030619,2.7108,-3.8831
-1.7946,0.014113,0.52538,-2.8143
-0.94175,0.013932,-0.61975,8.8961
1.673,0.005433,-1.8621,-1.7178
0.75743,0.002247,-1.5253,-0.58239
-2.2636,-0.003325,0.37261,-6.472
-1.7529,-0.007085,2.2282,-13.755
-1.1288,-0.012351,2.2879,-11.569
-1.8885,-0.0092,-0.071218,-5.8857
0.33809,-0.010958,1.2246,-6.5565
0.85758,-0.040407,0.60239,-16.648
-0.17487,-0.035808,1.1309,-16.816
-4.4578,-0.040359,2.6503,-3.8475
0.72476,-0.026723,1.1149,-6.8537
0.18723,-0.016156,2.8448,-4.7183
-0.51145,-0.007003,1.4774,9.4428
-1.6869,-0.00287,0.7892,-0.32177
-2.2212,-0.007429,1.8621,-9.5614
-3.6537,-0.006507,1.7177,-13.345
0.032905,0.002661,-0.12261,21.642
8.1128,0.009868,-0.23171,-5.15
-0.48641,-0.00293,0.81412,-7.0709
1.569,0.030337,-0.5331,35.037
-0.32505,-0.007814,0.095374,10.144
0.85204,-0.022579,-0.41018,-13.412
0.82185,-0.007519,1.8044,-13.043
0.9934,-0.00189,-0.41574,0.067319
-7.8627,-0.004314,2.6419,-1.2466
1.4035,-0.001768,-0.77129,0.98885
0.6128,0.003595,-0.74838,18.949
1.8469,-0.007386,0.05718,-13.884
-6.8855,0.017354,1.4169,55.403
2.6912,-0.004111,-1.3922,-4.1644
-0.4686,0.000288,-1.0714,-2.8103
3.4676,0.023656,-0.71859,-7.8519
2.7349,0.03467,0.35988,-9.895
-1.9809,0.076675,-1.6207,18.949
2.0276,0.028933,-1.1061,10.393
5.8717,0.016445,-2.5262,-3.0471
5.1648,0.001808,-2.1936,0.91405
6.413,0.001985,-2.0818,0.19947
1.77,0.003014,-0.38387,-6.3401
-4.005,-0.002385,0.62169,-7.8734
0.21096,0.018358,-0.51859,41.038
0.41599,-0.006507,1.2723,-5.2288
0.53351,-0.019827,1.1181,-7.2246
0.84749,-0.033468,0.24592,-16.341
1.0165,-0.018368,0.099392,-17.284
1.5067,-0.01696,0.043836,-3.7906
2.7844,-0.035306,-0.44158,-12.722
1.2445,0.010206,-3.0617,10.464
0.46935,0.000688,-1.4291,-0.65033
1.1713,0.002115,-1.4423,0.88509
2.9543,0.008733,-1.5444,37.371
1.2266,-0.004801,-1.1138,2.0372
-1.4487,0.002285,-1.2541,-1.226
-2.9967,-0.000193,-1.6132,1.1818
0.59581,-0.01052,-3.0423,-5.914
-1.9899,-0.038482,0.86043,-16.081
-0.13679,-0.048104,0.9139,-17.749
-1.4474,-0.051167,0.68334,-13.23
0.48573,-0.031917,-1.0521,4.3888
1.7904,-0.017287,1.0528,-3.6508
0.77857,-0.007354,1.1854,-0.48971
-1.717,-0.002131,0.54723,3.2957
2.9325,-0.007381,-0.22985,-10.119
-0.8794,-0.007397,-0.24929,-5.5022
1.4193,-0.010727,0.21043,-11.09
-2.0646,-0.012533,0.65133,-4.1076
-1.0874,-0.017152,1.2722,-3.3534
0.043434,-0.021842,-1.0001,-12.595
-1.235,-0.010823,0.25341,12.337
-2.776,-0.018801,-1.6021,5.4056
-0.23003,0.010883,-0.087563,31.824
0.005256,-0.008432,-1.2327,-0.5152
-2.9903,-0.004207,1.6749,-0.17909
-1.5636,-0.001258,0.61174,0.98133
-0.074,-0.000423,-0.54034,3.4417
-1.1837,-0.007403,-0.084785,-5.3416
1.1301,-0.012929,0.57494,-10.805
1.0658,-0.0099,-1.2842,-3.0219
-0.46579,-0.018301,1.2117,-2.7428
0.62159,-0.031172,-0.16055,-12.134
-0.36317,-0.04469,-0.68208,-17.552
1.9537,-0.051885,0.21236,-14.309
3.3707,-0.043223,-0.84805,-10.565
0.83614,-0.019836,0.55681,-3.0296
2.4698,-0.007202,-0.68555,0.031531
-1.2191,-0.002652,0.25125,1.2419
0.52103,-0.006909,-0.12583,-8.9226
3.3665,-0.014424,-0.37028,-14.331
-5.3345,-0.000902,0.089445,3.3308
0.52847,-0.008339,1.9803,-4.1363
-0.3058,0.007757,-0.99882,-0.88215
-0.15957,-0.011782,0.27895,-12.674
1.0046,-0.018586,2.7324,7.4081
-5.6194,0.004285,0.026871,14.677
4.7009,0.013632,-0.15855,1.6206
5.7815,-0.000804,-1.6287,0.78104
-2.0237,-0.002515,-0.021046,0.29215
3.2145,-0.001309,-0.33424,1.5026
-3.7339,-0.00397,0.78868,2.163
-1.0973,-0.005009,0.34423,-8.7953
0.41318,-0.005107,0.32895,-4.0085
-4.5101,0.021625,-1.0051,21.024
3.6479,0.053735,-1.4093,10.453
0.86809,0.034341,0.29346,4.3118
0.77758,-0.018663,0.046935,-16.056
-1.3508,-0.015522,-1.5836,7.9625
0.49569,-0.00287,2.881,-5.6188
-0.68477,0.002307,0.43582,18.617
2.1088,-0.002697,1.3935,0.55277
2.4814,0.000314,0.28027,1.7632
1.4572,-0.00368,0.25319,-8.5014
0.034792,-0.009362,-0.59126,0.51527
0.29979,-0.005742,0.11846,0.15208
1.4317,0.015612,-0.01564,0.38492
-2.9814,-0.000592,0.98019,-5.6359
-1.166,-0.02652,0.68297,-14.778
-2.7344,0.07257,0.76144,32.579
-7.3484,0.098002,0.23089,49.473
2.8938,0.068009,-0.27953,-7.9831
0.14186,0.015788,-0.44967,-2.1727
0.95661,0.00472,0.55797,0.81339
3.2363,0.002369,-0.48022,2.0238
-1.8421,-0.001382,0.64269,-5.8658
-1.7387,0.030039,-0.72675,11.601
1.2982,-0.002174,-0.46703,-8.0873
1.4546,0.003997,-0.77613,-0.47946
0.56252,-0.006994,1.2447,-5.4003
2.1656,-0.029914,-0.67752,-14.317
2.0492,-0.033117,0.25095,-16.585
1.5332,-0.042786,0.5704,-12.591
-3.5061,-0.022072,-1.865,-7.3725
-0.57771,-0.010575,-0.33516,-0.9621
-2.8279,-0.002884,0.97248,1.199
-7.9163,0.001369,1.9593,3.6344
-9.0795,-0.002197,1.7572,-7.3052
2.379,0.003497,-0.11224,1.6865
2.4918,0.011104,-1.2525,12.423
2.927,-0.007764,0.088378,-3.1188
-2.1261,-0.011006,1.6342,-3.1897
2.9187,0.029177,-1.588,16.919
1.3812,-0.032211,-2.0095,-10.924
2.7393,-0.034003,-0.015094,-12.481
-1.6282,-0.026281,1.0745,12.188
-2.0597,-0.00849,-0.27065,0.79852
0.28474,-0.003968,0.48699,1.3346
-0.51915,-0.001049,0.17379,2.545
-3.6326,-0.001252,0.14671,-6.1695
0.83418,-0.007137,0.85227,-12.003
1.5326,-0.004805,-0.063011,-6.6661
-0.19475,-0.006574,0.60289,-2.8832
-1.4742,0.002873,1.5737,4.1709
-1.0992,0.052696,-0.3485,-7.9457
-0.81638,0.02499,-1.545,7.3612
2.2782,0.021752,-1.0756,-11.095
4.2221,-0.0158,-0.111,-10.576
3.4921,-0.010242,0.14386,-1.5909
1.3838,0.003022,-1.4485,10.47
-2.0592,0.004327,0.5883,2.8057
-0.098953,0.008186,-0.26378,-6.3339
0.082771,-0.000167,-0.18322,-6.0422
-1.1112,0.000725,0.2765,-8.8554
3.2116,-0.009784,-1.4326,-2.6226
-0.47683,-0.015749,0.78823,-4.5934
-1.6477,0.010217,-1.009,7.3149
3.1912,0.01591,1.0695,-13.428
0.10143,0.019342,-0.036077,0.86559
4.3908,-0.015442,0.20351,-10.316
1.818,-0.011299,-0.59163,-1.2802
-5.2752,-0.005867,1.316,1.9809
-0.25283,-0.001478,-1.2222,3.3413
-3.1005,-0.003655,0.82573,-7.0483
-0.76294,-0.010111,0.23128,-10.482
-2.0141,-0.006084,0.59101,-8.3198
-0.3614,0.002865,0.1319,2.638
1.8147,-0.006307,-0.42226,-4.2328
-6.6312,0.011274,1.3555,11.676
-1.1816,0.033369,0.13399,39.532
1.7353,0.052188,-0.34657,5.9012
4.8426,0.03195,-1.007,-2.805
1.6621,0.006725,-1.6271,-0.74462
4.0608,0.003773,-2.1195,2.1165
3.3503,0.002986,-0.83268,3.3519
0.35574,-0.003233,-0.55976,-6.9627
2.0865,-0.008485,-1.0042,-10.946
1.7848,-0.010278,0.15552,-8.4342
-0.13243,0.001224,-0.12859,4.8986
1.0862,0.004302,-0.90775,12.753
0.94563,-0.010788,-1.43,-0.68886
4.1817,0.019846,0.073496,-13.907
2.0033,0.003265,-1.7321,0.58683
3.4885,0.003175,0.55752,-4.5194
0.8727,0.00371,0.28738,6.191
4.2184,0.003642,-1.405,3.8771
2.7621,0.003839,-0.76817,3.9625
2.6098,0.025261,-0.37025,7.6479
2.4646,-0.003625,0.4353,-10.535
-1.5741,0.009562,0.070024,0.051418
