max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
81.134,0.30059,0.31395,0.91301
192.12,0.29621,1.0959,7.1579
108.84,0.29969,0.80561,5.2833
131.89,0.29883,-0.41522,18.51
189.94,0.29811,1.4806,9.2806
125.81,0.33732,-0.61036,7.6595
104.92,0.31467,0.25284,0.2244
74.895,0.30247,0.59381,8.0558
167.2,0.3491,0.41464,63.327
139.82,0.35197,0.60006,38.159
164.02,0.3524,0.39936,20.612
154.08,0.35108,0.55631,34.812
136.56,0.32411,0.74152,0.27421
92.82,0.31718,-0.57029,15.514
71.68,0.31595,-0.85431,4.5281
71.384,0.31259,-1.0592,31.88
104.7,0.31316,1.0575,2.7297
136.63,0.312,-0.73834,12.987
182.83,0.31163,0.40749,17.243
173.74,0.31249,0.19777,16.393
208.75,0.31223,0.71652,26.373
169.78,0.34203,0.52694,22.078
162.79,0.34652,0.80124,18.457
166.12,0.33994,0.35819,16.881
138.19,0.32414,-0.1566,1.9146
103.15,0.3181,0.081592,2.132
75.673,0.31675,0.29756,10.066
76.529,0.31629,0.8927,19.245
84.84,0.31759,-0.41563,13.893
140.93,0.32064,-2.0115,7.5698
186.51,0.31963,-0.29063,1.4587
194.35,0.31728,-1.2754,5.2639
198.89,0.31722,0.1434,7.1834
171.26,0.31881,1.3038,20.484
131.03,0.33653,0.85312,30.669
148.98,0.33672,0.43506,13.333
139.06,0.34588,-0.37972,45.267
88.236,0.34588,-0.71653,0.0
75.897,0.34588,-0.050558,8.135
74.048,0.3164,-0.40542,1.1152
92.639,0.31572,-0.68875,3.3477
128.19,0.31571,-1.5096,11.765
179.65,0.31467,-1.3138,9.056
180.37,0.31363,-0.49847,3.615
205.77,0.32205,-0.80472,30.336
181.43,0.3234,-0.19431,12.532
138.32,0.32653,0.755,14.623
137.66,0.34495,0.76194,79.991
144.38,0.29266,0.92215,8.1819
103.16,0.27476,-1.1147,0.099652
76.099,0.27439,0.92632,7.5474
84.372,0.34602,-0.97854,4.8583
109.87,0.34564,-0.18687,20.141
162.0,0.34516,2.2423,2.4406
179.3,0.34244,0.71313,3.0041
207.62,0.33989,1.6284,5.027
158.33,0.31964,1.3222,16.487
179.23,0.31814,-0.31743,10.397
142.83,0.31783,0.056876,18.861
149.03,0.31496,-0.26118,15.785
129.43,0.29637,-0.25097,16.703
95.262,0.29548,-0.012774,0.0
75.069,0.29544,0.4532,10.41
80.623,0.27362,-0.50166,4.8101
115.47,0.27362,0.615,0.41938
161.49,0.27362,2.5442,0.71417
