max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
21.526,0.41994,1.4752,12.064
208.43,0.41407,2.0155,71.036
52.379,0.41975,-1.6345,6.6669
120.35,0.41944,-1.9109,5.9838
181.54,0.41956,1.1821,13.528
95.951,0.41958,-1.5651,17.826
51.261,0.4161,2.1648,1.6388
17.854,0.41343,0.99879,4.9675
233.18,0.41427,0.85851,22.705
222.38,0.37727,1.646,23.964
201.39,0.41841,0.81684,63.849
160.07,0.41904,0.5724,33.209
97.32,0.41805,-0.69881,16.41
48.754,0.41923,3.0561,10.697
9.6566,0.42033,-0.58492,5.145
38.052,0.4142,2.9165,6.0856
70.318,0.41907,3.4068,13.631
127.44,0.4187,3.6804,10.221
173.24,0.41668,3.1484,30.876
205.09,0.41781,-0.49325,25.124
218.09,0.41885,0.44981,54.859
224.39,0.42051,0.63731,53.416
191.44,0.4225,0.23314,33.425
157.38,0.4176,-0.26131,12.708
87.017,0.42259,1.2925,25.843
45.187,0.42435,-1.0276,26.591
19.236,0.42511,4.0564,32.531
13.167,0.42036,-6.1172,12.578
45.252,0.42228,-1.852,4.0456
125.0,0.42309,-0.82834,11.448
182.39,0.42298,-2.1103,14.063
181.73,0.42421,1.873,31.308
216.38,0.42132,-2.4089,19.905
213.46,0.41377,1.3536,16.086
199.95,0.41445,0.19944,30.454
151.15,0.41809,-0.44501,25.342
91.431,0.42306,0.43379,26.368
43.005,0.42464,1.2886,19.719
5.5528,0.42467,-8.3023,4.2575
18.574,0.42518,3.2241,7.2006
67.261,0.42536,3.4643,9.2538
108.04,0.4257,0.61296,15.928
179.97,0.42608,-2.369,18.937
200.35,0.42512,-2.0607,19.311
219.71,0.42547,0.2074,30.869
237.77,0.42546,3.1699,5.87
203.97,0.34919,3.8907,18.89
161.78,0.41454,0.87129,50.271
105.89,0.41637,1.8251,24.082
50.351,0.42106,0.82995,17.849
22.198,0.42257,0.86397,10.096
16.288,0.42465,-0.20964,5.235
52.663,0.42552,4.2556,9.5969
128.06,0.42582,-3.8957,4.8238
167.09,0.42595,-0.002692,32.44
222.15,0.42579,-1.1444,17.913
224.93,0.42608,0.9737,27.584
219.36,0.41339,-0.4138,13.746
191.35,0.36806,2.282,9.5131
136.96,0.32054,-0.88741,10.536
74.648,0.42011,-0.10862,11.834
51.313,0.42034,-4.5788,11.312
5.9993,0.42057,-6.4697,5.7844
38.986,0.42242,-1.7433,3.3625
84.233,0.42204,-1.3531,0.98
124.95,0.42248,3.0705,16.258
174.32,0.42234,3.3886,13.027
211.13,0.41314,2.8719,9.7619
225.23,0.4077,-1.485,23.059
216.82,0.39113,-0.34751,13.777
194.74,0.38371,-1.4767,33.106
136.91,0.41973,-0.44612,51.656
86.836,0.42296,0.85768,30.579
49.217,0.42305,-2.8125,6.6006
19.73,0.42297,2.5716,3.4925
