max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.6419,0.3504,-1.2683,17.02
152.22,0.34877,-2.0565,12.205
14.739,0.35217,1.4845,7.1389
53.477,0.35217,-3.1099,28.447
104.93,0.35217,0.9984,7.2103
33.638,0.3301,0.75673,32.871
1.3916,0.34071,-1.0502,10.253
0.42141,0.34264,1.3741,7.6006
186.24,0.33871,3.206,14.097
161.69,0.32636,-1.6731,12.867
150.4,0.31488,-1.1072,17.571
66.011,0.3163,0.3984,4.0697
38.216,0.34056,4.0509,15.463
2.1719,0.34876,2.6939,14.949
0.64636,0.35217,1.4182,28.169
2.1622,0.35082,4.9509,9.6219
20.22,0.35203,2.4787,6.558
53.994,0.35217,-3.0408,8.0313
97.328,0.35217,-2.2825,8.5005
162.59,0.35207,0.28768,12.339
186.11,0.3439,1.4002,11.62
177.65,0.32945,2.521,10.697
122.6,0.30699,2.162,12.774
58.913,0.32064,0.31754,22.185
25.384,0.32872,-1.955,11.908
2.9025,0.33343,5.0881,5.4517
0.001413,0.33935,5.4374,10.84
2.8904,0.35217,-5.93,21.313
14.036,0.35217,2.0228,2.6958
50.426,0.35217,1.5034,8.1413
105.94,0.35217,0.76169,5.4792
148.03,0.35033,0.98183,13.952
155.68,0.34407,-3.7307,6.6449
166.41,0.32768,0.51516,8.9097
141.81,0.31093,-0.41887,12.52
58.143,0.32399,1.1617,16.321
19.857,0.34116,1.0892,10.309
2.7072,0.34914,-0.86778,12.844
0.50788,0.35005,3.0565,6.6
0.5051,0.34187,4.2392,4.3369
15.966,0.34187,0.56694,6.7123
56.23,0.35211,-0.027501,5.3949
97.053,0.3521,3.9808,11.769
154.44,0.34357,1.851,12.879
164.26,0.32853,-0.91153,11.46
169.05,0.3282,0.9843,16.661
132.86,0.32454,-0.34972,22.884
51.667,0.33005,1.7558,15.208
30.169,0.35161,-0.31669,8.3817
4.5783,0.3517,-0.77363,5.7423
0.78161,0.35168,-2.0493,7.4636
0.003925,0.3506,3.9583,5.3203
14.719,0.35182,1.3111,0.76142
57.298,0.35191,-0.28336,2.9027
119.83,0.35217,0.62498,2.3967
167.48,0.34851,4.4201,17.445
169.37,0.34195,0.53262,28.288
157.52,0.32839,0.37845,10.721
128.28,0.33831,-1.0306,39.885
66.548,0.34806,0.34998,11.274
30.063,0.33195,0.97745,10.806
2.199,0.33651,-0.60449,5.4413
0.61043,0.33832,-4.3552,8.9735
5.4946,0.35168,-8.7725,6.5007
18.717,0.35168,-8.8948,2.7607
56.338,0.35185,1.4608,3.8742
105.62,0.35217,-2.1309,6.6284
139.6,0.35185,-1.2607,6.1995
177.16,0.34081,-1.0232,18.176
151.68,0.34306,-0.92741,10.303
134.6,0.3265,3.0136,9.1993
65.751,0.32419,0.34412,7.3043
16.216,0.34582,0.3466,23.981
2.9544,0.35054,4.2647,6.0683
0.3899,0.35154,-3.711,5.7294
1.7507,0.3384,-0.6034,5.4396
19.101,0.33876,-5.6256,4.1226
47.088,0.35071,3.0049,8.8983
119.57,0.35217,1.2383,7.3721
152.08,0.34531,-0.3916,5.0708
185.76,0.32946,1.5709,14.826
154.06,0.31884,-0.95826,11.152
132.76,0.32785,-1.0673,21.105
49.168,0.33735,-2.6117,16.252
28.711,0.33141,0.81574,0.48755
2.0581,0.32993,-4.7162,4.3804
0.78409,0.32993,-2.4919,4.6544
3.0309,0.35154,-11.134,2.2623
20.033,0.35154,0.24352,10.241
46.978,0.3517,-1.1009,5.0804
118.73,0.35217,-1.5676,4.5606
142.97,0.35196,0.80255,21.455
157.61,0.34405,1.14,10.295
155.45,0.34211,-2.3641,8.027
120.15,0.3315,-1.2981,9.2229
70.406,0.33203,-1.0926,12.402
27.964,0.34352,0.95989,14.558
1.7349,0.34553,-3.4471,4.8992
0.93535,0.34553,-1.7728,7.1454
0.60822,0.33082,-0.54011,4.0699
14.509,0.3318,2.6377,9.02
57.041,0.35005,2.0932,2.4217
97.77,0.35217,-1.7734,12.258
167.65,0.35214,0.29669,9.7077
186.43,0.33328,2.1592,12.395
165.35,0.30989,3.18,17.46
107.85,0.32882,0.946,29.91
71.299,0.33176,0.52655,14.109
17.885,0.35008,-0.19597,12.211
3.4963,0.35071,0.047088,6.635
0.46229,0.35147,-0.65361,13.436
0.82845,0.34628,4.879,6.2379
10.021,0.35169,6.3318,4.2355
53.703,0.35217,4.9124,5.8441
113.53,0.35217,2.2207,5.4145
168.29,0.34613,1.8408,6.6786
187.55,0.32115,4.4533,8.6949
157.52,0.31144,0.37417,25.173
141.66,0.32626,0.44014,18.197
84.803,0.33242,1.4957,13.277
33.106,0.33664,-1.0268,13.31
1.8814,0.34149,-1.8838,10.232
0.0,0.34187,3.4905,8.2264
1.1652,0.35153,-1.2268,7.5098
8.654,0.35217,9.976,9.8123
50.577,0.35217,3.0065,7.208
119.21,0.35217,3.1648,7.9191
140.1,0.34165,-2.465,8.1113
168.41,0.33879,-1.3025,23.465
161.93,0.33159,0.14332,23.874
127.22,0.32766,0.23429,22.169
62.652,0.32955,-2.1352,17.185
28.326,0.3299,2.1173,6.1191
2.8226,0.34201,4.1854,19.396
1.6e-05,0.34346,1.2847,10.881
3.4694,0.3434,-0.63268,6.2661
17.356,0.34423,1.4701,3.8564
56.086,0.34696,-1.3743,7.5435
104.82,0.35217,1.334,10.31
149.11,0.35061,0.77913,12.354
186.18,0.34661,2.0166,47.997
182.97,0.34081,-1.0875,11.152
139.92,0.32454,-0.19657,17.412
68.298,0.32785,-0.74101,11.298
27.24,0.31056,-5.4885,7.9359
2.8582,0.31471,-4.0205,6.4331
0.48766,0.32373,4.7288,11.132
1.3797,0.3452,1.1865,8.1251
13.297,0.34559,4.0642,3.5971
40.33,0.35217,4.1198,9.4422
114.19,0.35217,-1.0469,13.074
170.02,0.35145,0.24827,10.788
195.68,0.33613,-1.0392,14.852
164.35,0.31788,-1.5184,8.4773
117.23,0.30353,-0.10242,13.507
66.966,0.29973,3.2281,10.021
32.315,0.35198,-1.6444,20.255
1.8159,0.35202,-6.6263,3.5271
0.00272,0.35202,0.14797,12.928
0.042131,0.326,3.6056,7.3999
9.2853,0.32683,3.5834,2.7408
47.106,0.34304,0.33894,6.551
128.79,0.35217,-1.0527,9.7315
156.64,0.34985,1.0924,4.0971
156.19,0.32633,-1.8201,16.275
147.76,0.32596,-0.69925,15.895
113.58,0.34141,-0.68328,37.591
53.987,0.35016,-3.9527,33.281
19.618,0.35192,0.27476,13.225
2.8526,0.35217,-3.2322,13.293
0.6755,0.35217,0.74212,5.9118
0.2735,0.35202,2.3498,7.5915
18.168,0.35202,-4.9475,1.4822
56.498,0.35217,0.30809,8.9515
119.92,0.35217,2.0914,12.711
144.37,0.35114,-3.0634,18.738
161.18,0.35009,-0.55094,29.841
186.39,0.35164,-1.7551,19.946
154.83,0.33841,-0.73913,21.654
62.767,0.34905,1.1664,13.231
23.118,0.34109,1.4689,8.834
1.168,0.34951,-2.588,18.893
0.064323,0.34951,-4.3887,4.1875
0.15313,0.35217,3.8939,8.1323
10.782,0.35217,7.1467,6.6542
53.507,0.35217,3.1022,7.7584
99.661,0.35217,2.3106,12.15
166.55,0.35187,1.2557,19.777
178.06,0.33799,2.4432,12.206
147.03,0.32097,-2.611,19.107
139.79,0.32335,-0.044989,14.39
84.521,0.33301,1.2856,18.253
21.003,0.3499,0.51304,8.7951
3.5519,0.35217,5.2561,17.068
0.023968,0.35217,-0.49459,11.625
0.55525,0.34951,0.83804,4.1119
13.501,0.34951,-2.2342,6.1023
57.628,0.34951,-0.65362,1.695
98.456,0.35183,-1.5453,5.9045
167.5,0.35114,-1.2001,10.688
174.0,0.35022,-1.1126,26.778
176.47,0.35134,-1.4418,23.769
118.91,0.35037,0.22416,6.3691
84.974,0.34635,-2.2453,27.184
19.204,0.32934,-2.3678,20.015
1.3196,0.33664,-1.4998,14.276
2.9817,0.33736,-2.8004,8.8265
1.0461,0.35217,-2.2178,5.5081
12.564,0.35217,1.935,6.419
59.129,0.35217,0.51552,6.5614
103.59,0.35217,-1.5511,17.78
169.87,0.35217,-2.481,14.834
193.07,0.34291,0.98149,15.335
166.67,0.33322,-1.4477,13.014
131.59,0.31109,1.1183,12.567
77.732,0.31499,-1.1261,7.7618
34.315,0.35217,0.40133,10.233
2.2798,0.35217,-4.7056,12.875
1.4568,0.35216,-0.83131,6.8996
3.3056,0.33883,2.3763,7.0552
9.1379,0.34506,-7.0709,13.072
60.323,0.3486,-1.4403,11.911
102.92,0.35216,-4.507,2.5873
142.02,0.35216,0.038139,8.543
