MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.14187,0.000631,0.17147,14.87
-5.1782,-0.005148,0.94231,40.506
7.0541,-0.019184,-0.61186,-37.974
-2.403,-0.064087,-0.43686,-62.057
10.522,-0.11302,0.11245,-45.526
2.804,-0.10869,0.75967,-38.2
0.052819,-0.02207,0.37512,-2.5609
-1.7163,-0.012966,0.6147,-5.1984
-2.4676,-0.014859,-2.0186,-1.8616
-1.8157,-0.032931,0.30081,-2.3012
-1.6556,-0.025404,-0.80266,-2.2776
-2.6311,-0.021124,-0.14086,-3.5186
0.082222,-0.014251,0.72789,-9.2151
-1.1592,-0.012163,-0.17627,23.672
2.1869,-0.019102,0.69456,-27.408
-1.9815,-0.049406,0.16956,50.734
9.3287,0.01894,-0.40613,-53.086
3.4702,-0.03155,0.11609,-42.035
-4.0117,-0.064086,2.0065,-5.0955
-3.1117,-0.039796,0.89612,-5.183
-3.7667,-0.02972,-0.41221,2.0538
-3.3871,-0.019343,0.95723,6.2892
-1.8318,-0.021972,1.1038,-4.8372
-4.7227,-0.019173,0.84056,35.297
-0.77119,-0.013349,0.43431,-9.1997
-5.5616,-0.008807,-1.2449,13.562
0.53128,-0.018901,1.176,11.657
22.07,-0.069935,2.076,-115.2
8.9368,-0.11727,2.8503,-83.671
6.3758,-0.10002,2.1725,-42.369
2.9597,0.045542,0.48796,-3.0801
-1.6689,0.009243,0.027541,-5.1676
-0.68696,-0.000258,0.94421,-1.7558
-3.1255,-0.024584,2.0137,4.5546
-2.7854,-0.012623,2.0602,-6.5218
2.8146,0.007753,-0.25301,10.012
-3.9966,0.007227,1.8157,-2.1343
-0.38518,0.003155,1.7616,-15.097
-6.5043,0.003668,0.7574,-4.7023
-24.622,0.03829,-0.4676,36.039
-3.7127,0.03663,0.23171,0.94489
-5.9174,0.027431,1.3289,37.021
1.0241,-0.017883,0.29438,-7.7397
1.8402,-0.016521,0.75896,-5.1522
0.58917,-0.018295,0.075628,-1.8154
-0.32131,-0.005709,-0.67993,6.245
1.9326,-0.013331,-0.6584,-6.5064
0.61212,-0.009403,-0.096594,-0.047348
1.0372,-0.004995,-0.85284,-9.1689
-2.7684,-0.007005,0.56799,-15.607
-3.6917,-0.015657,-0.28618,-31.087
-0.083809,-0.044052,0.41382,-49.32
-5.5012,-0.050758,0.51313,54.835
7.3306,-0.019218,-0.03965,-23.913
0.22917,-0.005231,-0.8492,-7.2493
2.9052,-0.008679,-0.13462,-3.7368
1.5526,-0.012976,-0.24295,5.225
1.9178,-0.020787,2.4515,-2.5896
-8.6607,-0.009862,-0.12698,22.384
1.5879,0.014634,-0.99017,-3.7569
1.4325,0.003836,0.35358,-8.5035
2.1483,0.002867,0.07441,-3.4167
1.6009,-0.000687,0.095243,-30.922
-0.1505,-0.017253,-0.52976,-56.055
-16.443,-0.012239,-0.055452,29.076
-6.4308,-0.0015,-0.83323,35.227
-0.43901,-0.031281,-0.84278,-7.5589
-1.194,-0.025162,-0.3532,-2.9214
0.82249,-0.023869,0.63847,2.3404
1.972,-0.020987,-0.24209,-2.5492
0.1285,-0.024249,-0.77056,-5.0006
2.5896,-0.021153,0.11625,-3.7415
0.91462,-0.009869,-1.215,6.2869
2.3898,-0.007416,-0.31917,-15.576
1.9659,-0.021147,1.0767,-26.856
5.7537,-0.042669,1.0267,-39.564
3.1548,-0.047143,0.27597,-59.434
3.7609,-0.023076,-0.35181,-37.283
2.4397,0.042643,-0.36136,0.2565
2.5326,0.027342,-0.74678,-3.256
2.5502,0.017806,1.2199,-1.7692
-1.8349,-0.018776,0.014334,-0.70878
1.9125,0.016439,-1.4391,7.5898
-6.1772,0.035922,-0.85233,-1.9011
1.8733,0.017725,-1.8586,-9.1227
-2.1786,0.008461,-0.087749,-10.861
0.23766,-0.010665,1.7831,-41.116
-2.6176,-0.026151,0.25808,-35.724
-5.2051,0.019926,-0.19261,0.8815
-5.8929,0.07628,-1.9454,78.433
-0.42876,-0.005091,1.3201,8.2969
0.29683,-0.001537,0.75964,-4.1906
1.0476,-0.001891,1.1763,-1.7538
1.6007,0.007609,0.32075,-2.0934
-1.0568,0.006435,1.0423,-1.3448
2.4158,0.006216,-1.1209,-3.6857
-2.1668,0.008236,-0.35216,-9.0573
1.6399,0.001244,0.81867,-10.295
0.46796,0.002876,0.7645,26.2
-3.6419,0.057472,-1.1855,52.416
18.487,-0.007165,1.5888,-89.778
-2.7774,-0.005201,0.33603,24.873
2.5711,0.016028,-0.67352,-7.6627
1.5996,0.003981,0.41606,-5.0752
1.69,0.002975,0.30773,-1.7384
2.2828,0.018126,1.7272,9.847
2.704,0.023762,-0.001297,-6.1044
1.9004,0.028552,1.4105,-3.6203
-1.5656,0.024325,-1.0457,2.8581
-2.06,0.01296,1.3001,-12.98
-3.1961,-0.004551,0.74592,-21.385
-17.081,0.058494,-1.3291,77.932
-15.836,0.063455,-1.0298,86.562
-7.8529,0.057572,-1.9075,7.3387
-1.495,0.009219,0.7829,5.7777
2.4226,0.0106,-0.77752,-5.0598
1.2211,0.004092,0.58915,0.60202
-0.39335,0.025511,-1.1664,4.8124
-3.0308,0.024357,0.58012,-3.664
-1.7241,0.023606,-1.3581,-1.7799
3.1212,0.013346,-0.78932,-7.7015
-3.1485,0.003643,0.98151,-13.515
4.0704,-0.007001,1.6523,-26.545
-7.6051,0.003687,0.42735,183.75
0.77843,0.064292,-0.073349,0.17771
5.7989,0.040265,0.32387,-34.996
-0.858,-0.005831,0.064321,-3.6319
-0.040687,-0.002035,-2.0711,-5.0444
-0.19205,0.004627,-0.15443,-1.7076
1.5572,0.004678,0.31502,0.37784
2.3562,0.009472,0.86154,-5.2735
2.4776,0.004561,1.9733,-2.4645
0.99345,0.002087,-0.7329,-0.28605
3.5246,0.016236,-1.1371,18.526
-3.6147,0.072644,-1.6912,139.4
5.9257,0.088974,-0.016234,2.6626
-3.9268,0.04778,-1.5169,192.67
-1.5379,0.01589,-0.39471,-19.53
2.5994,0.067766,-3.0043,7.3335
2.6906,0.042617,-0.91467,11.496
1.7756,0.042633,-2.448,-0.46717
0.094414,0.000274,-0.40356,3.6182
1.6082,0.001459,-0.082036,-6.1831
-5.1215,-0.00047,-0.89523,-1.8491
0.2653,0.004523,-1.8265,-2.4956
1.4623,0.014495,-2.8306,0.41616
4.1208,0.042581,-3.0848,29.111
-0.031408,-0.025657,0.54019,-46.872
1.5047,0.053558,-1.2855,107.86
4.5927,0.066056,-1.5133,-7.6651
1.5996,0.066007,-0.77284,12.674
0.83874,0.041817,-0.20825,-2.8636
0.32465,0.019754,-0.041588,-1.6768
0.007946,0.038583,0.15286,-2.4664
-2.6654,0.027633,-0.12562,16.057
3.2166,0.032917,-1.0888,3.1413
3.2401,0.015537,0.70494,22.52
-3.6231,8.1e-05,0.97577,-14.718
-2.1539,0.039598,-0.078393,70.602
5.7074,0.020126,0.12161,-55.782
15.46,-0.053116,1.4959,-50.576
-5.2238,-0.010647,0.46813,77.0
-2.6293,-0.033467,0.008583,13.289
1.29,-0.02664,1.0482,-4.9982
-0.64516,-0.018313,0.23983,-1.6614
0.90507,0.017949,-0.74072,3.4991
1.1916,0.014607,0.9058,6.5727
2.1683,-0.00558,-0.18239,-3.6183
0.63234,-0.009758,0.53636,-9.0148
2.3545,-0.010561,-0.46781,-2.903
3.5544,-0.00706,-1.272,6.6421
0.75614,-0.029715,-0.096973,-48.116
15.131,-0.007784,-0.62267,-15.236
4.6619,-0.058236,1.0996,-37.984
-4.721,-0.05879,1.49,-4.2453
-2.5281,-0.039324,-0.020413,-2.4328
-3.6107,-0.030757,0.64625,-1.596
1.3094,-0.018833,0.7907,-2.1355
2.9888,-0.014305,-1.2628,2.1881
2.0648,-0.019958,-0.92597,-3.4029
2.7256,-0.015578,1.6178,-7.3994
5.323,-0.011239,0.18861,-0.18763
5.2416,-0.02212,-0.31555,-33.042
-2.9351,-0.002757,-0.89055,95.299
8.6847,-0.068197,0.30875,-85.07
6.0076,-0.082519,0.055975,-41.444
3.2189,-0.016001,0.87142,6.6201
1.2619,-0.012842,0.38601,-4.9674
1.5879,-0.007029,0.65267,-1.6306
0.2493,-0.02779,-0.27788,-2.4201
-0.034868,-0.027935,0.89365,-5.9715
-0.54005,-0.026844,0.055452,-3.0875
-1.9929,-0.014463,-0.025798,5.366
7.175,-0.00329,-0.42997,23.278
0.66047,0.017774,-1.7341,43.898
-16.531,0.08266,-2.2091,59.115
-1.487,0.056175,-0.73483,-26.83
7.8261,0.00274,0.087396,-29.403
-2.0411,-0.07221,1.4778,-7.5395
-3.0594,-0.045477,0.81743,2.498
-0.41937,-0.036207,1.2091,5.3098
2.5029,-0.007587,-0.27146,-2.4047
1.4506,-0.010415,-0.37493,-5.0311
0.90475,-0.015854,0.88687,-2.9471
1.586,-0.01206,1.2806,-4.4186
5.5221,-0.014623,0.87646,-13.407
-0.10631,-0.021607,0.59729,-23.337
26.106,-0.074706,0.62229,-134.37
-2.2919,-0.12901,1.2216,-91.714
1.6503,-0.099718,0.64382,-27.763
5.6698,-0.005185,-0.31574,-3.6741
3.7659,-0.01563,0.073848,-4.9366
3.3577,-0.011154,-0.10949,-1.5997
-1.7471,-0.011005,0.009959,1.8607
3.0364,0.006422,0.056487,16.684
1.3819,-0.001031,0.068292,-3.1817
0.77243,-0.00909,0.91204,-8.7532
-0.064128,-0.012194,-0.36712,-13.816
-1.5862,-0.000804,-0.52129,13.329
-33.453,0.085165,-1.4963,110.7
-22.066,0.044767,-0.52199,-73.924
8.1341,0.019393,-0.54976,-16.298
-0.26553,-0.007827,-1.1843,-0.28365
-0.27444,-0.014595,0.48027,-4.9211
-2.4466,-0.012929,0.74694,-1.3093
0.57219,-0.008287,0.51638,-0.72393
3.2472,-0.014862,1.2379,-6.2753
1.5355,-0.020362,2.4497,-3.5413
2.6954,-0.0152,1.7185,0.53718
1.6602,-0.010784,-0.035704,-13.151
3.0018,-0.001651,-0.81487,20.244
17.544,-0.033222,1.0351,-93.039
-0.63446,0.017841,-0.64056,37.966
4.0665,-0.020568,0.95666,-37.932
1.7217,-0.015248,-0.97789,-7.4932
1.2157,-0.020934,-0.51331,-4.9057
0.31203,-0.021945,-1.6216,-1.5689
-1.9683,-0.009208,-1.6022,-1.5335
1.3026,-0.000908,-0.90567,-0.10991
2.0593,-0.009639,0.48113,-1.7759
-0.78956,-0.008527,-1.6251,10.528
-6.4323,0.004144,-1.5293,-1.1356
-3.4246,-0.009759,-0.05845,-19.19
6.9939,0.011625,-0.63345,7.8512
19.61,-0.041647,-0.38414,-84.593
-1.8725,-0.036371,-0.31192,19.383
3.7793,-0.025203,-0.24647,-6.1778
1.744,-0.023444,-0.45689,-4.8903
0.41822,-0.021053,-0.34022,2.5715
0.96646,-0.022704,-0.12078,-2.3431
1.6191,-0.023845,3.1757,-6.2445
-1.244,-0.018898,-1.1874,3.5395
0.19055,-0.015022,-0.5187,-6.632
2.5467,-0.014748,1.3021,-10.645
-6.6019,-0.021634,-1.352,-11.6
0.85496,-0.047188,-0.27703,-92.708
-15.621,-0.037253,-1.8277,-14.303
-1.3531,-0.016223,-0.9805,-13.176
-1.3544,-0.009544,-0.41505,-7.4624
0.45289,-0.018134,1.0245,-4.8749
-0.9228,-0.009883,-0.5838,-1.3631
0.80817,-0.023338,0.41064,-2.0277
-1.8092,0.001442,0.98217,20.921
3.9372,0.020171,-1.006,11.405
-1.1175,0.004854,1.6877,7.3834
-2.1424,-0.003007,0.083558,-13.58
-7.5955,-0.011038,0.15439,-13.26
1.8526,-0.000624,0.004391,-46.943
0.038656,-0.013625,0.4037,-35.112
-3.5696,0.011807,0.85092,5.039
-0.41351,0.011695,1.1164,-7.447
-1.6563,0.003303,0.85595,1.7905
-1.4842,0.021386,1.7726,6.1273
-2.2571,-0.010569,-1.0079,-2.0373
1.9358,-0.013888,-2.1364,-6.2137
-3.038,-0.016768,1.8504,-1.9547
2.1179,0.001587,-0.55586,16.824
6.1275,0.024837,-2.11,39.136
-3.5537,0.063824,-1.9142,90.956
1.9893,0.045976,-0.064189,-65.628
-3.2892,0.073837,-0.68988,58.903
4.125,0.035048,0.15734,-18.771
-5.4308,-0.041694,0.42279,-5.1566
-1.4173,-0.020699,-0.062629,-2.6191
0.24833,-0.008188,0.95404,-1.2323
-0.35435,0.018912,1.4235,-2.2969
1.3598,0.003557,2.045,-4.9983
-1.8492,-0.010209,1.6818,-0.51427
-0.89533,-0.007888,-0.22443,-8.3608
0.23756,-0.007997,1.3964,0.97601
2.9328,-3e-05,0.34223,-12.229
-3.5234,0.021828,0.94223,34.788
10.604,-0.015191,1.6665,-68.982
4.047,-0.021328,1.6888,-37.155
3.6783,0.051385,0.52921,-5.2912
1.0606,0.058223,-0.20621,56.446
2.2582,0.064505,-1.9145,3.0331
2.1023,-0.001863,0.7049,-1.0565
-0.75755,-0.010409,1.4014,-4.9829
2.7517,-0.015732,3.2882,-3.4489
-2.3993,-0.014752,2.857,4.9296
-2.4398,-0.013949,1.8778,-14.559
-3.414,-0.006652,0.29865,5.6116
-5.8523,-0.007346,0.52365,-71.947
-15.083,0.063221,0.072958,49.134
-6.8044,0.087134,-1.4548,108.69
6.9567,0.042477,-0.73937,-6.2758
4.4156,0.020769,1.5252,-4.8133
2.3784,0.007619,0.091878,-1.4765
2.2407,0.05095,-1.1637,-2.2661
1.5706,0.033821,0.032851,10.233
1.9655,0.018665,0.51966,-2.3585
-1.6346,0.001101,-0.86159,-7.705
5.034,-0.003666,-0.14076,-6.2682
2.4088,-0.014617,0.18007,-33.748
-4.2139,-0.007502,0.18007,15.994
-10.167,0.036799,0.079378,36.549
-12.236,0.089856,-1.6234,57.351
