MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.8569,0.000652,0.46617,-6.8674
-3.5461,-0.000644,2.2703,-5.7883
1.8992,4.6e-05,1.8148,7.4909
1.9181,-0.000214,1.8676,-0.12716
2.1335,-0.000502,2.0884,-1.3869
2.1269,0.002407,1.4342,-0.80771
1.7936,0.00138,-4.4227,-9.866
2.1943,0.001262,0.060616,-4.0202
-24.061,0.000568,0.5995,24.638
-19.479,0.008358,1.3273,28.633
-11.203,0.014719,1.0467,15.949
-0.052129,0.00785,0.71062,-1.4188
1.7247,0.002585,-3.1195,-17.859
1.8626,0.001558,5.2236,-0.61716
1.8938,0.00144,-0.64312,-0.47133
1.7729,0.000851,7.1624,33.981
2.081,0.000213,1.4111,8.8398
1.7889,-3.6e-05,-0.73617,0.27173
0.96779,-0.000324,1.0347,0.86201
-2.5955,-0.000459,-0.18339,0.010618
-4.5857,0.00074,1.8458,1.237
-13.69,0.005626,1.3736,-3.8185
-5.2186,0.011194,1.593,1.8981
-3.0736,0.007926,0.10688,14.18
1.5956,0.002763,-3.4232,-10.16
1.679,0.001736,-2.8302,-10.068
1.5795,0.001618,1.3532,-7.9224
1.576,0.001029,-1.0413,-5.7197
1.5249,0.000394,1.4573,-6.4113
1.4152,0.000143,-1.0899,-7.4294
1.8375,-0.000146,2.0809,-9.6891
-5.3299,-0.000281,-1.0871,-8.1405
-20.412,0.001102,0.24204,-6.5141
12.374,0.009345,1.2698,-11.02
7.6135,0.013045,2.0393,10.097
0.46977,0.007999,2.0532,3.6789
1.5478,0.002818,1.423,-8.6611
1.4345,0.001914,3.9661,-4.6194
1.7945,0.001796,0.049422,-3.2236
1.6942,0.001208,3.155,2.7292
1.4236,0.000572,2.6536,-1.4624
1.3142,0.000321,1.6564,-2.0805
0.35438,3.2e-05,-1.1728,-8.5902
-3.3203,-0.000108,0.65914,-6.8416
11.782,-0.000691,0.78831,6.3848
-2.1012,-0.001948,0.56609,27.079
6.0687,0.014891,2.3855,19.896
3.2812,0.005575,0.84942,-14.172
1.3499,0.001041,3.1193,-10.012
1.453,0.001824,0.41236,-1.3705
1.8395,0.001964,3.0957,4.0753
1.4948,0.001365,8.2512,-2.2719
1.3236,0.000759,4.1999,-6.5636
0.96051,0.0005,1.2026,0.26838
-0.57045,0.000211,-3.7265,-8.6413
-4.1896,7.3e-05,-0.044588,-2.1927
2.1699,0.000928,1.6846,2.9337
21.691,0.00321,2.5124,30.278
4.8336,-0.012679,0.081801,-10.605
4.2922,-0.000545,3.9457,4.2267
1.2276,-0.004796,2.1656,-4.5633
1.1897,-0.002008,4.6086,5.3284
1.1456,0.000254,4.792,-7.1758
1.1423,0.001553,0.94751,-4.823
1.2307,0.000918,3.3461,9.6353
1.1371,0.000667,0.2489,-1.0327
0.043003,0.000378,-0.88026,-6.7425
-3.7874,0.00024,-1.5483,-8.5438
-6.8692,-0.003273,1.7308,14.483
11.838,-0.005336,0.40863,-10.923
15.524,-0.026992,0.52807,-9.0063
2.8645,-0.010194,2.442,3.9756
1.1084,0.001915,1.7118,-6.4144
1.2205,0.002028,-0.24511,-4.5727
1.6436,0.00232,-2.5618,-5.5269
1.4239,-2.2e-05,-1.5062,-5.7241
1.0843,-0.000658,-0.25761,-1.3658
