MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.20645,0.000398,0.04629,-3.0394
4.8345,-4.7e-05,-1.7384,-8.2852
11.066,0.004585,0.051845,-11.741
4.8718,-0.002624,2.215,5.8252
-7.2971,0.012898,-0.90996,24.877
-0.10626,0.021987,0.24629,-3.9137
-0.7007,0.015573,0.042988,-2.9872
-1.0054,0.014524,-4.4035,-8.3761
0.86875,0.01452,2.8867,-8.7421
-1.7728,0.020807,-5.448,-0.37122
2.03,0.020801,8.5124,17.467
0.97642,0.020783,2.7673,4.0204
0.081658,0.020691,-2.9653,13.199
0.10978,0.015282,-0.37507,-4.6219
19.612,0.011388,3.0402,-10.778
-1.1723,0.012243,-0.5966,2.2885
-2.694,0.026625,-0.4716,19.591
4.7787,0.019559,2.2347,-2.6504
-0.63533,0.029317,-0.41865,2.0511
-0.23608,0.028101,1.5098,18.062
0.59343,0.028097,-1.9749,-2.6537
-0.22023,0.014793,-2.0846,-1.3829
-2.5302,0.014786,-6.6492,-4.1197
1.9239,0.014769,2.7307,-3.9412
-11.98,0.014677,6.323,4.5622
-11.26,0.011273,2.4383,5.5164
-16.041,0.013682,1.1286,18.585
-22.639,0.03403,-1.0332,32.802
-12.39,0.037589,0.76677,28.029
-7.2236,0.036616,-0.77698,8.4129
-0.033312,-0.017522,1.5197,-1.1356
0.41269,-0.015963,3.5482,3.2755
-0.65716,-0.015968,-1.3615,-1.0154
-1.8743,0.02837,-1.4463,-8.6696
0.1988,0.028363,-1.2858,-2.4564
5.3286,0.028346,-2.106,5.3721
0.66638,0.028254,1.2114,-1.6245
-7.5513,0.024627,0.22666,7.2547
15.084,0.028548,4.2669,-20.102
19.364,0.008393,2.9301,-15.885
16.634,-0.028502,4.1551,-22.833
-1.2918,-0.029096,-0.33861,8.0512
-0.37149,-0.021485,-3.2919,-3.8473
0.33031,-0.021714,-4.4134,13.489
-1.0798,-0.021719,-3.1232,6.6229
-1.0029,-0.015465,-2.2579,-1.3813
-0.42135,-0.015695,3.2775,3.0569
-0.38235,-0.015712,-4.7676,-4.2396
-0.41539,-0.015804,2.7748,6.4888
-4.1124,-0.002462,-1.435,9.218
2.7073,0.012988,-1.5447,19.787
10.828,0.019451,0.0685,-13.397
2.2238,-0.008694,-3.1815,-4.1195
1.5562,-0.021246,-0.57525,-12.535
-0.55189,-0.016723,-4.0786,-1.059
-0.52046,-0.017717,-1.6001,4.9771
-0.69588,-0.017721,-9.4598,-9.1638
-1.7711,-0.021446,-4.9945,-0.11799
3.4417,-0.021453,4.7159,5.9702
0.51279,-0.02147,-3.0042,-2.6013
3.165,-0.021562,-0.81188,-2.1229
6.3308,-0.024301,0.20339,-2.4437
1.7683,-0.009025,0.59367,-12.775
9.5213,-0.024635,1.9319,-2.8583
-4.4422,-0.003289,-1.9931,14.969
-0.082827,-0.008857,-2.9619,-14.822
0.085968,-0.047138,1.4848,-1.1957
-0.72884,-0.047686,-3.6617,-3.3095
-1.6836,-0.047691,-4.4464,-5.3255
-0.33235,-0.017448,2.3188,-1.7297
0.37738,-0.017455,7.5793,-1.3665
-1.6509,-0.017472,-4.9659,-5.613
-1.0455,-0.017564,-1.3235,-2.3095
3.2178,-0.01561,0.11676,-1.4804
11.085,-0.023637,1.507,-1.4366
17.738,-0.052873,-1.0548,-26.945
-3.9479,-0.058917,-0.65477,5.5821
2.4846,-0.050289,0.87648,-1.8588
-0.15797,0.001399,-1.7268,-7.4573
-0.77888,-8.1e-05,7.6517,-8.4712
0.03272,-8.6e-05,1.1419,-7.8622
0.15239,-0.047418,-1.2178,2.4336
-0.20485,-0.047424,5.4426,0.52182
-2.8141,-0.047441,4.3725,1.6253
2.5438,-0.047534,-1.9602,-6.0462
3.6933,-0.037561,1.0801,-2.5421
5.835,-0.031952,0.4204,-0.84832
-11.533,-0.014646,0.1336,-11.057
0.92829,0.005622,1.9086,-2.2546
0.95682,0.00263,0.86485,-10.471
-0.28519,0.012781,-0.21346,-5.494
0.33036,0.014454,1.24,7.9921
1.7781,0.014449,2.9803,2.4011
-0.183,0.000417,7.0456,-0.028069
-1.8582,0.000187,-0.19401,0.26013
2.5768,0.00017,2.6858,10.939
0.087573,7.7e-05,0.07821,-1.6079
-3.7991,0.007909,-1.2565,0.27124
8.2344,0.010388,-0.54123,-8.46
-16.0,0.015559,-2.228,6.1567
1.2279,0.01659,-0.25304,-7.9913
0.30597,0.013702,0.00321,4.1928
-0.16789,-0.016781,2.1249,-0.93073
-0.55854,-0.018099,-3.4216,-0.79462
-0.49958,-0.018104,-2.0313,-8.6606
-0.23778,0.014723,0.85894,-5.6898
2.2317,0.014716,1.5194,-0.67657
-3.8748,0.014699,5.8492,5.2269
0.29732,0.014607,0.64158,4.0054
1.3665,0.010566,-1.7181,-5.8405
0.003381,0.016195,0.12213,18.203
-1.0812,0.011816,0.060325,-17.005
14.684,-0.010642,1.3603,6.922
-1.4997,-0.016074,-0.58342,-4.8939
0.047015,0.0332,-2.2617,19.208
1.0161,0.033196,0.46675,1.1687
0.2252,0.033344,-0.81798,-4.9973
-0.63881,-0.017831,-0.3277,-6.1515
-2.6042,-0.017837,-2.3423,-5.1133
-1.0805,-0.017855,-4.9874,-0.68479
-1.383,-0.017947,-3.5951,5.6187
2.1606,-0.019674,-5.8798,-5.2271
1.9416,-0.006141,-0.1645,10.842
1.789,-0.005318,0.09869,1.9083
-2.6728,-0.01498,-2.9513,-15.065
-2.6426,0.015534,-0.62006,2.6694
0.38107,0.039687,-0.34836,-5.9791
0.26492,0.038311,-1.4449,4.307
-1.5625,0.038306,-3.6546,-7.084
-1.4884,0.033618,0.31067,-5.2381
-0.70693,0.033611,-6.3539,-2.9
0.10763,0.033594,-3.4491,-0.14648
-0.22291,0.033502,-2.8567,-3.268
2.2032,0.030976,-1.6414,8.9362
7.1641,0.028216,-1.0011,-14.52
-25.536,0.04724,-2.2129,-0.97842
-10.219,0.052424,-1.9379,-12.176
-3.458,0.046446,-0.28169,3.6577
-0.33144,-0.011086,-1.085,-10.866
-0.43564,-0.011636,0.19348,-3.3547
-0.62726,-0.011641,2.4088,-3.8707
-0.7283,0.038809,-5.451,1.2502
0.39506,0.038579,0.45945,-5.6366
2.2958,0.038561,-2.3857,-2.2832
-0.9301,0.038469,4.0067,-2.5797
8.004,0.030178,1.2469,4.3245
-4.7757,0.011552,0.13723,-1.1818
-0.74365,0.024536,1.2254,-17.665
-2.0901,0.011717,-1.7996,-9.363
-0.83361,-0.004564,-0.94333,-2.229
0.19843,-0.06864,-1.1466,-6.8775
0.67963,-0.07012,4.5318,4.3336
-1.3997,-0.070125,-2.9029,-9.8074
-0.2584,-0.011368,-4.6876,0.43847
-1.9955,-0.011374,2.4728,1.0517
-3.3108,-0.011392,-1.3973,-3.8449
1.2878,-0.011484,2.845,3.3586
-4.3952,-0.010699,2.7103,0.96277
-13.319,-0.00615,-1.4244,0.65652
17.298,-0.014838,2.5638,-31.427
-3.7916,-0.042952,-1.1612,-12.6
-5.7699,-0.059071,-3.755,22.559
0.54194,-0.050814,0.31673,-5.9392
-0.2793,-0.051344,-0.17979,-3.0781
-0.38433,-0.051349,3.4105,-0.29406
-1.0892,-0.069851,-2.2742,2.2768
0.56078,-0.069858,-7.5388,-1.26
-4.4797,-0.069875,7.266,0.91844
-5.2802,-0.069967,3.5334,1.0719
6.9126,-0.05806,0.42368,2.6261
3.4111,-0.061171,0.91396,-15.83
-10.366,-0.051077,0.10215,34.111
12.727,-0.056139,1.6772,-24.836
2.1193,-0.050125,0.7334,-5.5024
0.54875,-0.092759,1.8051,-5.7759
-0.36947,-0.091451,1.3336,-4.8148
0.64515,-0.091456,-0.82615,7.5442
0.25036,-0.051076,3.8391,1.5401
-2.0664,-0.051082,-1.3005,-4.2467
-2.837,-0.0511,4.0294,-5.0933
-1.7976,-0.051192,1.5968,-1.3398
-10.426,-0.057003,0.58704,8.2894
-20.064,-0.045086,-2.0977,26.058
22.632,-0.058242,2.3905,-11.875
13.588,-0.080266,0.96552,-31.873
5.0487,-0.090467,3.1218,-16.464
0.22505,-0.044655,-1.7315,12.237
2.179,-0.042308,-1.0531,3.8985
-0.4456,-0.042313,-5.0128,-7.1174
2.9802,-0.090953,0.52749,1.8284
-1.3929,-0.091183,-3.6121,-6.3584
-2.408,-0.0912,2.1928,2.3451
3.4723,-0.091293,-0.16487,-2.9265
-8.0319,-0.089562,-0.19959,-3.2723
-16.817,-0.078789,0.39069,6.8714
-3.7645,-0.056575,-0.67112,6.5131
0.24372,-0.056835,1.3539,-15.01
-0.93431,-0.055612,1.2351,-4.2008
0.23993,-0.043963,2.7568,7.5257
0.075423,-0.043596,0.8353,-10.038
-1.2564,-0.043601,-3.4494,-7.4041
0.61047,-0.042039,-2.8841,7.2667
-1.8155,-0.042046,-3.4987,-7.0201
-4.022,-0.042063,1.5811,-6.3416
0.81152,-0.042155,-0.8265,-8.2632
5.245,-0.041768,0.41377,-2.409
-0.16514,-0.043796,0.50405,-5.0902
7.5436,-0.051636,0.44225,-6.4986
-7.0882,-0.048458,0.46725,-5.8965
3.2726,-0.05067,-1.2515,-8.5875
0.78064,0.039904,1.9452,3.539
-0.04632,0.040512,1.2737,5.6251
-0.66859,0.040507,-3.6361,-1.3908
-1.4292,-0.043327,-4.1958,-6.92
0.39787,-0.043334,0.58964,14.268
0.12771,-0.043351,0.1945,4.2217
5.6809,-0.043443,-6.0881,-5.2749
-5.7287,-0.021102,-0.047861,6.0293
-8.8917,-0.005899,-1.1076,6.4231
-2.5112,0.003369,-0.64439,16.415
-4.7479,0.039546,1.3806,14.067
1.5339,0.040919,1.8119,8.3258
0.44256,0.049096,-0.79144,-4.7977
1.0877,0.047906,4.487,10.488
0.31555,0.047901,4.0023,0.12248
-0.62921,0.04078,-1.9574,0.21831
1.7911,0.040774,3.453,-2.0935
-2.275,0.040757,3.5329,11.36
1.5836,0.040664,2.3002,-4.0866
-0.61185,0.036752,2.2405,-2.9824
8.1128,0.018811,1.6558,-9.5886
0.46673,0.020449,1.394,5.503
-6.4253,0.040581,1.869,29.805
0.10722,0.051791,1.8002,6.2641
0.716,0.032824,1.2719,-2.9844
0.45168,0.038955,1.4504,-2.9232
0.35133,0.03895,6.2907,3.3608
-0.82665,0.048404,-2.319,-6.1934
-2.1428,0.048174,-0.50863,-6.5052
-2.8784,0.048156,-1.7038,-5.2017
-1.8091,0.048064,-1.5364,0.051756
11.541,0.042841,1.7039,-8.7941
5.0584,0.024133,-1.5059,15.6
7.5152,0.033742,-2.0677,8.2913
10.488,0.026654,0.95734,-4.2566
2.1665,0.031601,1.2136,4.1025
0.84406,0.042018,-0.21471,5.829
0.14807,0.042882,-3.0612,-9.6349
5.1909,0.042881,4.279,10.599
-0.42137,0.039223,-2.7307,-7.2301
-1.8878,0.039217,-5.3203,-3.5419
-3.9663,0.039199,0.98459,-3.8884
1.4343,0.039107,0.20196,-0.83494
-1.6918,0.035883,2.5672,3.3192
11.369,0.035059,-1.1675,-7.912
-7.088,0.044269,-3.6293,-0.14535
-7.9403,0.052835,-0.85429,23.432
5.0678,0.048888,0.001956,-18.834
0.41115,0.054964,2.1487,0.49226
0.14352,0.053589,2.3771,-5.8716
0.87479,0.053584,8.0424,8.2874
2.0434,0.043154,-1.9423,-1.9918
3.6712,0.043148,-2.9569,-2.8536
-0.76378,0.04313,-2.877,2.4499
5.7764,0.043038,-4.0347,-6.4716
10.278,0.038663,3.4056,-12.367
-8.1668,0.037556,0.62088,15.051
25.025,0.013085,3.5341,-32.682
-4.242,0.014122,-0.59093,25.145
-1.447,0.046912,1.2403,25.354
1.7751,0.03068,-2.888,0.080567
2.2397,0.029198,-3.2345,-6.4083
0.9156,0.029193,-4.0442,-7.2493
2.1531,0.053857,1.246,-1.7035
0.044821,0.053851,-3.0435,3.9847
-3.6934,0.053833,6.1863,1.2882
-0.86209,0.053741,2.9037,-3.2833
-9.6995,0.047335,-3.706,4.4708
-6.7464,0.023819,-0.21576,-8.2104
8.5826,0.004299,1.0724,-13.344
2.1173,0.002513,-2.1276,-9.5667
-4.808,0.028431,-0.92131,39.792
