MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.41614,0.008346,-2.1844,6.359
-0.21519,0.006068,-0.23646,2.8958
-0.0411,0.008333,4.1358,0.18052
2.7317,0.008049,-1.8573,-10.476
3.8709,0.007289,2.633,-5.6132
-0.4671,0.010022,-2.6205,-5.2118
-0.76964,0.008495,-2.4747,6.5236
-0.17573,0.00844,2.7948,5.4895
-3.8454,0.005396,0.24618,4.1486
-32.151,0.020187,-3.4101,55.306
-18.009,0.028912,-1.3365,26.068
-3.3713,0.018902,0.39479,12.025
-0.87353,-0.002087,5.1125,-9.1679
-1.1387,0.001662,6.7833,-11.308
-1.422,0.001796,7.0778,5.4585
-1.7737,0.008266,9.9486,0.8779
1.401,0.008145,2.0938,-6.6756
-0.6397,0.00791,-4.8993,-0.58251
0.35766,0.007347,2.566,0.65568
7.61,0.005929,-2.6285,-9.4103
11.771,0.004473,-0.020824,-8.8325
8.3704,-0.009474,-1.1771,-9.3256
9.8243,-0.028764,4.5465,-27.013
-1.3618,-0.015833,1.2278,-3.4311
-1.7851,0.011428,-5.9545,-15.999
0.42608,0.009484,1.0163,2.5864
-0.219,0.009422,7.9108,11.927
-2.0696,0.001467,-1.5934,1.5218
-0.43003,0.00133,-3.1732,-6.1567
2.6235,0.001048,-5.0913,-13.439
1.7701,-2.8e-05,5.624,12.45
18.441,0.000759,2.3295,6.1086
-5.3964,0.002976,0.26217,-3.7136
11.858,0.019536,1.6309,17.693
-3.9673,0.029136,-0.32046,20.481
2.0178,0.020626,-0.31421,13.263
-0.74467,0.006431,2.7285,-2.1301
-1.1324,0.00481,3.3743,-2.8947
-1.1322,0.004776,3.8438,5.6463
-0.21549,0.009094,5.7396,-5.2343
0.76404,0.008957,3.6598,0.76225
0.12533,0.008675,1.0167,-1.3447
6.6277,0.007538,-2.668,-10.232
-13.25,0.005609,-2.8625,-5.1725
0.58272,0.006596,0.94517,5.6053
1.3246,0.001674,0.93892,0.91225
-0.52087,0.016574,0.66253,12.65
-3.6851,0.01558,1.4938,6.0567
-1.7307,-0.002809,-1.6135,-15.011
-0.8612,-0.002187,-6.7427,-9.6758
-1.1572,-0.002248,2.4768,35.315
-1.3049,0.004324,8.6976,-1.5404
-1.2876,0.004312,6.6428,13.931
0.33971,0.004028,2.6997,-6.8508
9.0788,0.002891,-7.985,-9.1376
-24.953,0.000962,-1.1295,-7.1036
-4.2326,0.005049,0.45317,6.3742
3.9365,0.010815,1.3719,11.381
3.0884,-0.009236,1.5205,6.2437
2.5643,0.00308,1.8768,-4.6244
-0.78534,0.006479,2.4445,-4.6173
-0.96693,0.004674,-0.35967,-17.382
0.43818,0.004622,-0.26522,-11.166
-0.61251,-0.002577,-3.7944,-0.79646
-1.6893,-0.002714,-4.9243,-15.0
1.1751,-0.002996,1.3827,-2.8069
2.0879,-0.004132,-0.052028,-12.219
7.81,-0.006061,-1.9215,-1.5347
2.6699,-0.002333,1.7612,-2.2319
-7.4596,0.009252,-1.4951,-4.8499
-9.0062,0.018007,0.003527,11.413
-2.1011,0.013636,2.0848,-10.105
-1.0201,0.005288,2.6025,8.5516
-0.8754,0.003405,8.2233,-3.388
-1.0726,0.003343,-5.9072,-14.147
0.59479,0.004293,1.9636,-1.1026
-2.346,0.004156,-0.54125,-5.731
-3.4074,0.003874,2.3157,11.187
-3.9779,0.002737,-0.46903,4.7502
10.596,0.000832,-1.0635,-6.9907
3.7568,0.002808,-1.2308,-4.338
-17.358,0.012938,0.73791,37.219
-1.0681,0.012196,-0.013475,-19.319
-7.4948,0.01196,-1.6572,22.638
-0.21125,0.006536,2.4605,-15.879
-0.68949,0.004696,-2.8187,-13.369
-0.46732,0.004635,0.67577,-0.85309
-0.32558,0.003014,-3.9534,11.866
-0.12543,0.002877,0.56674,2.9879
1.5572,0.002595,-0.20131,-2.3691
7.1637,0.001459,-2.036,-11.606
13.93,-0.000448,1.2945,1.0282
0.4132,0.004063,-3.2978,-9.8441
6.741,0.008467,3.8709,-3.2871
-3.1659,0.021971,0.16952,7.7504
6.3279,0.01115,0.75077,-18.543
-0.43544,0.006874,-0.35651,-9.0606
-0.015458,0.005056,1.0893,10.925
-0.90285,0.004994,5.5088,-1.3342
-0.078594,0.004183,3.8296,3.3603
0.86332,0.00417,-3.0753,-7.5682
0.79147,0.003886,3.4817,-6.2752
-19.319,0.00275,-5.678,0.43804
-21.383,0.000824,0.52752,10.272
7.2181,0.004809,-0.28984,7.4748
6.5379,0.007912,-0.59609,-1.8182
0.3679,0.007389,0.75252,8.9943
-5.0122,0.013972,0.75877,13.051
-0.084772,-0.014753,0.32649,3.6083
0.24904,-0.013395,0.99732,18.269
-0.59358,-0.013456,-0.95823,-2.1653
2.5911,0.004665,-2.9374,4.9792
0.39093,0.004528,3.1077,3.5757
-2.9584,0.004246,4.5897,15.194
8.9533,0.00311,-3.995,2.207
-7.6755,0.001433,1.1355,10.291
7.2551,0.004782,-0.056844,-15.706
7.9625,-0.002205,1.9119,11.101
12.966,-0.01729,0.81052,-30.462
0.47737,-0.018685,-0.90823,-12.43
-0.83192,0.002162,-2.7405,3.8523
0.25828,0.001409,-5.7197,-7.5123
-0.014228,0.001347,-0.67524,1.4036
2.9626,-0.013785,-6.7044,-14.877
0.29185,-0.013922,0.44074,-4.0304
0.49864,-0.014204,1.6977,-4.3873
7.3902,-0.01534,6.913,-9.2491
