max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
192.73,0.1819,0.198,6.9252
101.66,0.13855,0.198,0.11383
182.63,0.19618,1.5272,6.5907
165.38,0.20212,0.71744,7.4338
136.11,0.14399,0.40147,0.15374
165.79,0.14938,-0.41311,1.3552
180.66,0.14683,-0.36033,1.0144
187.14,0.15016,-0.12214,1.5423
75.31,0.13845,0.28064,0.16777
88.176,0.14263,0.60078,0.78835
118.3,0.13947,-0.21658,0.043263
145.64,0.14529,-0.59089,0.98331
167.81,0.14323,-0.25599,0.84861
181.95,0.14689,0.071784,1.2002
187.63,0.16166,0.33498,1.8259
193.69,0.16313,-0.36988,2.2594
176.84,0.16948,-0.065716,3.4853
166.89,0.15575,0.12456,1.642
137.33,0.14655,-0.11641,0.44934
101.3,0.13886,0.40512,0.12664
78.27,0.14253,-0.56224,0.89502
85.152,0.13774,-0.94211,0.13037
119.34,0.14379,-0.35947,0.48181
145.68,0.14122,-0.38377,0.23032
169.07,0.13827,1.0511,0.30611
181.56,0.13807,1.4039,0.18605
188.33,0.152,0.9921,1.3519
190.47,0.17256,0.062235,1.9688
182.71,0.16119,0.1914,3.0505
169.41,0.17147,-0.39332,2.2485
135.78,0.16017,-0.53429,3.8196
99.994,0.15615,-0.43776,0.006055
74.092,0.13807,-0.55513,0.023606
88.235,0.13733,0.64001,0.15121
116.45,0.13728,0.67265,0.17307
143.45,0.13802,0.97335,0.27273
166.08,0.13648,-0.41676,0.082209
181.47,0.14495,-0.78898,0.85504
189.78,0.14614,-0.000785,1.3469
191.55,0.1488,1.9444,0.86984
180.89,0.14604,1.4485,0.64983
172.25,0.13731,2.3138,0.26407
138.42,0.22379,1.4728,4.2823
103.58,0.21614,1.7194,0.16018
78.135,0.15536,1.277,1.9367
88.498,0.14375,1.4721,0.23968
126.48,0.14086,1.1298,0.21271
145.96,0.14183,-0.14454,0.66943
167.48,0.15106,0.31536,2.3895
183.38,0.15228,-0.13186,0.49401
189.45,0.14091,0.006333,0.54121
183.12,0.19273,-0.64853,5.2262
183.42,0.16768,-0.69436,1.588
164.75,0.16254,-0.57908,1.5492
139.03,0.15299,-0.44506,0.28768
100.48,0.13843,-0.57353,0.2722
78.895,0.13839,-0.61589,0.22878
88.301,0.13791,-0.24575,0.094995
114.17,0.13777,-0.91311,0.18662
144.12,0.1366,-0.46242,0.000441
167.47,0.13557,0.022479,0.010489
182.1,0.13589,-0.72474,0.026001
187.47,0.14096,-0.43655,1.1572
186.66,0.13815,-0.44141,0.047429
185.29,0.14128,-0.78724,0.87973
166.95,0.13593,0.25303,0.012442
139.64,0.13557,-0.28794,0.006787
100.76,0.13575,-0.56641,0.057118
75.304,0.1359,-0.25877,0.006811
93.452,0.13557,-0.51363,0.013157
118.6,0.13642,-0.60599,0.11681
145.61,0.13612,-0.5553,0.010376
164.43,0.1357,-0.2204,0.031308
181.49,0.13551,0.032376,0.003333
186.79,0.13585,0.02057,0.025161
190.45,0.14954,-0.18429,2.2463
180.0,0.14771,0.019876,0.02804
158.0,0.13595,-0.014847,0.02166
139.6,0.13554,-0.10582,0.000329
104.94,0.13598,-0.15929,0.063448
77.61,0.1357,-0.25165,0.0
86.864,0.13551,-0.60651,0.0
116.66,0.13548,0.051126,0.000296
145.24,0.13595,-0.44818,0.065415
164.76,0.13652,0.36172,0.18586
181.48,0.13628,0.31449,0.075748
188.58,0.13631,0.52769,0.02073
191.2,0.13625,0.27283,0.090963
182.43,0.13604,0.57699,0.007454
166.85,0.1361,0.042272,0.089444
139.54,0.1356,0.4263,0.000199
102.96,0.13548,-0.052173,0.0
77.22,0.13547,0.30547,0.0
89.547,0.14161,1.0756,0.56127
116.36,0.14054,0.73324,0.011183
146.31,0.13742,0.18394,0.15469
163.35,0.13593,-0.40617,0.079892
182.7,0.13558,-0.45339,0.01098
191.75,0.1361,-0.81519,0.081821
191.51,0.13638,0.20495,0.14855
186.34,0.13641,-0.24089,0.075557
170.3,0.1448,-0.00061,1.4659
130.96,0.13764,0.40842,0.019583
102.7,0.13572,0.004946,0.015426
74.284,0.13564,-0.28742,0.000313
89.109,0.13572,-0.16728,0.015737
116.48,0.1356,0.21536,0.008696
146.9,0.13552,0.066057,0.00601
165.52,0.13597,0.000953,0.078243
176.82,0.13582,-0.24627,0.043093
189.77,0.1361,-0.008075,0.054042
190.03,0.13646,-0.26294,0.087665
179.87,0.14108,0.44123,0.78151
167.02,0.13663,-0.54349,0.088945
139.3,0.13644,-0.33446,0.1319
105.84,0.13588,-1.1379,0.0
76.347,0.13596,0.044703,0.041502
89.752,0.1357,-0.085158,0.000313
119.27,0.13553,-0.12752,0.005897
146.29,0.13577,-0.57682,0.039308
165.59,0.13768,-0.041929,0.38527
180.66,0.13654,0.085849,0.04743
187.43,0.13584,0.14904,0.026401
193.48,0.13588,0.19418,0.020062
181.06,0.13697,-0.75165,0.1719
164.79,0.13627,-0.63637,0.001779
136.28,0.13605,0.34765,0.087339
101.65,0.13554,-0.18082,0.005988
78.521,0.13781,-0.14818,0.34036
81.795,0.13714,-0.47804,0.16966
116.59,0.13586,0.2296,0.006503
142.24,0.13552,0.13029,0.0
163.37,0.13557,-0.35981,0.016817
181.32,0.136,0.29297,0.090161
189.74,0.1359,-0.34384,0.081989
191.51,0.1371,0.3013,0.12271
187.81,0.1367,-0.094533,0.09204
168.75,0.1365,0.12075,0.090648
139.52,0.13584,-0.17023,0.024758
104.13,0.1355,0.6763,0.000408
80.91,0.16048,0.55894,2.4344
93.147,0.14786,0.72908,0.0
115.07,0.13691,-0.063283,0.000205
150.56,0.13578,0.58741,0.040111
162.67,0.13577,0.27231,0.053793
179.72,0.1366,-0.22491,0.15897
189.59,0.13561,0.18828,0.008461
191.26,0.1359,-0.091581,0.024969
183.83,0.13563,-0.88741,0.022856
169.97,0.13661,0.77786,0.11184
135.25,0.15287,0.73689,2.5656
102.87,0.30136,1.7334,19.648
77.551,0.28382,0.34106,3.9776
87.48,0.19115,-0.2138,4.0328
119.1,0.15329,-0.80616,0.001009
147.34,0.13684,-0.00547,0.000525
168.63,0.13718,0.22943,0.19203
183.72,0.13576,0.4322,0.036674
190.83,0.13694,0.2204,0.26954
186.63,0.1356,0.71554,0.006289
182.97,0.13551,-0.4553,0.003603
170.98,0.13589,-0.11502,0.059005
137.05,0.13549,0.91901,0.00034
103.57,0.13548,0.040537,0.0
73.757,0.13547,0.37318,0.0
86.498,0.13547,0.19332,0.000209
118.35,0.13827,0.025954,0.20402
150.02,0.13607,-0.39835,0.012483
163.94,0.13582,0.83654,0.053659
181.81,0.1372,0.11432,0.32616
192.38,0.13616,0.30252,0.010865
188.97,0.13647,0.22266,0.078003
182.72,0.13565,0.42682,0.029174
168.6,0.13604,-0.0079,0.084256
139.98,0.13553,0.75113,0.008004
103.93,0.13549,1.0977,0.000668
74.512,0.13548,0.85529,0.0
91.768,0.13547,-0.24957,0.0
118.22,0.13547,0.40807,0.0
