max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.0678,0.44079,-0.71393,4.283
55.735,0.44079,0.67426,7.4506
1.4763,0.44079,-2.5014,5.9089
9.9976,0.44079,-0.99518,7.437
34.009,0.44079,-0.5306,5.3747
0.64604,0.44084,2.4944,4.4837
0.0,0.44084,-3.6834,0.64484
3.495,0.44084,2.2562,2.0073
115.92,0.45393,-0.90212,9.6959
126.5,0.45353,2.1257,5.3108
118.39,0.42352,3.502,3.7772
59.454,0.43803,1.2222,11.454
0.7141,0.45122,0.16112,6.7042
0.8895,0.45122,2.7083,1.5806
1.2536,0.45122,-0.10208,4.2295
1.5089,0.44084,8.0028,4.8391
1.2631,0.44084,2.8903,1.7494
5.7769,0.44084,-0.40347,7.7898
24.347,0.44084,1.3861,3.1277
44.884,0.45392,0.66598,3.7979
126.77,0.45432,1.3896,8.9099
132.94,0.44967,-0.18263,5.7718
103.43,0.43439,0.39376,4.9163
36.839,0.42891,-0.4361,5.1848
0.429,0.45236,-2.8972,1.6013
0.21953,0.45236,-7.4999,0.65705
0.22657,0.45236,-2.8104,3.7953
0.54197,0.45122,-4.0805,5.1779
0.54197,0.45122,5.032,0.46512
9.361,0.45122,-3.0118,0.51088
28.715,0.45122,2.5778,0.7996
55.945,0.45239,-1.9673,1.9777
154.97,0.4524,-1.5187,2.6102
155.33,0.4524,0.90908,8.7362
126.67,0.4524,0.96047,0.90749
50.529,0.4524,0.55561,4.0605
1.3323,0.39494,0.79455,2.3393
0.081648,0.39494,7.3418,1.2967
1.5189,0.39494,1.4814,3.1369
2.9753,0.45236,0.93621,5.0206
4.0014,0.45236,0.84871,1.6234
9.1672,0.45236,3.655,2.4446
30.79,0.45236,-2.0305,0.67232
59.514,0.45283,1.0744,0.77152
147.12,0.45283,1.248,0.76343
138.68,0.42051,-0.1742,4.3894
143.34,0.39628,2.9522,4.717
55.003,0.38462,2.2473,3.6612
0.14807,0.37336,-1.3137,3.9804
0.0,0.37336,-0.76652,4.5415
1.0601,0.37336,1.8981,5.3698
2.3724,0.39494,3.3779,0.73915
2.5184,0.39494,-1.1096,2.2018
7.5744,0.39494,-1.4283,1.1649
32.21,0.39494,-0.91374,2.1165
82.501,0.40711,1.8911,1.1785
131.6,0.41686,-0.36027,4.7227
182.14,0.4132,2.5175,5.3535
81.833,0.35017,-0.8561,4.0578
56.134,0.35932,0.63904,4.4445
2.5949,0.39901,0.077974,2.3182
1.0937,0.39912,4.4752,2.6367
