MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.3402,0.023983,0.26234,87.094
15.167,-0.029177,0.10887,-26.033
-22.705,0.031208,-1.071,237.75
21.581,0.034788,-0.21474,-126.93
29.512,-0.007445,0.38734,-99.196
6.4624,-0.008818,0.28318,-37.839
-7.7785,0.016332,-0.16335,79.9
11.325,0.016355,-0.1578,-7.6861
5.1615,-0.031408,0.35123,-10.007
1.4052,-0.020841,1.3755,-14.323
3.4607,-0.011152,0.12693,-6.3083
-3.5664,-0.006996,0.31165,28.299
3.5812,-0.012396,-0.36905,94.828
8.2169,-0.022205,0.034419,-35.534
14.745,-0.046878,0.23997,-13.845
11.801,0.011573,0.13511,2.4602
32.786,-0.019379,0.52678,-150.76
3.2307,-0.033994,-0.01697,114.39
28.719,-0.025345,0.53511,-71.879
22.895,-0.055164,-0.018359,-44.367
8.2812,-0.057969,0.399,-10.341
11.769,-0.044693,0.32331,-14.806
4.7608,-0.028767,-0.025303,-5.2919
11.483,-0.020836,-0.41558,-30.76
3.0614,-0.007231,-0.37128,-5.5561
9.3158,-0.005226,-0.14281,-26.817
14.59,-0.034341,0.037745,-10.778
1.1443,-0.040453,0.057883,31.502
15.968,-0.02265,-0.02545,-22.246
0.50396,-0.01587,0.4558,-7.3484
13.177,-0.026476,0.23288,-26.663
19.2,-0.038254,-0.39559,-30.326
3.435,-0.045313,-0.15323,-9.5741
1.2614,-0.032163,-0.30392,-12.915
5.4667,-0.023305,-0.10253,-1.2505
-7.9029,-0.016469,-0.54281,21.306
-3.3391,-0.024552,-0.44851,-32.89
-2.7304,-0.030132,0.029959,-21.376
-8.6094,-0.002652,-0.039485,4.5631
19.051,-0.031827,0.88065,-41.957
20.821,-0.01205,0.84732,26.071
4.5411,-0.026026,0.52857,-36.307
29.51,-0.040115,1.2557,-104.9
12.423,-0.069186,0.75218,-20.359
7.8711,-0.061181,0.46954,-8.7077
3.5359,-0.048586,0.56885,-13.724
-0.11782,-0.031581,-0.054763,-5.6591
3.7731,-0.02653,0.20496,-20.852
1.7874,0.022251,-0.42574,-5.6733
7.6435,0.004143,0.077729,-56.884
0.95908,-0.015955,0.43328,-34.195
-7.271,0.006446,0.30342,-14.466
-17.548,-0.004384,0.14509,12.287
-18.949,-0.000287,-0.19866,31.184
-17.732,0.027109,-0.89658,84.37
9.1191,0.031145,-0.30005,-14.568
9.2748,0.027791,-0.70769,-5.6913
5.4612,0.023667,-0.65838,-13.007
-1.5283,0.022942,-0.33199,-2.6677
-5.145,0.026782,-0.47227,23.114
-4.1451,0.042524,-0.70297,13.618
-4.7376,0.03988,-0.2995,20.682
-6.381,0.075243,-0.14395,173.35
-23.135,0.025508,-0.92381,232.45
-30.427,0.052995,-1.4321,182.7
-15.626,0.049364,-0.65089,132.18
-26.903,0.0406,-1.0988,241.66
-6.9535,0.052485,-0.60228,45.774
-2.8247,0.076748,0.91508,28.25
6.6477,0.076006,0.73939,-1.1409
6.8551,0.062783,-0.93422,1.0237
