MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.68886,-0.013754,1.6489,-11.654
-0.74807,-0.007969,1.8503,-4.6277
-0.48993,0.00501,0.74199,-0.82632
0.059338,0.004983,3.6337,-0.16729
-6.6555,0.00459,4.233,2.8834
-26.235,0.004468,3.9621,10.923
-22.306,0.004158,-0.3726,-0.12632
-11.827,0.006491,-0.98926,-4.7166
-2.9225,0.016171,-0.81149,12.103
-0.02218,0.015955,-0.43857,-8.7402
7.1091,-0.00469,0.25032,-15.044
-0.6308,-0.019299,-1.1637,-5.1421
-0.82767,-0.003921,0.46549,6.5211
-0.3391,-0.00415,0.31688,1.4725
-0.72478,-0.004633,-1.9415,0.1239
-0.76499,-0.003994,1.0502,-0.067076
-2.9474,0.001853,1.8995,2.3836
-2.7125,0.002889,-0.74632,1.3482
-2.4859,0.002773,0.14396,-8.8011
0.5088,-0.005705,-1.0227,-10.591
11.952,-0.017925,1.4051,-12.872
-0.088797,-0.0466,0.85299,3.835
-1.437,-0.023774,-0.70812,4.8058
-0.4526,-0.041554,0.27788,14.258
-1.0648,-0.023043,-0.56795,-6.9787
-0.94275,-0.021895,3.6834,-2.7273
-0.5902,-0.003141,-1.8999,-1.4009
-1.103,-0.003168,-1.5332,-0.31686
0.10281,-0.003446,2.9661,0.53384
-0.74078,-0.002034,-0.42976,1.1984
-15.979,-0.000195,1.7355,-5.2759
-18.892,0.003391,-0.10614,25.284
15.186,-0.023264,1.1216,-20.022
1.1875,-0.050064,0.09455,-15.865
0.62499,-0.058141,0.75844,-15.694
0.20489,-0.002388,1.7194,0.68336
-1.2571,-0.000842,0.098609,-9.1534
-1.3533,-0.001994,1.9,4.7479
-1.3809,-0.02089,-0.75834,-2.1007
-1.3277,-0.020921,-4.7167,-2.9916
-1.7895,-0.021314,-3.1674,5.1091
-5.1664,-0.021544,-0.5882,-5.0514
-3.3066,-0.018108,-1.0729,-8.2257
-8.5127,-0.00707,0.010415,-2.2659
1.0153,-0.007999,-0.86181,-1.0965
-1.504,-0.023946,0.18611,0.060443
-3.7099,-0.023644,0.475,5.4813
0.80787,-0.014778,1.536,11.959
-1.4434,-0.002172,4.6652,8.7218
-1.4351,-0.002994,0.56656,-2.5768
-1.5931,-0.000985,5.5582,7.7495
-1.7265,-0.001013,-4.6001,-3.4914
-2.5149,-0.001417,-1.5758,-0.16573
-1.7291,-0.001656,-1.2716,2.2739
-9.9412,-0.000868,1.5186,15.625
-10.769,-0.000626,-1.223,3.5093
6.6201,-0.010654,0.054752,-8.5713
0.66171,-0.024089,-0.74733,-6.8143
2.1556,-0.03381,0.74156,-9.5185
-4.0395,-0.003585,-0.97244,12.834
-1.5883,-0.005282,-2.9933,-5.803
-1.7437,-0.006581,-5.3169,-3.1516
-1.5748,-0.001835,-1.7252,-2.0002
-0.91934,-0.002019,0.11645,-2.0912
9.4832,-0.00243,-4.0592,-5.7655
25.936,-0.002851,-3.1551,-1.5009
31.944,-0.003675,-1.4398,-5.5002
15.322,-0.008254,-1.9815,-10.866
-4.1922,-0.03442,-1.8787,-13.271
-6.1481,-0.04145,-1.6058,-2.4391
-1.9726,-0.023354,-0.44188,0.15671
-0.80218,0.005907,2.4941,-5.766
-1.8033,-0.001783,2.7733,15.872
-1.93,-0.00298,-0.17532,0.7486
-1.9226,-0.005576,-3.7087,-3.625
-1.8265,-0.005602,0.63301,1.634
7.7477,-0.005614,2.1823,3.9097
13.516,-0.00495,2.1115,1.2993
28.676,-0.005584,-0.29824,0.19999
4.7928,-0.004168,0.33509,-1.5903
-23.078,0.022601,-1.0871,23.479
-11.939,0.0343,0.085788,4.5611
2.7048,0.019905,-0.32532,-10.518
-0.76118,-0.002069,2.2857,-2.2158
-2.0123,-0.003426,1.6148,4.0974
-1.9655,-0.004666,1.7912,-2.2262
-2.1481,-0.001966,1.6579,4.9502
-0.73507,-0.001988,2.1996,0.35923
10.751,-0.002397,4.1489,-4.7901
14.424,-0.002734,2.378,4.0995
31.999,-0.003561,1.9183,-3.4748
17.545,-0.009309,0.75165,-2.3901
-11.823,-0.000908,-0.94557,15.104
8.4502,0.017421,0.35235,0.13631
-3.7448,0.004784,1.0412,-15.943
-0.74549,0.004017,-0.84776,-5.3906
-2.1818,-0.003928,-2.6186,-3.3274
-2.3024,-0.005232,-2.3672,-2.901
-2.3388,-0.003655,-0.47554,-4.1746
-1.8287,-0.003685,3.0661,-1.8906
7.6895,-0.004084,-2.7846,-3.4899
24.777,-0.004426,1.1946,-1.3503
41.814,-0.005164,-3.4401,-4.2746
-0.63552,-0.002922,-1.7818,-0.56486
-17.361,0.021525,0.070991,4.3546
-17.624,0.032125,0.043907,10.112
6.0035,0.018107,-1.5422,-5.2426
-0.87861,0.003928,0.3688,3.2847
-2.3226,-0.003843,-0.67703,-5.8271
-2.4885,-0.005141,-4.0256,-4.7258
-2.3608,-0.004074,-0.63398,10.701
-2.0092,-0.004261,-3.6423,-1.9403
11.959,-0.004668,-3.218,2.1604
19.257,-0.005007,-0.38884,-0.92506
7.1587,-0.005686,3.2264,-3.5744
7.9599,-0.003254,0.30977,-0.98964
-8.7689,0.018656,0.53755,-16.27
-10.943,0.030313,0.060467,-3.1633
-6.4446,0.016887,-1.0256,-6.5174
-2.1707,0.003403,-2.7146,-5.4901
-2.5342,-0.004299,2.7645,2.9981
-2.2472,-0.005445,3.2159,-3.6005
-2.4468,-0.004134,1.8076,6.9009
-2.3671,-0.00416,1.0742,1.5599
8.3835,-0.004574,-2.0514,-0.96442
20.612,-0.004927,-1.0223,-5.0248
39.665,-0.005755,-3.307,-3.9991
10.211,-0.004317,-1.1737,-11.814
12.249,0.018102,0.70411,-13.495
6.6985,0.027304,-0.27297,-8.013
-0.92776,0.016469,-0.059085,21.208
-1.4705,-0.008094,1.9519,7.7101
-2.7409,-0.005205,-0.96891,-2.9517
-2.6699,-0.006352,6.0325,2.8997
-2.7149,-0.00441,2.2991,1.0261
-2.1922,-0.004433,5.1158,0.9601
-11.143,-0.004743,3.5151,1.2108
-6.662,-0.004881,5.3943,-3.2496
25.443,-0.005398,-0.19044,-0.99893
-21.738,-0.003481,-0.15711,-3.6892
13.721,-0.037615,0.49567,-16.37
-13.478,-0.037306,0.31859,11.937
4.2522,-0.030209,0.60747,0.008018
-2.9714,0.002104,0.76848,3.8353
-2.9366,-0.005696,2.3476,9.7485
-3.0207,-0.006987,-1.226,-0.7251
-3.0196,-0.005337,3.4907,1.5013
-3.5714,-0.005366,-1.2676,-0.43968
-4.3158,-0.005768,-2.0933,-4.564
-1.9967,-0.006084,-5.3642,7.4256
7.2362,-0.006598,-2.3239,-6.0237
-8.1603,-0.004353,-0.74055,1.086
6.9132,0.018906,-0.012771,-2.9445
-22.758,0.030415,-0.18985,3.8874
1.8985,0.01645,-0.40097,-9.9668
