max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
172.16,0.40585,-0.068796,11.323
152.92,0.42927,0.33954,54.037
205.1,0.36059,0.5562,0.71733
205.7,0.31274,0.38676,3.5945
198.28,0.31174,0.4812,36.909
161.55,0.44368,-0.17991,15.798
132.19,0.44421,-0.13685,42.821
142.28,0.43855,0.32982,6.5647
148.28,0.44505,0.97079,49.329
145.79,0.44514,0.47634,54.721
162.76,0.44514,0.49857,50.886
162.23,0.44475,0.56732,51.366
155.38,0.44426,0.004997,29.712
152.35,0.42874,0.59805,11.957
150.83,0.39523,0.31472,5.9053
181.68,0.40591,0.81611,9.8317
179.18,0.36682,0.59111,17.935
207.44,0.34959,0.84666,6.7114
197.44,0.43049,-0.38389,74.741
143.17,0.44205,0.024442,28.81
145.13,0.44506,-0.29431,34.316
149.48,0.44514,-0.33875,31.764
159.27,0.44514,-0.24153,51.064
160.79,0.44478,-0.14778,95.824
165.87,0.4447,0.6149,59.241
143.82,0.43526,0.63296,12.62
120.96,0.41249,0.42462,25.222
156.55,0.35922,1.301,3.9627
141.66,0.32716,0.57601,16.603
163.08,0.32185,0.65657,9.857
155.97,0.38797,0.25101,55.354
142.62,0.41842,0.65935,41.128
140.25,0.43766,0.4406,38.58
143.97,0.44231,0.44615,70.237
154.41,0.44489,0.24337,37.189
173.32,0.44472,0.41212,42.946
162.33,0.44087,0.32481,35.796
155.61,0.42679,0.31786,36.443
157.24,0.42071,0.10953,26.598
178.7,0.39739,0.58592,3.9754
192.41,0.35558,0.81092,14.938
177.23,0.32486,0.91647,8.0152
165.25,0.33748,0.23592,26.178
143.46,0.4181,0.24425,52.731
148.86,0.44428,1.0755,56.673
153.37,0.44515,0.45606,67.766
154.99,0.44515,0.10328,60.502
164.21,0.44506,0.022028,25.288
151.93,0.44409,-0.99029,34.965
130.81,0.44466,-0.37223,15.185
134.69,0.43744,-0.13057,44.27
165.71,0.39587,-0.37918,13.103
193.73,0.37347,-0.054178,2.0957
192.25,0.3309,0.42638,21.649
189.01,0.3002,0.57082,6.3568
175.78,0.31569,0.004155,16.167
138.09,0.39844,-0.33959,43.059
151.71,0.43157,-0.53404,55.408
141.25,0.44505,-0.36182,48.964
154.1,0.445,-0.56807,54.653
162.82,0.44487,-0.20539,31.81
