max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
158.41,0.17609,0.22494,18.28
91.96,0.16421,0.99716,1.1125
167.13,0.32626,-0.32715,32.039
151.94,0.25384,1.7805,12.653
120.01,0.18378,-0.2827,4.4684
146.18,0.11018,0.15341,1.5868
142.92,0.11927,0.81869,4.7721
159.3,0.14361,1.259,11.947
79.562,0.14311,1.5388,0.73357
86.221,0.18259,0.83327,3.2226
106.22,0.16231,1.0083,0.30057
124.54,0.12852,1.3367,1.497
136.78,0.11745,0.19875,0.36128
161.37,0.11256,-1.511,1.7062
159.64,0.16811,0.05431,8.0825
163.31,0.23206,0.22028,20.317
167.05,0.37328,-1.4068,40.538
163.22,0.34882,-0.32416,12.3
114.65,0.21718,1.5376,2.8277
93.184,0.16476,0.067504,3.1626
79.936,0.16478,-0.51583,0.59396
84.293,0.16231,0.27862,2.6893
106.23,0.14141,0.77862,0.001684
126.82,0.12785,1.0571,2.1692
137.57,0.14183,-0.5059,4.9457
147.0,0.15535,0.90938,7.7545
149.42,0.18114,0.74965,19.033
153.61,0.27945,-0.48437,19.795
169.84,0.37417,-0.91146,36.483
158.81,0.3762,-1.7538,31.87
136.92,0.27991,-1.167,0.000858
99.365,0.19249,-0.63715,5.3977
81.798,0.17962,-1.0205,1.2092
84.652,0.17731,-0.77604,0.0
103.71,0.16561,0.12396,0.0
124.72,0.16261,-0.44757,4.6935
141.65,0.11508,0.28944,1.6172
157.6,0.15928,0.27972,24.823
162.45,0.18282,-0.080001,44.606
181.25,0.1786,-0.91403,14.824
159.57,0.17721,1.2339,15.609
144.58,0.29212,-0.90847,24.093
127.48,0.29676,-2.8217,11.226
109.13,0.27848,-0.64181,0.06212
78.671,0.20223,-0.37514,0.0
85.523,0.19343,-1.3307,0.0
106.54,0.16912,0.4943,0.010793
124.85,0.13623,0.67278,0.12698
141.45,0.17139,-0.015212,0.49163
147.06,0.12044,0.52507,4.2045
163.86,0.14987,-0.15966,18.94
182.26,0.34093,-2.1437,62.123
169.58,0.28206,0.45423,6.8308
148.93,0.32566,-1.4131,47.848
124.08,0.27999,-0.47632,3.2894
94.845,0.18341,0.90354,0.036418
73.467,0.16836,-0.5798,0.0
87.002,0.16874,-1.4604,0.51642
106.01,0.15046,-0.83535,1.3485
129.7,0.17646,-1.6319,8.411
148.13,0.11011,-0.99487,0.1018
155.85,0.1285,0.07041,13.189
158.74,0.15188,0.41069,16.581
159.25,0.13589,0.42666,7.3842
168.6,0.22829,0.57458,50.958
145.79,0.20253,0.33222,12.087
119.91,0.15522,-0.23098,4.518
97.148,0.1667,0.048882,0.6539
77.331,0.17394,-1.1095,0.075475
83.885,0.16633,0.084993,0.1262
106.79,0.15002,0.35999,0.0
124.85,0.12846,-0.78653,0.0
144.87,0.15944,-2.1245,0.74273
150.26,0.13153,0.31575,4.6075
154.23,0.11031,0.78103,4.4692
181.98,0.29302,-0.153,59.885
167.5,0.26943,1.4199,15.801
156.84,0.2552,2.3776,1.0631
116.97,0.1542,0.71437,0.16071
95.376,0.13417,0.76923,0.0
79.245,0.19167,0.21089,6.4195
86.712,0.23774,-1.9447,9.0125
106.28,0.20993,-2.2447,0.0
125.42,0.16996,-0.71619,1.963
142.02,0.11384,-0.22918,0.070964
159.15,0.11606,0.1611,3.0285
185.69,0.17472,-0.073623,17.788
168.2,0.18034,-0.10765,27.182
160.77,0.25994,-1.2347,20.807
150.8,0.24779,-0.3021,4.3083
120.01,0.16308,0.93471,7.1751
102.57,0.1461,0.58957,0.10575
76.772,0.16875,0.45624,4.2577
79.165,0.14828,0.75068,1.5249
105.83,0.15261,-0.67432,0.0
127.9,0.1241,-0.82085,0.52925
138.99,0.11119,2.2662,1.5404
159.3,0.15926,-0.54356,10.184
172.21,0.17425,-0.85328,9.9444
168.44,0.16188,1.0877,8.0743
159.6,0.18575,0.51061,16.359
139.14,0.23275,1.2682,22.26
122.49,0.22984,0.10505,2.5749
92.093,0.23155,0.68492,9.3953
76.289,0.20689,0.57658,0.2494
83.932,0.18498,0.89603,0.0
105.42,0.1289,0.22103,0.98875
124.04,0.12511,0.4995,0.0
146.91,0.11276,0.83651,0.0
152.93,0.10354,-0.52321,0.81121
154.67,0.11982,0.042066,10.336
168.11,0.16179,0.65804,4.3211
156.43,0.17509,1.556,19.28
142.57,0.29447,-1.3864,21.27
136.6,0.25999,-0.5496,2.4642
96.557,0.1766,0.15526,1.9228
76.411,0.18934,-0.32807,6.5441
85.513,0.16747,-0.25863,0.44937
105.19,0.14578,-1.1836,0.8861
123.87,0.13838,0.91984,0.01428
139.86,0.10638,0.58186,0.81801
146.61,0.10721,2.4721,3.7617
154.71,0.11696,1.1624,8.2591
171.34,0.19194,0.15338,21.201
165.65,0.20965,-0.1487,17.591
142.6,0.21405,1.2089,1.1494
114.56,0.15828,0.29574,4.0983
89.505,0.16695,0.82561,2.2997
75.809,0.15429,-0.13273,1.4379
85.248,0.12738,0.51172,0.008616
110.42,0.10403,0.31172,0.07982
119.01,0.11683,-0.18481,0.082217
137.96,0.12926,1.9522,0.051855
153.81,0.11653,-0.75752,1.921
152.78,0.11464,-0.39224,1.8737
157.51,0.25828,0.67373,29.024
170.17,0.3057,0.62164,80.178
143.53,0.26459,1.0043,3.6527
106.64,0.19103,0.64109,1.4443
92.7,0.16421,0.07095,4.2077
80.637,0.20323,1.3626,6.4252
86.805,0.18716,0.78206,3.2855
107.19,0.15815,0.15706,0.0
124.92,0.15192,-0.33947,0.19742
142.76,0.11791,-1.1525,0.0
155.34,0.11582,-1.2622,2.0996
153.57,0.10198,-0.6719,0.063652
154.89,0.18662,-0.50593,16.966
167.05,0.19036,0.61699,7.9543
140.89,0.19048,1.5996,17.308
118.73,0.19162,1.1614,8.0913
89.012,0.18235,0.96629,4.876
77.666,0.17807,1.333,0.31567
84.302,0.13522,1.3774,0.057948
98.12,0.13262,0.027405,0.838
125.51,0.15672,-0.99412,0.049964
