MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-15.735,-0.004596,-0.10662,18.444
-11.372,0.014511,0.92671,33.361
-6.2578,0.017606,1.1038,-13.053
3.1057,0.005051,2.6427,-4.9941
-2.2894,0.011638,-1.5851,9.9698
-4.7492,-0.012193,-1.0219,5.0872
-0.46108,-0.008097,-7.6011,8.3337
-0.30586,-0.009752,2.2454,6.0393
-0.15855,0.017102,2.4309,-3.1871
2.4612,0.016555,-6.7573,5.6191
-1.4725,0.014494,3.1656,0.042743
-6.0375,0.012253,0.72113,12.304
3.454,0.015646,1.9003,0.17747
5.7891,0.002793,-0.89137,-26.555
5.6441,-0.008105,-1.0393,-26.22
6.1207,-0.014231,-1.0004,0.089271
1.2939,-0.014606,-2.2282,-15.897
2.5238,0.006256,1.41,-11.504
-0.26302,0.007249,-5.0192,2.1671
-0.64935,0.007815,6.5774,-1.0024
0.33113,-0.009794,4.7878,12.396
1.2208,-0.010341,-1.3004,-8.5225
-4.5953,-0.010949,2.0725,2.2261
-7.1256,-0.002164,-0.94696,5.7122
-8.0735,0.00803,1.6572,6.3358
0.80076,0.003185,-0.83446,-9.7968
-31.083,0.022426,-0.90737,35.989
7.7165,0.022226,0.20652,-20.477
0.91432,0.006601,-0.59626,-23.613
1.1363,-0.006078,0.94191,-2.8211
-0.36236,-0.004053,4.0627,-8.2496
-0.56109,-0.004682,6.0843,4.206
-0.92217,0.007821,7.8447,9.9046
-2.7257,0.007275,5.6565,11.711
-7.0347,0.005214,-0.79559,16.884
-7.534,0.006858,2.81,-8.4294
0.167,0.003209,2.1391,-5.2558
-4.9581,0.003296,0.94746,-9.8634
8.2372,-0.00976,0.24954,-34.728
-3.4861,-0.001731,-2.0366,9.406
-0.92324,-0.004028,2.7357,-2.1551
3.3039,0.010428,0.44882,-15.338
0.11764,0.013579,-0.35534,4.2088
-0.44346,0.012403,1.6412,-8.1856
-0.098473,-0.004726,-1.3734,11.288
1.2604,-0.005259,-2.2366,-1.0058
-4.1872,-0.007334,1.8863,-3.4072
1.9679,-0.003565,-0.58312,-0.42106
-0.15312,0.002823,-0.27896,3.3526
-22.32,0.017196,1.4544,28.645
-13.742,0.025003,-0.51854,32.955
-1.2327,0.014131,0.52035,29.364
3.1969,0.018688,0.44257,-22.947
0.85266,0.013844,0.55574,-1.8044
0.8976,0.011635,-4.5484,25.117
0.86362,0.01057,-2.5769,10.723
-0.97166,0.01236,0.33352,0.87133
-1.9305,0.011813,-0.87968,-8.2724
4.4266,0.009752,-6.4818,7.3012
10.221,0.00471,-1.6762,-14.038
-14.34,0.009167,0.60296,21.261
-6.0695,0.019564,-0.088706,6.2033
1.5716,0.019208,1.3134,-0.1363
1.6283,0.009712,1.6023,-16.627
3.053,0.012887,-0.45051,-0.51339
-2.7936,-0.009617,-2.5873,-0.921
0.74568,-0.01086,-3.6165,19.151
0.015711,-0.012518,-5.57,-0.34391
0.37581,0.010527,-0.43457,3.7547
3.0741,0.00998,-5.1728,3.5109
1.886,0.007919,3.0002,-7.2404
-4.5412,0.004562,-1.0693,1.0707
14.315,0.005538,0.60988,-3.6307
3.6535,0.006408,0.94321,-2.4884
-9.2125,0.003104,0.24529,-12.703
4.1144,-0.011748,0.009182,28.531
0.2389,-0.01238,0.6064,-3.005
-1.5802,0.006726,-4.5304,51.762
1.4139,0.005016,-2.4846,-3.3411
0.63711,0.00323,0.78693,4.0644
-0.075722,-0.012561,-0.97765,-0.68694
-3.0299,-0.013108,2.7092,7.1943
-1.2251,-0.012365,-1.5679,-5.5071
2.2001,-0.003073,1.7876,5.404
-3.4277,-0.009313,2.1418,0.87764
-24.311,0.012845,0.70013,63.545
-2.4562,0.021326,0.52721,27.255
9.2551,0.001204,3.5411,-30.886
-7.6168,0.011866,-0.38668,-10.047
3.5264,0.00425,0.32649,-17.804
-0.62369,0.001216,4.8223,2.7173
-0.50659,0.00014,-3.1562,-7.2272
0.13192,0.003185,3.6043,2.1714
-0.10404,0.002664,0.89107,-0.59733
0.99635,0.002088,3.439,9.9013
-0.8024,-0.001222,0.16954,-4.5126
-7.5607,0.000948,0.02371,10.036
-10.133,0.006705,-0.66796,3.8534
0.8465,-0.002611,-1.1409,-22.361
6.6879,-0.007073,-0.75198,-11.052
-15.225,-0.000956,-2.7798,17.787
0.63213,-0.012149,-0.7166,-17.821
0.13203,-0.014608,-0.87076,19.126
-0.28603,-0.01595,1.1508,-1.0188
-0.82319,9.7e-05,2.0362,-11.145
0.33113,-0.000449,1.573,0.43604
1.4549,-0.002577,6.2709,-9.5154
-4.1216,-0.009028,2.5265,35.371
1.4611,-0.010224,0.20563,6.6944
3.1621,-0.013039,-1.211,2.8867
-16.981,-0.00211,-1.434,22.797
-4.3424,-0.000222,-0.89507,21.631
-0.70418,-0.007761,-1.5728,-11.68
0.23053,-0.025206,0.34032,18.762
-0.02905,-0.030987,-1.2888,-7.566
-0.40344,-0.032634,0.23268,-8.6105
0.64113,-0.015993,-2.2569,-0.83685
1.5217,-0.016539,-4.3701,0.7694
-3.6433,-0.010806,2.2028,-6.132
6.1886,-0.007889,0.28338,0.65412
-7.575,-0.006844,0.78754,22.103
-1.8331,-0.007863,0.27088,-12.355
5.5983,0.000601,-0.15204,-10.119
15.72,-0.015392,0.28685,-30.385
3.8443,-0.026602,0.88407,15.503
-0.29814,-0.013361,-0.10276,-4.4292
0.40615,-0.012554,-1.9569,15.292
0.34954,-0.011914,0.5146,7.5479
-0.14631,-0.032677,2.3,-6.6035
-1.4086,-0.033224,-0.88818,8.4528
-0.37331,-0.035285,-0.21526,1.6264
2.3763,-0.039359,-1.3097,5.8875
16.849,-0.039111,0.46946,-19.639
5.2942,-0.026802,0.45279,6.6285
-4.8686,-0.0199,-1.2201,-29.911
-24.206,-0.005013,-0.90624,44.848
11.825,-0.008003,0.24099,-32.238
0.25118,0.008873,-1.4958,20.404
-0.18503,0.005366,-3.65,-9.2743
-0.24528,0.003565,-3.3285,-6.9187
-0.27782,-0.011955,-6.7431,-10.32
1.7432,-0.012487,-0.081264,5.6611
1.39,-0.014563,-6.8583,4.4597
-2.2613,-0.020078,-1.7528,2.8708
2.5068,-0.018028,-1.9736,-6.3055
-8.024,-0.009801,0.10971,3.5118
3.5784,-0.003139,0.28679,-0.42776
-0.69512,0.002948,0.32568,-7.0187
-6.4392,0.003897,-0.002097,33.17
-3.9697,0.026779,-2.3389,4.2125
-0.25158,0.021732,3.5819,-10.991
-0.32215,0.019919,7.8784,-5.0104
0.90181,0.003522,-3.0112,13.063
-0.064758,0.002975,2.7757,-7.4805
2.9857,0.000915,-3.6764,-5.5569
1.3381,-0.003486,-2.3709,-4.9458
-1.1587,-0.004521,-1.7417,-10.947
-8.8575,-0.001419,0.26662,12.845
0.32263,-0.004035,1.2187,33.356
-11.412,0.00067,0.3326,2.0146
-8.6047,0.012512,1.5548,8.8785
3.1895,-0.031478,2.443,12.496
-0.50687,-0.034436,2.3638,-6.1826
-0.29537,-0.034225,0.71035,-7.452
1.0092,0.019876,-3.0792,11.572
-1.9681,0.01933,7.0326,5.0029
3.4357,0.017317,0.10549,-8.8985
4.0424,0.009193,4.536,-4.7374
18.162,-0.011651,3.2652,-15.039
-2.8295,-0.020576,0.87354,-1.3215
7.8533,-0.009801,1.7756,-18.811
18.449,-0.020281,2.3145,-13.577
2.3252,-0.030485,0.16174,-6.7631
1.1887,-0.020814,0.3499,-0.82073
-0.14343,-0.022015,3.5957,0.5008
-0.073408,-0.017939,3.5923,-1.9186
-0.52197,-0.034232,-1.8473,2.98
-1.9349,-0.034779,4.2145,1.7112
1.6467,-0.030529,4.7874,-15.715
-1.899,-0.030767,2.243,-2.5041
-14.436,-0.022787,0.17212,11.52
2.1897,-0.014785,-0.29454,76.087
-0.040319,-0.017356,-0.99246,24.997
7.3794,-0.017171,1.5464,-7.6436
5.3761,-0.016582,0.21865,7.6202
-3.9574,-0.009737,0.50682,-5.6124
-0.65954,-0.007542,1.8027,-8.0158
0.24464,-0.005624,-4.9758,-1.7603
-0.69601,-0.017681,-1.0154,1.4383
-1.0838,-0.018213,4.4964,-9.8804
0.44828,-0.020289,4.0193,-4.1818
5.2517,-0.026963,-0.72513,-13.146
-17.03,-0.026151,-1.446,1.1279
-4.7073,-0.016641,-1.6376,-9.8797
5.1414,-0.018099,0.66446,7.2807
-12.594,-0.012202,-1.3967,76.64
-3.1413,-0.008588,-1.5244,-8.3714
1.6109,-0.02078,-1.1363,-11.829
-0.55869,-0.019898,3.5346,-9.2075
-0.070687,-0.018793,1.2311,-7.0269
-0.95457,-0.005665,8.3665,-7.2783
1.2944,-0.006211,-2.2467,-4.8471
-4.5458,-0.005345,1.4012,3.4516
1.3656,-0.00433,0.38179,6.9377
-8.7928,0.00234,0.010956,9.0613
3.7614,-0.00233,-0.05571,-35.271
8.5509,-0.005567,0.87137,-3.9359
9.0132,-0.006371,0.93526,-14.102
5.5499,-0.015304,2.2325,10.287
1.4421,0.002243,-3.9043,-15.696
1.5707,-0.002657,0.94148,-9.4491
-0.12234,-0.003915,4.913,-4.5936
0.18282,-0.018834,0.19843,-12.445
-1.9844,-0.01938,2.6102,0.8613
7.1116,-0.021441,-6.7418,-11.59
1.3186,-0.027314,-6.4113,-11.579
8.4885,-0.02437,-4.7821,-5.2804
10.816,-0.024365,0.97621,-34.388
-16.524,-0.012135,0.37829,34.072
-9.56,0.006585,-1.1828,5.8564
1.0632,0.004611,-0.7106,13.72
1.6314,-0.003364,2.4776,9.1877
0.23466,-0.000336,-1.1766,-14.341
-0.097287,-0.002152,4.2699,-16.785
-0.64171,-0.003421,-0.61966,-10.887
3.1252,-0.003869,-4.8328,-5.5803
3.1806,-0.003243,-2.9099,14.993
1.3037,-0.005659,0.97062,7.2044
-8.239,-0.011911,0.49979,0.353
-13.988,-0.00934,-0.69188,-2.0046
-0.40024,-0.007619,-0.039794,-2.7192
4.9405,-0.021067,1.1741,-18.335
-7.6735,-0.014417,-0.55368,-5.5713
0.97426,-0.017914,-1.5405,-3.9539
-0.79599,-0.022488,2.3553,-0.60739
1.6305,-0.024131,-0.47316,3.1482
1.8716,-0.002196,-3.6127,4.6468
0.623,-0.002729,2.4241,-1.072
-1.1395,-0.004804,-0.62802,12.927
0.022558,-0.007357,-0.82246,-4.2622
1.0599,-0.005675,-3.7933,-3.3386
7.52,-0.002847,-1.885,-1.3963
17.203,-0.023625,-1.2579,0.36414
-5.989,-0.027614,-2.744,-3.0018
-4.0266,-0.01972,-1.3968,2.9621
1.1937,0.008711,1.4164,1.0044
0.074216,0.002909,3.4622,-1.049
0.043479,0.001862,5.9338,-0.61847
1.1795,-0.024174,-1.4808,0.33014
-1.4153,-0.02472,0.38098,-0.21361
-1.7264,-0.026781,0.5539,-0.089995
-6.5134,-0.017076,2.3845,-1.5789
4.484,-0.011727,-0.88638,1.7447
2.3556,-0.010496,-0.87804,0.43709
-2.8166,-0.004053,-1.176,0.89751
-11.331,0.021381,-1.6121,1.7815
1.6244,0.016828,-0.58985,-0.55458
2.6695,-0.008916,-1.3267,-6.1872
0.35363,-0.011432,-4.2309,2.0093
0.008775,-0.011669,3.4157,0.9149
0.054,0.001819,3.5011,0.48851
-1.0012,0.001273,1.1379,0.76976
0.37742,-0.000788,0.31082,0.71837
4.3619,-0.003227,2.8914,-3.3705
-21.449,0.000584,1.5205,2.5281
7.6688,0.001003,1.8789,-5.4795
1.2332,0.006683,0.50595,-2.5941
-2.4974,0.007368,0.21984,-2.2601
14.279,-0.00454,0.76707,2.3288
-0.12774,0.011326,0.48023,-6.1288
-0.666,0.011988,-0.97393,1.7677
0.14458,0.012308,-1.4024,0.89826
-0.18318,-0.011712,2.658,1.5219
0.28678,-0.012259,-3.4052,1.0531
-0.36629,-0.013794,1.7177,-1.1733
-6.1717,0.000129,-0.076712,-2.9372
1.6948,0.004763,-0.62255,-0.26355
14.884,-0.005692,-1.0892,4.2788
7.1349,-0.006724,1.5629,-3.5358
-9.0504,0.001295,-2.5482,-0.17674
-11.879,0.014912,-2.176,0.78715
-0.57926,0.006652,1.5371,-4.7955
-0.1023,0.010908,2.583,0.50107
0.14596,0.011976,-6.5455,1.6816
-0.23886,0.012263,-0.68507,1.1802
2.4837,0.011735,-3.7483,0.76148
2.5331,0.0097,-0.77535,-1.4399
-0.81837,0.007371,-2.5448,-1.5288
14.647,0.015176,0.13437,-1.3302
12.227,0.004935,-0.2573,-2.2628
7.6484,-0.00682,-0.40521,-0.70241
-3.7916,0.007379,-0.36632,-3.7934
0.42588,0.006628,-1.2691,-1.8545
-4.0084,0.024739,-2.6559,-1.2371
-0.46971,0.025633,3.8899,-1.7406
0.28547,0.026061,-3.3886,0.039985
0.39244,0.014036,-0.85316,1.3386
0.9121,0.019028,-2.2914,0.29485
2.8569,0.020746,-5.7184,1.1685
-0.6968,0.037086,-1.0379,-1.7204
13.404,0.038653,-4.0837,-1.9468
-5.5386,0.028703,-1.3504,-1.8045
3.0883,0.031384,-2.1483,-0.99404
-0.28394,0.026463,-1.2344,-2.735
5.3976,0.024507,3.0628,-2.7461
2.6407,0.021831,1.651,-4.5037
-0.37421,0.030765,0.19681,-0.53221
0.57834,0.034411,-0.55666,1.2233
1.3133,0.026058,1.2538,-0.17804
1.7485,0.026473,2.8906,-0.57179
-3.3974,0.040449,4.9885,0.52682
-1.4766,0.041443,3.194,0.48793
-5.1426,0.035276,-2.0018,0.38654
6.7872,0.021637,0.056537,-1.4961
6.0962,0.006829,-0.41638,6.0143
-12.507,0.006154,-0.67749,-2.2017
-8.6658,0.023161,-1.5053,0.012237
-0.11526,0.015233,1.5829,-3.7204
-0.33023,0.017942,-0.54627,-0.47384
0.35892,0.024026,5.3753,-0.74329
0.7511,0.034763,-1.0893,1.3803
-1.1268,0.035315,-1.0275,0.71157
6.8307,0.034631,-0.8796,-1.8648
9.9415,0.039661,-2.324,-2.9037
20.17,0.030284,1.7551,-2.2051
8.8137,0.010046,-0.98655,4.9623
-5.1551,0.01079,-0.28446,1.9477
-0.33347,0.0091,0.15443,-2.3933
8.9776,0.002926,1.6016,-2.9294
