max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.3003,0.21867,-0.60107,0.47258
106.0,0.21867,4.6107,2.0714
10.677,0.21867,4.2948,0.56052
38.633,0.21867,-0.40038,3.0631
63.912,0.21867,3.1364,1.9845
28.437,0.19728,-0.52607,5.2132
1.0343,0.1992,0.25518,2.1445
1.8087,0.1992,-1.1552,1.011
156.78,0.21851,0.46282,2.072
132.93,0.19056,-0.095517,8.6124
133.64,0.1948,2.435,10.329
74.927,0.19507,-1.2441,6.0603
29.159,0.19212,2.855,8.0808
1.013,0.19362,3.8612,2.7665
1.7543,0.19362,1.1008,3.5115
0.71358,0.1992,7.855,1.679
14.641,0.1992,4.9508,1.5217
44.908,0.2006,4.9057,1.4464
74.418,0.2006,-3.0325,1.44
132.02,0.2006,2.1668,2.6518
144.7,0.20061,0.44384,6.5178
150.29,0.19471,0.21051,16.545
124.83,0.17357,2.6161,4.1602
70.51,0.16857,1.2119,4.3835
23.758,0.27557,2.811,11.108
0.36493,0.28241,-4.7578,4.7294
1.6273,0.28247,-2.6682,1.6714
0.94675,0.19362,-5.989,0.86213
8.5985,0.19362,-0.59318,5.6894
44.084,0.19362,-2.0633,1.9796
73.315,0.19362,-2.5765,1.7772
98.848,0.19387,1.6228,6.3637
157.51,0.19387,-1.4501,9.1613
169.66,0.19387,-0.083461,12.325
136.5,0.19964,-0.30291,14.483
62.724,0.24214,-0.45707,16.192
22.274,0.2521,2.092,4.5025
0.96287,0.2521,4.6483,0.65012
1.4222,0.2521,-1.4122,1.0694
3.5497,0.28247,1.467,1.4347
9.6021,0.28247,-1.9372,1.7243
41.306,0.28247,-0.55729,2.0036
64.893,0.28247,-0.79549,1.5543
86.247,0.28343,-4.0962,11.852
163.44,0.28917,0.4809,8.3666
147.65,0.27551,-0.70243,5.86
128.64,0.23905,0.92812,4.181
75.995,0.24202,1.949,8.2818
27.638,0.24003,1.698,3.0046
0.0708,0.24343,-0.44571,1.5891
1.2469,0.24348,-4.1311,2.3574
1.3659,0.2521,-1.602,2.0476
11.103,0.2521,3.8689,0.93787
37.303,0.2521,0.59873,1.2104
56.429,0.2521,4.2105,6.6198
121.12,0.25213,1.9098,1.4173
161.53,0.25213,1.4119,2.6519
149.15,0.24142,1.0786,6.2703
143.19,0.23801,0.88415,13.6
67.599,0.23797,-1.72,7.8985
30.815,0.25239,1.2291,5.19
1.3495,0.2545,-0.86468,4.7487
2.0751,0.2545,2.1499,2.3572
2.7309,0.24348,2.1041,0.42375
14.377,0.24348,-2.4751,2.85
29.981,0.24348,-1.6702,7.2426
69.175,0.24348,-1.8584,2.3689
98.049,0.24348,2.7409,1.3653
174.26,0.24348,1.043,1.694
166.57,0.22598,-0.31538,12.122
124.06,0.23095,-0.35982,24.774
76.975,0.24472,0.91101,7.1556
24.152,0.27553,-2.6649,1.94
0.34644,0.276,-5.6337,2.6443
2.9949,0.276,1.5809,3.0972
1.2247,0.2545,0.4101,1.4631
13.872,0.2545,0.58093,1.1508
37.968,0.2545,-0.11421,14.048
55.525,0.26246,-0.1774,8.9778
140.4,0.2863,2.4219,8.4082
157.15,0.29553,-1.426,8.616
157.87,0.28796,-1.1593,9.351
131.85,0.26555,-1.1788,14.03
77.976,0.26952,-1.408,4.3762
23.414,0.2922,-0.25888,7.2142
1.5717,0.29392,0.52237,4.9071
1.0877,0.29392,6.312,2.3247
2.3287,0.276,2.9911,1.0411
12.132,0.276,2.887,0.94203
46.125,0.276,1.7668,1.9605
76.562,0.276,1.2036,15.85
113.93,0.276,-1.4471,6.3502
158.37,0.2895,-2.37,9.3314
158.64,0.28813,-0.60332,6.4916
