max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
155.66,0.38276,0.033528,9.1286
163.58,0.36776,-0.12689,31.741
178.77,0.3547,-0.33939,3.4325
184.86,0.31875,-0.40119,23.324
169.94,0.33084,-0.23244,19.474
189.22,0.35679,-0.43244,11.358
157.03,0.36548,-0.53036,34.128
150.19,0.39071,-0.22828,103.02
160.21,0.39833,0.065472,29.667
168.24,0.4091,0.071722,31.079
182.54,0.4035,-0.042166,19.341
191.37,0.3977,-0.14286,50.685
184.31,0.3904,-0.30531,7.0779
174.79,0.35304,0.19678,25.054
144.13,0.3503,0.09886,20.371
154.32,0.39005,-0.33933,21.027
157.37,0.37379,0.53775,15.459
192.25,0.37383,0.97594,7.4439
181.26,0.37645,1.1697,44.68
153.0,0.39792,-0.42475,27.511
163.2,0.41164,0.76761,24.097
166.73,0.41884,-0.62614,32.426
177.42,0.41753,0.68497,29.042
187.39,0.4151,-0.46572,32.674
194.22,0.36052,-0.35317,2.2674
161.56,0.31551,-0.77608,8.5577
137.73,0.32138,-0.249,55.058
148.84,0.36125,-0.2872,28.592
170.12,0.35246,0.36489,24.088
168.65,0.36466,0.27808,37.007
162.55,0.3935,0.27183,71.49
142.43,0.40448,-0.37261,19.717
148.49,0.41816,0.74475,32.34
165.88,0.42041,-0.149,18.935
189.81,0.41627,0.56211,26.832
198.29,0.39467,-0.23858,24.169
181.27,0.38177,0.09897,10.621
169.21,0.34004,0.22605,6.4141
124.57,0.3275,-0.44686,21.99
153.44,0.33796,-0.11006,25.468
163.99,0.3171,-0.28297,37.571
169.9,0.33131,0.20522,34.343
152.41,0.4177,-0.32603,77.871
157.98,0.42602,0.25453,80.55
174.61,0.42647,0.52189,70.776
174.47,0.42475,0.42814,21.361
172.8,0.4257,-0.18575,65.229
192.77,0.42128,-0.13645,32.201
175.87,0.41383,-1.5989,28.566
144.7,0.41361,-0.84681,20.351
135.22,0.4211,-0.46973,56.591
150.14,0.38086,-0.80792,56.44
170.01,0.38003,0.21916,9.102
188.29,0.3445,0.23236,33.32
173.05,0.32266,0.25111,54.518
171.72,0.39879,-0.91834,59.733
139.31,0.42158,0.34902,63.62
157.54,0.42335,-0.46973,30.116
170.55,0.42275,0.016385,48.848
172.85,0.42063,-1.3093,35.6
185.35,0.38449,-0.17175,9.1706
175.84,0.37875,-0.11967,26.145
146.23,0.38913,-0.21759,14.279
149.38,0.41979,-0.53078,13.346
168.34,0.39677,-0.9787,7.7361
175.94,0.39688,0.059496,64.056
178.78,0.3807,0.078246,16.92
166.42,0.38185,0.058801,18.872
134.99,0.41597,-0.073838,29.405
155.35,0.41627,-0.11759,23.67
179.47,0.42155,0.11852,43.976
192.59,0.42226,-0.082171,40.215
193.37,0.36556,0.13038,51.238
166.59,0.36365,-0.19253,28.255
148.15,0.3878,0.03455,32.153
161.1,0.36996,0.071356,19.766
163.6,0.3671,0.62344,37.43
182.64,0.36324,0.66163,22.186
170.72,0.33464,0.98038,8.5895
162.63,0.37132,0.56094,33.448
136.85,0.41436,0.5033,48.757
163.91,0.42254,0.25955,72.66
188.79,0.42178,0.72066,34.54
192.37,0.40692,0.44497,8.4966
184.53,0.36678,0.75752,31.132
172.53,0.36644,0.5096,48.868
154.31,0.34703,0.78669,20.058
150.32,0.38882,0.44849,55.366
163.42,0.38734,0.92558,9.8413
181.4,0.35259,1.2888,1.7685
194.71,0.35799,1.0825,40.826
164.99,0.39581,0.71308,47.061
163.5,0.42233,1.5804,101.66
172.0,0.42297,0.73669,33.174
182.56,0.41567,1.6478,15.784
200.69,0.39003,0.5221,14.971
181.57,0.39286,0.33466,9.2496
171.0,0.36849,-0.21326,24.576
146.98,0.40115,-0.36117,46.588
150.29,0.36056,0.37563,52.76
