max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
18.728,0.36911,-1.1943,5.2411
176.54,0.37162,-1.5144,3.9841
57.845,0.36911,1.1932,0.96251
106.23,0.37062,-2.0373,5.1507
146.82,0.3725,-3.6839,10.318
66.602,0.35263,-1.8908,5.6447
22.519,0.35824,1.8481,8.3144
6.2792,0.35836,-0.058171,3.0863
187.69,0.31506,0.73072,5.1589
168.23,0.30734,0.95433,22.407
166.09,0.30695,1.1495,14.173
114.21,0.33083,-0.1547,10.107
62.801,0.348,0.25815,3.9295
22.55,0.34967,-1.403,4.7206
4.9802,0.34974,3.3658,1.6255
24.743,0.35836,2.4797,2.9344
61.553,0.35836,-0.85782,0.77224
109.09,0.3588,-0.28838,0.60566
145.65,0.35866,2.7401,12.722
182.17,0.30594,-0.29046,6.1631
188.32,0.31041,-1.2953,21.329
176.89,0.31048,0.77829,13.655
149.2,0.30676,-1.4766,19.369
104.28,0.30572,-0.83074,13.752
64.095,0.37115,-1.0429,2.8004
19.818,0.37101,1.121,2.5354
5.4062,0.37101,2.2647,0.79767
20.984,0.34974,1.1036,4.6332
59.213,0.35063,2.8911,0.38401
104.98,0.35282,-0.91442,2.6017
145.77,0.35733,2.3141,26.362
186.0,0.30751,-0.5915,4.03
190.81,0.28651,0.12864,20.907
178.85,0.28892,0.45225,31.216
144.48,0.32341,0.54739,38.422
117.64,0.33556,-0.80678,28.428
65.043,0.34412,-0.21893,5.9594
23.047,0.34804,3.595,6.347
5.233,0.34813,1.7137,3.8437
21.262,0.37101,2.6776,1.7573
62.498,0.37101,-0.70991,0.18004
99.577,0.37101,4.0345,2.9258
144.21,0.37157,-1.712,9.5622
181.21,0.36774,-0.36754,11.593
167.16,0.31687,-2.8224,8.5554
186.38,0.30515,-1.0738,24.43
152.61,0.30153,0.52134,6.6157
91.902,0.30069,2.0172,13.809
49.612,0.34736,-1.67,10.861
15.323,0.34891,-1.1061,14.398
5.3852,0.34891,-1.7623,5.2159
23.259,0.34813,0.60155,2.9997
59.44,0.34813,-1.6359,0.56623
107.86,0.34814,-1.1915,2.1075
141.54,0.34867,0.16197,10.37
169.34,0.34097,2.2064,4.719
198.28,0.2843,-0.39845,13.365
185.12,0.28734,-0.37484,15.719
145.65,0.31296,-0.5297,49.978
112.24,0.30159,0.49114,11.53
72.35,0.34094,-0.096015,14.613
22.294,0.34363,1.0679,1.2856
6.1656,0.34354,0.11162,0.76311
23.113,0.34891,-2.2245,0.81505
65.277,0.34891,-2.612,1.2492
105.95,0.35396,-1.4925,8.4927
147.66,0.35592,1.1859,3.1849
177.27,0.32178,-0.11963,10.437
198.57,0.28564,-0.099487,12.871
188.83,0.28211,-0.37588,30.258
137.89,0.29213,-0.28074,18.39
117.66,0.29284,-0.1349,14.608
82.111,0.27661,-1.3471,7.3848
21.014,0.28056,-0.70817,0.78788
5.1985,0.28056,0.58558,0.78492
19.515,0.34354,1.1995,5.3298
62.494,0.34354,2.287,1.6315
99.081,0.34357,2.0814,2.764
155.59,0.34303,-1.7901,6.5446
175.59,0.31542,-0.54567,5.6934
191.87,0.27189,1.3995,11.352
186.87,0.2643,0.14808,15.882
174.59,0.26582,0.043222,12.973
131.02,0.26205,1.1641,2.4252
52.87,0.29507,-0.8231,17.596
19.214,0.29178,-5.0842,3.3174
4.747,0.29178,-0.94046,3.0184
19.884,0.28056,-1.9516,1.0597
58.082,0.28056,0.23593,1.2038
109.17,0.28056,-3.6446,1.353
152.72,0.28116,-1.9912,2.1711
179.56,0.26434,-2.5217,6.385
201.21,0.24173,-0.57657,6.6996
164.56,0.24415,-1.978,8.2879
148.68,0.25542,0.61718,14.414
117.61,0.2829,-0.36199,17.705
74.465,0.31746,2.2509,1.3733
22.738,0.32362,2.6398,2.5016
4.3802,0.32362,2.7835,3.2543
22.489,0.29178,0.79739,1.2337
59.315,0.29178,-1.4901,0.94006
105.87,0.29295,-1.7207,0.67612
143.43,0.2947,1.0078,13.809
175.31,0.28872,-1.7477,8.7278
183.53,0.29248,0.04739,36.898
159.09,0.30455,-0.078999,12.9
157.26,0.33929,1.7411,13.427
109.04,0.33434,2.337,8.8164
74.209,0.30392,0.87482,7.9618
21.121,0.31664,1.1637,3.631
7.4824,0.31664,2.1575,1.6017
21.171,0.32362,1.8713,2.5039
59.674,0.32362,2.3838,0.11766
100.4,0.32362,3.0033,2.8669
156.47,0.32296,1.6068,4.6605
183.09,0.3101,0.02621,3.088
195.48,0.29174,-0.92865,15.181
185.82,0.29172,-0.68004,15.348
175.87,0.28925,0.015099,28.579
121.82,0.30898,-0.48907,27.879
62.075,0.32328,2.6738,9.5348
21.489,0.34062,1.9377,6.0854
6.0259,0.34062,2.8314,1.8177
22.878,0.31664,-3.9047,0.85604
62.843,0.31664,-0.41719,2.9727
106.12,0.32389,6.4773,11.825
139.8,0.32452,0.38073,4.3492
183.35,0.31973,1.7502,18.372
172.49,0.31863,-0.90469,19.445
190.44,0.32163,0.31892,12.527
156.14,0.31359,0.18906,15.559
134.93,0.31893,-0.84011,7.9218
72.068,0.32326,0.02274,3.5435
17.58,0.33361,-0.21337,6.1843
8.0719,0.33361,-2.6696,4.9997
23.701,0.34062,3.3443,1.1708
56.958,0.34062,0.28177,0.28276
109.42,0.34062,-2.5488,6.7051
149.94,0.34063,0.37968,7.5224
176.02,0.3376,-0.35087,6.5359
198.32,0.3029,-0.58073,20.851
170.15,0.32443,-1.0321,9.7671
156.03,0.3068,1.113,15.321
102.3,0.32362,-0.24115,21.578
69.354,0.29401,1.5717,9.7701
23.05,0.31214,-2.5144,4.4288
7.5817,0.31214,0.40434,2.7201
24.325,0.33361,5.6182,3.394
53.12,0.33361,-0.21927,2.0984
101.89,0.33362,-0.89983,0.93275
146.61,0.33833,0.078643,11.832
184.55,0.33133,1.5481,4.9619
190.83,0.29774,-0.73177,15.435
189.78,0.2793,-0.13316,12.357
151.3,0.2929,-1.113,19.38
110.25,0.31042,-0.86719,17.374
65.581,0.32616,0.24566,1.6599
25.235,0.33646,0.059547,2.4993
8.8182,0.33646,-0.4467,1.6903
21.646,0.31214,1.0672,0.89076
62.101,0.31214,2.5797,0.79598
104.97,0.31214,3.4241,9.2679
155.13,0.30852,-0.4974,3.5936
171.11,0.29037,-0.27795,16.873
190.92,0.29189,-1.5328,12.468
169.55,0.31781,-0.059203,15.901
169.85,0.33453,0.43594,36.425
120.28,0.32449,0.83177,14.042
61.468,0.28124,1.4196,3.134
25.902,0.31143,0.83351,3.4113
5.8882,0.31143,-0.12274,1.1476
23.202,0.33646,-5.6339,0.73484
52.109,0.33646,0.50364,2.7257
104.79,0.33646,-0.37691,3.554
137.07,0.33418,0.17656,4.4395
180.38,0.32776,-1.479,14.745
186.21,0.31038,1.1911,7.392
186.83,0.29194,0.41476,12.202
146.47,0.2822,0.059895,10.935
109.21,0.293,1.7807,17.358
60.403,0.36228,2.8186,19.758
18.759,0.36928,2.5575,2.588
5.556,0.36928,2.4012,4.4507
22.903,0.31143,6.0401,2.0551
61.396,0.31143,2.7276,0.73969
110.18,0.31143,1.272,1.7495
141.88,0.29948,-1.3745,13.396
165.31,0.30284,-1.98,12.554
184.12,0.30376,1.3151,16.884
176.45,0.33578,-0.78629,30.304
157.03,0.35269,-0.59115,48.947
113.56,0.36104,-0.52031,24.191
78.624,0.34561,-1.0325,5.0604
24.615,0.35792,-0.39358,5.1516
6.6412,0.35792,-3.0498,2.4939
19.68,0.36928,-2.0609,1.6409
56.964,0.36928,2.4266,1.8748
107.45,0.36928,-0.32899,1.8674
153.27,0.36891,-0.75052,6.7674
182.33,0.36379,1.0439,3.3099
185.89,0.36735,-0.96094,28.705
184.47,0.36732,1.0877,16.468
170.57,0.36587,-0.26719,25.492
116.83,0.35477,-1.8464,7.058
69.85,0.3486,-0.33351,7.025
20.383,0.34933,1.2554,2.0885
8.2655,0.34933,-1.4509,1.4042
21.387,0.35792,-0.43698,1.7752
62.057,0.35792,-0.27448,0.50594
116.64,0.35792,-0.38003,3.2688
147.67,0.36238,2.9984,5.6907
182.75,0.36107,0.24288,27.306
197.29,0.34775,-0.036978,11.425
188.58,0.3351,0.26163,6.6062
144.63,0.35143,0.35677,19.941
127.45,0.34933,-2.1224,9.2881
69.205,0.38094,0.84045,19.686
25.306,0.38855,-2.9457,3.7194
3.4692,0.38855,0.52309,4.5029
20.309,0.34933,-1.863,0.86734
56.546,0.34933,3.4495,2.4472
116.38,0.34933,3.8439,1.0689
150.24,0.3465,1.4474,4.3113
173.38,0.3345,-0.25816,17.302
168.49,0.34201,-1.613,21.168
183.91,0.36301,1.0856,19.474
154.66,0.36942,1.1307,27.74
112.05,0.37977,0.37656,21.812
72.351,0.38972,-1.6606,11.919
22.412,0.39268,-1.4217,1.2723
6.5954,0.39268,0.79705,2.5414
19.139,0.38855,2.5109,2.7737
61.362,0.38855,2.4484,0.27115
111.69,0.38855,-5.7071,1.2247
146.85,0.38855,-1.0786,6.477
188.47,0.38403,0.3408,7.2598
192.08,0.35493,-1.2891,4.3206
200.26,0.36315,1.7346,20.023
171.38,0.38501,-1.7953,20.87
132.87,0.39173,-0.72448,8.0519
63.224,0.3788,-1.5116,9.3353
19.615,0.40042,-4.9477,4.2935
6.0728,0.40042,-5.704,0.89579
23.211,0.39268,-1.5651,3.044
58.424,0.39268,-1.7026,0.25455
