max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.8057,0.40089,-3.1997,3.8955
172.73,0.42652,0.10928,11.729
20.257,0.40133,-2.5803,2.9353
72.298,0.40174,-2.2171,4.5628
142.36,0.42886,2.3037,7.708
31.971,0.40269,1.2218,7.6968
5.7546,0.4069,0.59609,9.9462
6.9195,0.40701,3.0489,4.5415
192.56,0.42113,0.23428,5.6973
155.4,0.3945,-2.3991,11.24
124.3,0.40426,-2.3254,15.931
76.032,0.40547,1.0086,7.6502
33.886,0.41724,4.1062,6.7328
3.7119,0.42459,2.9305,17.14
0.48891,0.42741,5.7083,7.259
1.1652,0.40701,6.7096,4.0386
19.291,0.40703,4.3791,1.9887
64.193,0.4114,-2.9827,4.6456
114.7,0.4268,-2.0619,9.7733
165.78,0.4305,-1.3063,5.6749
186.23,0.41219,3.3937,8.4106
163.84,0.3877,1.1103,25.546
138.8,0.38059,5.084,14.195
88.296,0.41392,1.018,83.351
31.173,0.40157,-4.6844,8.4589
1.9645,0.40447,3.8149,9.3712
1.0892,0.40458,6.3927,4.3631
13.458,0.4277,-4.031,14.708
18.997,0.4277,-1.4365,1.1702
73.382,0.42797,-4.5233,2.5432
104.12,0.43357,2.1225,12.048
162.59,0.43207,1.6031,6.6691
170.64,0.42495,-0.49693,28.048
184.09,0.42409,0.89473,11.595
120.85,0.40357,-0.70665,6.0975
103.58,0.38825,1.5274,6.4301
28.913,0.41595,1.3,10.744
0.54997,0.42003,1.4743,9.8839
2.6506,0.42032,4.177,3.2533
7.9735,0.40458,4.1784,3.9067
22.495,0.40458,1.7979,5.8148
67.219,0.40869,0.18607,8.8218
118.48,0.43139,2.4069,9.7253
172.61,0.42652,-2.2375,11.75
186.53,0.41845,0.11246,14.399
173.07,0.4053,1.4041,24.843
123.24,0.40584,0.20274,27.806
64.689,0.40861,0.81177,14.571
28.03,0.40917,-3.1656,10.292
1.3359,0.40942,-7.2413,6.5492
3.9894,0.40942,-2.1636,5.8266
1.3519,0.42032,5.9628,25.569
16.644,0.42032,4.3823,2.1757
60.586,0.42159,4.1955,2.5856
113.59,0.43237,-3.7337,8.914
185.27,0.43109,1.2469,15.685
173.03,0.40272,0.17185,15.68
155.22,0.39104,0.53852,9.7252
134.98,0.38065,-0.48787,15.366
75.073,0.40213,-1.0538,46.712
28.936,0.4102,-0.58126,8.0941
2.2215,0.41237,-1.682,8.2529
