max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
238.55,0.40449,1.3834,12.542
77.946,0.45289,1.8084,16.981
212.09,0.40606,-0.026979,59.552
170.35,0.44178,2.7911,67.808
107.15,0.4531,0.8383,76.458
188.14,0.41236,-0.51795,32.685
205.39,0.42465,-1.4152,28.155
232.94,0.42504,0.41885,26.143
57.025,0.4476,-0.76309,6.0558
73.948,0.4434,-0.61309,4.1324
107.45,0.4309,0.089688,1.5508
143.2,0.39868,0.51052,6.3068
166.81,0.36816,-0.14282,24.211
212.61,0.42066,-0.74005,41.042
235.4,0.43313,-0.15602,48.605
227.12,0.4434,-1.2914,56.038
201.03,0.44641,0.52315,25.342
175.41,0.43599,-0.3088,17.061
101.44,0.45182,0.41343,31.391
82.52,0.44685,3.2336,6.9294
56.225,0.44461,-0.96296,3.0944
72.253,0.43627,0.33704,3.4624
106.14,0.4232,1.5398,0.3074
146.48,0.39079,-0.13935,17.892
203.07,0.4262,-0.4427,22.936
197.58,0.41792,-1.0649,18.279
233.77,0.42269,1.0441,33.152
236.9,0.43578,-0.41631,54.614
204.85,0.43977,-1.4017,24.768
170.96,0.43288,0.41633,19.944
136.54,0.44378,1.4636,39.945
74.756,0.44506,1.2337,10.594
45.63,0.44749,0.53717,19.306
71.356,0.4454,0.41217,5.2378
99.326,0.43727,0.23994,1.1708
124.97,0.41998,1.1358,21.416
181.78,0.42917,1.5824,46.216
224.57,0.44018,0.36021,32.823
225.22,0.42379,1.6692,26.805
197.89,0.44187,0.68382,34.957
206.83,0.43172,-0.4516,13.521
171.89,0.43126,-0.15854,25.948
129.33,0.43676,-0.086318,12.735
80.174,0.44583,-0.69118,27.099
56.39,0.44534,-2.8127,1.8157
73.993,0.43311,-1.9377,3.4742
97.577,0.42927,-1.0599,27.999
141.24,0.42829,-1.0391,7.1291
171.8,0.45523,0.95756,19.607
212.41,0.46285,-0.71466,21.839
224.23,0.45667,-2.4556,24.475
229.32,0.44056,0.83395,19.044
218.16,0.46479,0.94853,75.577
188.06,0.47553,-0.008413,99.24
125.3,0.47436,-0.88619,12.356
83.75,0.4601,-0.84105,15.255
58.691,0.45523,-2.2376,4.1875
72.712,0.45185,-1.0376,3.1762
112.6,0.43909,-1.5848,5.0495
149.85,0.46432,0.38603,18.998
172.57,0.45525,-0.91731,26.011
226.92,0.46383,0.71047,37.181
224.67,0.4589,-0.055507,36.175
213.34,0.45159,-0.59092,28.418
202.57,0.43202,0.94866,36.03
179.18,0.42259,0.36672,22.847
125.86,0.4298,-0.81106,18.312
87.825,0.42776,1.2091,4.8332
57.035,0.41375,1.5375,1.8604
65.315,0.45,0.83755,33.972
104.36,0.44972,0.090326,7.6133
151.16,0.44757,-0.26384,33.128
186.46,0.45901,0.35781,28.497
216.09,0.45868,-0.68941,27.928
239.51,0.45504,0.84462,18.135
233.02,0.46671,0.1092,51.412
218.54,0.4591,0.12379,34.373
158.48,0.46645,-2.0832,43.362
104.5,0.47146,0.76406,49.953
95.871,0.46511,0.059204,8.3995
58.911,0.45371,1.6377,1.6083
73.547,0.44166,1.3377,4.354
95.744,0.43155,0.19045,28.61
133.62,0.44102,0.98629,13.23
176.65,0.43966,0.082943,25.98
221.6,0.4551,0.26072,26.895
215.07,0.44394,-1.4303,23.308
224.19,0.44066,0.98433,21.179
217.4,0.46746,1.5989,52.494
165.12,0.47337,-0.00803,89.025
133.42,0.47255,0.81419,32.724
75.598,0.47233,-2.3157,8.687
56.622,0.45867,0.2378,8.361
65.92,0.46668,2.0878,18.635
101.24,0.46663,-0.65942,18.678
144.9,0.44928,-0.76359,15.54
191.81,0.43578,-1.1669,8.2433
207.86,0.40922,1.6608,29.087
237.65,0.39931,1.4699,31.599
234.13,0.42812,-0.015541,27.547
220.24,0.40213,0.34904,16.806
172.15,0.46341,1.0671,76.485
132.43,0.4597,-1.0857,18.793
83.506,0.44406,-2.9155,9.1489
54.54,0.43716,-1.1871,3.2695
70.322,0.43018,-1.6371,2.8106
110.15,0.41819,-0.034291,2.9252
134.48,0.43667,-0.43846,53.813
179.59,0.39575,-0.5418,12.817
216.76,0.40188,0.68598,28.458
229.11,0.43422,1.845,32.543
226.35,0.35823,2.4096,25.493
212.17,0.37908,1.8992,17.087
160.6,0.44206,-1.1578,41.58
122.64,0.44071,0.48945,28.042
78.765,0.44379,-0.14041,40.908
54.014,0.45353,1.3881,12.383
71.237,0.43894,-0.28694,14.924
109.14,0.43227,1.0408,10.155
149.07,0.40936,-1.1633,13.557
183.65,0.45709,0.68333,47.396
219.72,0.45435,0.7861,64.446
242.45,0.44489,-0.80487,52.107
229.94,0.41469,1.6597,22.247
181.66,0.4296,0.4493,45.531
171.28,0.45456,-1.3576,50.243
117.01,0.45068,-0.48542,15.647
92.019,0.45485,-0.96529,25.634
56.424,0.4541,-0.91181,0.66256
71.832,0.44835,0.21319,11.875
103.55,0.4375,2.341,4.3913
150.61,0.43562,-1.0632,22.406
187.02,0.43925,-0.81655,16.828
221.44,0.44142,-0.33877,29.392
212.5,0.44703,-1.1547,25.489
217.0,0.45064,-0.91516,41.232
211.93,0.4349,-0.22557,14.768
169.09,0.42178,1.6425,25.372
109.81,0.44345,0.4147,28.821
83.056,0.43968,2.0098,23.91
54.744,0.44729,0.23831,23.883
72.556,0.44532,0.23831,5.0597
95.588,0.43855,0.21609,13.788
158.29,0.44594,1.0119,26.919
197.6,0.4294,-0.19142,15.226
205.51,0.45284,-2.0386,34.777
221.18,0.4633,-0.95461,50.042
229.5,0.4477,-0.49003,19.263
207.17,0.42385,0.34955,34.631
191.65,0.44913,1.5176,34.499
121.07,0.44468,-0.31017,19.82
85.957,0.44803,-0.31503,25.389
57.35,0.42464,2.0634,1.4308
67.824,0.41314,-2.1366,3.3016
105.97,0.40821,0.84122,29.451
156.23,0.44666,-0.76295,42.743
176.6,0.45876,-0.26629,20.93
216.44,0.46571,-0.98851,25.527
236.25,0.46107,-0.57949,24.198
218.32,0.46419,-0.014902,43.763
229.09,0.46303,-0.000319,43.026
168.17,0.44023,2.0927,12.311
119.64,0.45922,0.76496,36.394
73.059,0.46521,0.060098,28.915
58.739,0.45726,0.61357,7.6568
75.073,0.44337,-0.78643,5.056
108.36,0.428,0.34135,29.55
137.86,0.44948,-0.28782,24.471
199.35,0.4518,-0.96616,38.634
215.85,0.41828,0.56161,24.98
229.27,0.44203,2.8706,47.847
213.62,0.45745,-0.38977,35.15
222.49,0.44363,-0.12519,23.198
186.29,0.45031,0.017864,51.596
127.94,0.45908,0.015086,41.835
78.198,0.4544,1.7602,28.366
57.773,0.45249,2.1887,16.424
67.553,0.44167,-1.6613,7.1496
109.39,0.44261,0.34148,20.086
140.94,0.42306,0.78731,11.271
199.88,0.37544,-0.61604,24.905
209.01,0.38128,0.66174,25.324
234.33,0.38116,1.8458,51.729
228.07,0.45269,-1.7396,31.954
216.88,0.43031,-1.7501,20.045
176.33,0.45183,-0.53201,33.079
126.97,0.45751,-2.1848,34.71
89.584,0.45661,0.26035,53.627
53.879,0.43624,-0.71117,5.497
70.946,0.41819,-0.66117,3.7498
110.48,0.38294,-0.8334,0.6491
139.67,0.34732,0.63744,6.7891
166.84,0.36322,0.48409,44.404
223.8,0.39983,1.1619,28.097
227.56,0.40861,0.070897,21.666
218.57,0.40625,0.71048,24.587
215.19,0.41189,-0.92494,27.507
182.71,0.42977,0.71812,58.001
122.0,0.4553,-0.30966,30.795
85.708,0.44965,1.0105,20.532
57.922,0.436,-1.561,4.3093
76.434,0.40614,-1.436,1.3332
110.07,0.37993,1.1167,3.7016
146.61,0.35235,-0.96244,2.9427
167.12,0.44998,-0.81578,30.347
206.31,0.44635,-0.988,22.48
218.83,0.46454,-1.579,65.699
223.51,0.43418,1.6356,34.296
203.66,0.41398,-0.74981,17.793
184.69,0.44394,0.54325,71.276
131.38,0.4259,1.2405,15.708
88.458,0.40672,1.9856,6.1586
55.192,0.40742,0.18908,5.6217
73.354,0.40478,2.4141,3.4992
110.25,0.38583,1.1169,3.2687
140.7,0.36903,0.61269,16.405
197.11,0.44071,0.78435,15.22
224.52,0.47298,-0.81288,36.237
240.51,0.46535,-0.95385,44.625
231.58,0.46365,-1.7643,59.462
207.78,0.47309,-2.4247,50.967
188.55,0.46694,-1.9316,32.318
130.85,0.47742,-0.7844,62.593
80.431,0.47656,0.61074,27.432
55.747,0.47098,0.58921,6.8849
74.545,0.45791,2.1642,10.785
111.03,0.46065,-0.50801,9.9414
158.02,0.44418,-1.6622,25.533
182.07,0.46954,-0.29053,42.799
211.65,0.4711,-0.48775,23.022
222.91,0.45243,-0.60372,37.693
233.39,0.44638,-1.8891,32.326
217.75,0.44828,0.17545,24.348
170.22,0.4758,-0.1565,154.84
114.2,0.47822,-1.4843,68.649
81.368,0.47629,-0.16414,4.8673
58.654,0.46608,-0.31066,13.3
71.909,0.46888,-0.61066,11.004
104.66,0.45282,0.24211,15.565
148.2,0.44755,1.1379,21.567
180.27,0.4577,-0.9654,24.944
224.44,0.46804,-1.7876,19.499
226.22,0.44888,-0.25359,8.9446
225.34,0.45443,0.21099,20.992
211.26,0.45788,-0.29943,22.529
171.87,0.45653,-1.4564,15.908
127.7,0.45868,0.79085,15.383
75.602,0.47036,-0.78901,41.838
55.218,0.46521,0.61446,3.1226
75.804,0.45739,-2.1355,2.2947
102.95,0.43497,-0.98276,7.1665
158.38,0.41957,-0.58693,5.8479
174.03,0.47829,0.40973,53.109
210.0,0.47651,-0.81249,34.346
234.1,0.46429,0.37154,43.717
231.03,0.42089,0.086119,34.43
215.32,0.397,2.4507,58.587
163.9,0.4562,0.66876,42.03
132.05,0.4671,-0.30902,81.703
67.522,0.46771,-0.58888,18.466
56.079,0.4672,0.71459,4.0774
66.286,0.45933,0.31459,2.8727
104.62,0.46373,1.6674,25.647
137.94,0.46819,0.2382,57.157
189.44,0.44068,1.1099,29.748
213.43,0.4369,0.31264,19.646
227.18,0.45563,-0.85334,47.257
236.2,0.4728,-0.28875,32.125
217.88,0.44431,-0.69917,10.975
171.16,0.45056,-0.10611,36.767
132.38,0.46614,-1.1339,20.938
87.035,0.45864,1.2862,13.932
55.674,0.45348,-1.3603,1.6263
72.858,0.44013,0.16472,2.7797
102.56,0.43363,0.5675,19.686
151.69,0.43174,-0.28667,8.3052
187.47,0.38878,1.585,8.6363
221.41,0.34767,0.71276,25.58
241.52,0.34274,-0.97821,8.7271
227.67,0.45632,0.38637,33.302
201.21,0.42561,-0.19904,17.578
165.16,0.45492,0.19401,46.801
119.1,0.45827,-0.53376,36.864
80.624,0.45744,0.16137,10.788
55.163,0.45022,1.4398,2.4027
65.933,0.4555,-0.81015,31.821
109.3,0.45523,-1.3574,9.1504
146.09,0.42871,0.11346,2.1798
180.98,0.43421,-0.43989,32.599
217.6,0.43477,-0.96211,23.172
231.4,0.4389,-1.7781,37.898
