max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
153.57,0.13557,-0.42236,0.91708
56.442,0.17048,-0.76055,4.4971
136.54,0.16773,0.028335,5.6907
122.33,0.24576,0.24639,9.4682
76.354,0.16426,-0.66611,0.14912
125.77,0.22348,0.78042,0.53015
155.54,0.14639,-2.3279,1.3319
163.08,0.14549,-0.45153,1.306
39.556,0.18546,0.49986,2.6797
46.27,0.18598,1.5506,0.39088
81.772,0.20029,2.0276,5.722
106.53,0.2494,-0.13625,17.438
145.4,0.26975,-0.75331,19.121
157.58,0.18831,0.23836,0.97993
158.31,0.16525,0.11475,3.2586
155.36,0.13649,-1.5061,0.52875
140.58,0.20121,0.39461,6.0145
119.91,0.2815,-1.2623,23.322
79.802,0.23614,0.90016,1.5661
57.521,0.19206,1.1807,3.8436
42.89,0.19734,-0.28386,0.4392
47.921,0.19861,0.06683,3.7144
71.684,0.29594,-2.0811,13.205
102.42,0.29114,-1.52,0.65329
139.51,0.19744,0.78796,9.1711
152.11,0.15645,-1.1204,0.73753
158.03,0.15132,-1.144,0.9895
152.39,0.15217,-1.4148,3.8295
132.65,0.18488,0.11088,3.6452
114.3,0.22422,-0.39606,17.891
83.784,0.27201,-2.5086,14.072
56.067,0.20134,-0.15301,0.9123
40.375,0.19876,0.30741,1.3604
48.803,0.23191,0.058102,7.9172
73.953,0.20238,0.71019,0.10205
93.067,0.18856,2.8713,7.2401
124.6,0.14978,1.0542,1.9339
148.92,0.17333,-0.9791,9.5986
152.91,0.16458,0.097291,4.3883
147.89,0.14982,1.3015,2.4297
142.13,0.14705,-1.8978,1.6174
119.63,0.18591,0.34521,10.216
80.339,0.16915,1.7577,3.1668
58.124,0.22577,-1.2117,6.951
42.438,0.2077,0.52368,6.4663
47.811,0.18516,-0.000626,0.59729
72.603,0.15727,-0.27354,0.3393
103.66,0.16324,0.38757,5.3175
129.86,0.15811,-0.62949,1.7748
155.24,0.14492,1.4122,0.85447
159.61,0.1381,-0.98644,0.44874
155.06,0.16099,0.36773,0.60786
136.12,0.13517,1.4184,0.4003
111.39,0.16678,1.5365,6.5299
87.82,0.22425,0.12398,12.809
55.608,0.2102,-1.1455,9.2559
41.412,0.18174,1.265,3.1583
46.513,0.17799,-0.15935,0.35181
73.023,0.16524,0.71773,1.2632
95.847,0.15796,0.72884,1.2221
124.84,0.18101,2.2368,11.069
147.66,0.24991,2.7284,12.109
178.7,0.28666,-1.1452,31.66
173.56,0.16943,0.584,5.3399
136.61,0.21791,-0.2653,11.652
124.98,0.22089,-1.6972,7.547
82.379,0.16733,-0.10975,1.8408
53.593,0.16216,0.17081,1.7595
41.946,0.15949,0.33122,0.54698
47.367,0.15969,0.13192,0.10969
69.477,0.15603,1.559,0.54029
98.992,0.17205,-0.029887,5.3917
123.93,0.20326,0.27805,4.7182
153.71,0.195,0.094719,5.8828
157.15,0.15444,1.7961,3.7211
154.68,0.16992,0.90027,2.8973
147.8,0.1577,-0.39903,3.0819
114.36,0.21615,-0.83098,8.9265
81.205,0.20467,0.48152,9.2487
64.128,0.19597,1.5871,0.015101
43.622,0.26307,0.8975,13.745
49.082,0.21039,-0.001809,2.4287
72.824,0.19126,0.20027,5.9804
106.29,0.18784,0.76139,3.3753
129.67,0.16982,1.3193,5.2404
157.72,0.16419,0.23599,5.4578
161.35,0.15186,-0.31262,1.023
158.33,0.14051,-0.93345,0.24034
143.73,0.21545,0.067241,17.1
112.63,0.20089,0.6103,4.6486
80.869,0.21884,0.7728,10.546
59.974,0.18902,2.3784,5.4935
39.716,0.16439,0.11377,1.3208
49.056,0.17548,0.014464,2.8117
73.016,0.16297,0.64155,0.094571
119.17,0.18433,-0.39734,5.5514
135.48,0.17948,-1.5894,0.99133
148.21,0.18758,0.95226,5.3533
167.12,0.2274,0.003652,12.912
148.43,0.1529,0.55782,2.5779
146.93,0.24403,1.1585,10.618
125.07,0.28506,0.32657,38.76
84.293,0.27112,-1.5859,10.037
60.108,0.22852,0.64462,4.1809
40.409,0.20302,-0.61996,0.43375
46.973,0.18879,-0.71926,1.9475
74.355,0.22314,1.3828,9.5272
102.1,0.21794,-0.30607,8.5032
126.32,0.16158,-1.6981,0.042732
153.46,0.17778,0.068536,4.2616
157.0,0.15328,0.69492,0.68062
158.44,0.24286,-0.25091,6.9519
153.98,0.28104,-2.2252,14.807
119.95,0.1847,-0.78216,0.90274
85.794,0.28764,0.23034,8.5559
60.298,0.23699,-0.014103,2.4401
42.588,0.19173,-1.2787,0.68848
51.948,0.19339,-1.178,5.3686
74.076,0.17598,0.074091,1.3231
100.57,0.15947,-0.4148,0.75597
130.25,0.15073,-0.23186,0.050751
150.55,0.14484,0.084808,0.75431
156.63,0.20476,-0.088803,10.485
148.87,0.15404,0.79036,1.0276
140.47,0.24771,-0.13394,18.138
110.35,0.17598,0.48411,2.043
79.658,0.29471,-1.1534,28.827
62.305,0.24435,0.027169,4.9769
42.54,0.23437,-1.1374,3.8361
48.849,0.23323,-1.2617,0.78901
71.7,0.17927,0.44036,0.075188
97.65,0.15754,1.6515,0.016338
139.78,0.27982,-0.94059,20.463
148.9,0.2059,0.47608,2.0223
147.05,0.1623,-0.047531,2.8989
161.01,0.25429,-0.29336,23.27
142.65,0.21487,-0.96767,1.8942
113.35,0.24322,-1.1746,12.05
81.049,0.20857,0.71289,3.2482
56.652,0.18205,0.093441,0.82802
41.391,0.23241,-0.94614,7.6439
47.845,0.21746,-1.1454,0.63293
74.139,0.16951,-1.9684,0.062301
122.33,0.26366,-0.85725,11.047
137.05,0.16025,-1.1993,2.6717
150.0,0.14691,-0.43265,1.0387
153.23,0.13949,-0.28126,0.017225
157.6,0.18209,0.77291,5.1701
134.25,0.16888,-0.8514,5.0396
118.6,0.20711,0.71666,10.019
