MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.73327,0.019033,5.805,15.124
1.8231,0.011281,-1.1804,-6.8214
-0.85827,0.016947,2.1703,3.8418
-0.32276,0.015194,-0.38384,-5.3742
-0.21137,0.012963,-3.9963,-2.1707
-0.50603,0.024852,-2.1651,-19.287
-0.41604,0.020577,-3.4075,-2.5416
-0.57015,0.019318,3.7037,-14.761
-9.8312,0.027008,-0.64981,12.608
-9.4023,0.047372,0.65366,29.688
21.185,0.044109,0.40991,-26.371
-1.1736,0.043482,0.89602,-8.0846
0.44962,-0.005278,2.6133,-1.4248
-0.47531,0.005545,0.72089,-6.579
-0.44211,0.008514,-3.143,1.7265
-0.84161,0.016772,-2.5916,-6.663
-0.59339,0.01506,-0.30133,-3.4957
-1.0067,0.013255,-0.83049,-9.0117
-4.5494,0.011907,1.582,19.617
4.1209,0.006648,0.77298,-0.53387
13.2,-0.007624,2.8285,-14.454
-4.864,-0.01572,0.88201,16.275
9.1122,0.012536,0.98826,-20.233
-2.0707,-0.008142,1.0994,-7.4721
1.9061,0.033278,1.4666,22.013
-0.62542,0.026799,-4.0508,-12.191
-0.084653,0.024734,-3.2396,11.439
-0.081204,0.007004,-3.2383,19.224
0.36502,0.005819,5.627,11.192
0.7199,0.008593,-0.17715,-0.49912
-3.8723,0.008561,-0.56465,4.2794
-4.0235,0.009403,-1.0487,-7.2963
4.9846,0.025469,-1.9681,-28.366
-6.9658,0.054079,-0.28965,14.663
-11.92,0.061126,-0.4834,35.629
2.0037,0.052514,0.55272,0.11547
-0.16623,-0.061629,-0.53005,8.8502
-0.57898,-0.063181,-3.9974,-24.654
-0.49714,-0.061439,6.5137,9.8016
-0.31609,0.022858,6.1401,-2.188
-0.64939,0.021063,-0.094631,-5.3456
-1.5554,0.019046,0.4012,-11.912
-1.3703,0.016608,-2.9113,-13.383
0.90693,0.012094,-0.52033,-14.334
28.424,-0.010717,0.16023,-36.204
0.26455,-0.034285,1.0137,9.8002
3.6385,-0.024054,1.295,-19.533
11.589,-0.055828,-0.36894,-31.297
0.33957,0.00342,2.6983,13.188
-0.55493,0.006788,1.8559,-4.3664
-0.39125,0.008092,-1.0829,3.2892
