MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.2868,0.000103,0.70553,-49.545
0.71204,-0.015299,0.22011,5.3924
1.482,-0.006905,-0.49447,-6.5319
10.647,-0.01397,1.7389,-12.726
-9.4466,-0.012386,0.5333,-7.5506
-3.2973,-0.013844,-0.1285,-23.98
0.097563,0.001317,0.23747,-79.801
0.5928,0.006117,0.13678,-29.536
-7.854,-0.002798,0.049971,50.205
10.59,-0.002686,0.081915,-33.045
5.464,-0.019404,0.03261,-213.16
-18.914,-0.008522,-0.65142,298.22
-7.6302,-0.013919,-0.11891,32.377
-11.449,-0.012229,-0.15294,70.456
2.9269,-0.007836,-1.7786,-38.73
3.8128,0.002859,-0.98488,-50.014
-0.87995,-0.00302,0.54012,17.474
8.483,-0.011433,0.54845,-11.345
-1.1383,-0.018717,-0.30711,17.331
3.2656,-0.021076,-0.4203,38.299
-10.153,0.026993,-0.79044,179.36
-7.2969,0.027408,-0.5335,7.2363
5.9107,0.004059,0.3172,59.693
20.037,-0.02084,0.75817,-199.25
5.2628,-0.031297,0.44068,76.308
2.0383,-0.011188,1.0317,184.16
6.8009,-0.014546,-1.844,-18.923
8.7684,-0.01077,-0.75029,-44.132
-0.70621,-0.01813,-0.075294,-9.6941
2.6351,-0.032464,0.53304,-2.2136
-1.5403,-0.049607,-1.5225,37.487
9.2489,-0.071676,-0.13571,-40.87
1.2601,-0.071997,-0.40585,11.568
-2.1231,-0.06069,-0.24891,-121.38
0.94091,-0.06468,-0.39821,60.5
-11.208,-0.049049,-0.78224,106.76
-23.642,-0.039934,0.25027,319.31
8.3002,-0.048577,-1.2088,-124.11
-0.56105,-0.04395,-1.0095,-21.167
-1.1704,-0.014623,-1.3907,6.674
-12.827,-0.012927,-0.1407,-7.0878
0.2732,-0.016791,-0.63237,-20.457
-1.3061,-0.035218,1.7871,-44.532
7.3098,-0.068215,1.3489,-41.838
8.2714,-0.086948,0.30374,48.474
13.601,-0.06519,0.93568,-109.5
8.5728,-0.047262,0.28638,0.18096
20.171,-0.051236,0.72735,-78.611
-6.3909,0.001061,-0.54014,31.896
-8.7324,0.019768,-0.19917,217.55
4.0357,0.021612,-0.29986,-40.286
0.74126,-0.036338,-2.1311,-51.62
12.99,-0.043128,-1.2061,-6.9314
0.26999,-0.04034,-0.69778,26.199
-9.0548,-0.037954,0.79666,-25.175
2.8057,-0.030191,-0.49153,-42.757
-5.0568,-0.031566,-0.51167,4.7304
20.651,-0.021315,-0.25473,-11.645
-14.433,-0.010904,-0.60403,106.99
8.0455,-0.005376,-0.63806,-38.205
-1.0183,0.000737,-0.25555,50.302
-7.5058,0.006092,0.73542,-85.719
0.7574,0.004001,-0.31528,-39.279
-2.5869,0.012806,-0.52153,228.99
-28.985,0.020352,0.42847,-5.7751
2.8497,0.03168,-1.3132,-2.8695
-12.447,0.007195,-1.8187,30.531
