max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.1664,0.34351,5.0205,2.6814
151.98,0.35009,2.5615,2.1323
24.535,0.34351,0.88646,0.36494
37.069,0.35008,2.4156,8.0809
58.597,0.35009,1.5253,1.7633
27.802,0.34627,-0.91285,13.576
0.47729,0.34822,0.16701,7.3074
0.87935,0.34839,-5.3302,9.4979
157.83,0.35009,-0.6184,2.6268
136.26,0.33106,0.52326,6.064
131.48,0.30778,3.2552,28.379
77.021,0.33612,-0.90243,26.625
44.617,0.35767,0.90348,19.359
3.025,0.35885,2.6333,7.7268
1.7117,0.35885,4.5111,14.522
5.201,0.34878,2.1618,9.3113
10.989,0.35619,9.2028,6.8969
52.793,0.36008,7.757,6.6128
69.196,0.36008,-1.4083,4.5935
164.51,0.36113,-0.82221,15.293
159.48,0.36477,-0.52707,17.332
171.22,0.36152,1.1896,14.019
140.37,0.35366,1.7465,8.0341
81.107,0.35132,1.8889,24.504
44.289,0.3647,1.2448,8.5594
5.7778,0.3663,0.24968,15.426
0.81582,0.3672,-1.3975,11.975
4.2482,0.35885,1.0781,8.9551
22.582,0.36056,-0.98088,2.8591
56.025,0.36359,-0.52671,2.2036
70.073,0.36365,-3.992,6.5432
166.39,0.3666,2.1191,10.884
173.45,0.36611,1.9143,19.693
168.21,0.3605,-0.094074,18.682
129.68,0.35908,-1.1871,28.251
88.963,0.36276,0.78023,16.0
32.885,0.36782,0.63615,24.069
3.6209,0.36802,0.56601,12.438
0.88913,0.36811,-2.4812,6.6821
5.5303,0.3672,-1.2555,12.227
23.301,0.3672,0.41045,6.9347
58.378,0.3672,-0.66038,3.5009
81.131,0.36837,3.5243,11.207
150.6,0.36842,-0.18955,5.4669
179.28,0.36842,2.5056,16.549
161.9,0.36298,-1.1777,18.659
130.62,0.36141,-0.070799,18.513
108.15,0.36624,1.4466,16.761
38.128,0.36522,1.2525,10.322
3.5381,0.36721,1.4323,15.829
1.6101,0.36747,-2.4149,6.4826
1.7275,0.3681,-3.2892,6.2738
12.805,0.3681,3.6268,4.4951
43.31,0.3681,1.0309,9.3725
116.91,0.36842,4.4157,4.2813
166.56,0.36842,0.85178,13.65
175.98,0.36176,0.89692,18.739
142.5,0.35594,-0.18641,14.968
145.36,0.35571,1.0455,25.285
77.887,0.36319,-1.0371,29.243
44.785,0.36473,1.3438,20.469
2.0179,0.36661,-0.25133,13.287
0.63267,0.36661,-2.7236,3.6136
8.2421,0.36747,3.0771,2.9645
20.863,0.36747,2.0181,6.0446
50.811,0.36747,-0.32772,9.5353
82.446,0.36747,-1.968,8.4503
148.87,0.36842,-1.5569,11.897
174.41,0.36842,3.0633,15.033
165.35,0.36104,-0.14508,18.72
134.53,0.35137,0.83686,8.593
91.501,0.35569,2.0292,29.59
40.734,0.36818,-2.7649,14.983
0.35607,0.36822,-5.385,7.2355
1.3294,0.36822,-0.25722,6.957
4.3541,0.36661,0.018471,7.6038
16.712,0.367,1.3094,7.7541
51.811,0.36793,-2.8614,5.6829
84.367,0.36842,3.4733,12.263
184.56,0.36842,1.3094,9.2171
150.04,0.36752,-2.3704,29.328
146.07,0.36673,-0.17875,11.128
141.1,0.3667,0.078193,19.365
76.602,0.36796,-0.90445,18.275
52.923,0.36842,-0.49853,11.393
4.0184,0.36842,0.25633,13.304
0.20722,0.36842,1.5341,6.4985
3.1104,0.36838,3.7348,8.0698
20.811,0.36842,1.7758,3.3857
49.219,0.36842,1.8549,8.2572
72.658,0.36842,3.0647,7.6447
164.15,0.36842,-0.49923,12.751
189.02,0.36804,0.17091,18.774
146.15,0.36802,-0.96242,24.286
116.33,0.36804,-0.35548,16.508
84.812,0.36819,1.8119,11.377
43.257,0.35626,0.7428,12.104
2.397,0.36138,1.5977,15.783
0.52526,0.36142,-3.4246,4.1878
2.0107,0.36842,-2.2739,4.7838
20.632,0.36842,-2.1329,5.5925
47.612,0.36842,1.3213,4.7166
101.6,0.36842,4.431,6.8583
139.44,0.36842,1.5921,13.588
170.84,0.36561,-1.2128,15.441
182.44,0.35377,0.67891,19.026
131.46,0.3445,1.1609,13.066
97.671,0.35199,0.22822,17.88
41.849,0.35681,-0.065871,10.637
5.203,0.36094,-3.011,14.628
1.8035,0.36094,-4.5832,4.9364
2.4702,0.36142,-1.1575,10.855
17.849,0.36142,-2.1666,2.962
64.941,0.36233,-4.6874,4.6378
76.312,0.36733,-0.17768,4.0465
167.56,0.36841,0.33343,10.284
193.12,0.36622,1.3786,18.006
157.56,0.35196,-0.90476,14.663
150.14,0.33806,-1.6728,22.229
81.566,0.35265,0.24455,17.589
36.888,0.3678,-1.1245,12.439
0.088144,0.36792,0.50532,7.8669
0.8578,0.36793,-2.7669,6.0634
1.5407,0.36094,-0.54121,6.1152
23.355,0.36102,-3.3002,5.9675
55.24,0.36651,1.2289,6.6089
71.435,0.36795,-2.3363,9.1672
180.68,0.36842,-0.62523,20.331
176.06,0.36207,-0.4801,21.068
158.76,0.36208,0.38657,15.024
131.99,0.36038,-0.056485,17.373
82.501,0.36659,-1.9641,23.095
30.196,0.36799,-0.53321,12.199
4.3693,0.36804,1.6967,14.261
0.62742,0.36804,-2.6006,4.0563
1.658,0.36793,-6.2999,1.8991
11.745,0.36793,0.3161,6.8895
48.99,0.36793,0.67026,6.2625
81.93,0.36842,-1.495,8.2653
155.22,0.36842,-0.7089,16.52
180.39,0.36842,0.83623,19.2
173.65,0.36766,1.3529,24.504
155.44,0.36496,0.55985,23.982
82.548,0.36778,-0.32279,17.374
39.303,0.36825,-0.61688,14.266
0.44681,0.36828,-1.737,13.275
0.48215,0.36828,-2.3842,7.6266
5.2916,0.36823,0.14145,6.2174
23.544,0.36824,-3.4676,2.6894
59.737,0.36824,-4.2134,2.2038
95.191,0.36842,-4.9787,4.0868
132.31,0.36842,-2.9176,16.759
164.8,0.36839,-2.7974,20.51
173.73,0.36272,-1.7808,14.263
133.55,0.36172,-0.52382,26.26
89.139,0.368,-0.23146,20.036
36.819,0.36811,-3.2505,17.589
4.6945,0.36812,-2.4207,8.1062
