MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.007481,0.039824,-1.733,-4.8094
-13.592,0.029797,0.22394,0.19897
-0.53864,0.039112,5.4559,-5.6969
0.74341,0.037207,-0.16772,-1.6906
0.52582,0.035778,-1.3684,10.611
0.8429,0.017073,4.4191,-1.0844
-0.71488,0.022629,2.9851,4.7656
-1.2169,0.024194,-5.949,-3.442
6.8443,0.03366,1.2906,-2.6795
6.9795,0.016888,-0.46703,-0.85658
3.2663,0.022321,0.42255,15.268
1.0946,0.01813,-3.0684,-3.2281
-1.2017,0.046894,1.6223,23.156
-0.60683,0.045894,1.5383,1.3314
-0.90912,0.045801,3.6293,-0.27621
-0.45805,0.027144,7.7452,1.9314
-1.5333,0.027007,1.7841,-2.2311
-0.92588,0.025633,4.0855,-1.3248
-0.464,0.026281,1.5098,-5.0234
13.133,0.018295,4.3522,-1.6852
-4.0399,0.011471,-0.65614,18.936
-19.637,0.037585,-0.16378,11.184
-3.0678,0.042014,0.9008,3.3592
-3.9866,0.037977,0.009831,10.113
0.008009,0.029667,-2.1244,9.6972
-0.58129,0.034552,-6.2584,-3.7278
0.32321,0.034422,-2.0925,-0.86042
-1.5643,0.04875,-6.9265,-8.0528
0.16203,0.048614,1.0124,3.7347
-0.92765,0.046712,-0.56122,1.966
-2.0262,0.045284,-0.66192,7.8924
-3.1451,0.039759,-1.5696,6.3056
-0.82915,0.03848,-0.40289,0.60208
9.1127,0.021475,1.7645,11.05
1.6112,0.025851,-0.72095,4.225
2.1413,0.021428,1.6381,0.42847
-1.9008,-0.003639,-3.2962,1.338
-0.59694,-0.00534,5.1698,-3.237
-1.0878,-0.005499,0.58577,-1.6946
0.049416,0.037371,-3.2983,1.313
-0.37255,0.037234,-3.7844,-5.1995
-0.21298,0.035333,-2.958,-6.0932
-6.7849,0.033905,0.04133,2.9832
-10.615,0.025929,-4.5163,-6.1787
6.2542,0.028047,0.97536,-7.0071
-0.020227,0.013018,0.41772,-8.7092
-1.1385,-0.000335,0.5073,-15.934
-1.6799,-0.006044,-1.7337,2.4693
1.1039,0.004948,-1.6429,1.3538
-0.58399,0.007986,-4.9519,-4.2962
-0.53129,0.008266,-5.211,2.2462
-0.14607,-0.001963,-1.22,-0.32119
1.556,-0.002674,-4.6061,-0.63369
2.1512,-0.00458,-1.5547,2.7476
-1.4562,-0.006009,2.9446,-4.1511
13.601,-0.009262,2.3369,0.46214
1.3725,-0.013234,1.9036,5.2587
-15.706,-0.008124,-0.60403,13.407
-9.8297,0.000993,-0.81445,2.6816
2.2821,0.004638,-0.68042,-13.74
0.75399,0.010637,-2.6397,-2.9054
-0.27561,0.011066,-2.0237,2.0946
-0.2679,0.010971,3.7173,4.887
0.33739,0.011215,4.3082,-1.7304
0.047274,0.011079,-5.7779,1.1571
0.16711,0.009177,2.6235,-4.9367
2.2834,0.007783,-4.8522,2.8897
-7.828,0.013118,1.6652,4.3029
0.36304,0.001321,0.18186,5.4245
-16.533,0.006615,-3.0758,14.922
11.441,0.00479,-1.5862,-20.103
0.20192,0.009582,0.32283,11.601
-1.5762,-0.013167,0.11358,-2.7396
-0.40599,-0.014904,-4.8705,-0.73961
0.72561,-0.015064,2.5705,6.0778
-0.14102,0.01392,-2.9135,-2.7646
0.75731,0.013783,3.2004,0.49789
0.29236,0.011912,-1.8732,-0.070859
1.1277,0.011091,-4.6989,-0.31947
-4.0028,0.018194,-1.6066,0.74372
9.5525,0.005785,-0.48989,-10.785
7.2851,-0.014722,-0.84753,-14.862
-2.7681,-0.019103,-0.78295,3.4882
2.4485,-0.015585,1.0011,-3.2084
0.077926,0.00784,4.1168,3.2512
-0.40529,0.017328,0.032799,4.3012
-0.75991,0.018477,5.0988,0.99354
0.15488,-0.012115,3.5147,7.6512
1.3434,-0.012251,0.078632,6.3887
0.76777,-0.013957,-0.49498,-5.5301
3.0335,-0.010154,-2.3957,3.2713
-1.953,-0.001522,-1.6033,5.3595
7.2392,0.00453,-0.16165,-11.119
8.3987,-0.006591,0.33072,-7.646
1.8158,-0.002327,-0.3797,13.704
-3.2792,0.003683,1.4293,0.13243
0.080536,0.051219,-1.2799,1.217
-0.35337,0.051137,-5.839,2.092
0.33065,0.050988,3.402,-4.0657
-0.41835,0.022014,0.79299,-1.108
-1.0939,0.021302,1.2069,-3.5955
-2.8318,0.019397,5.0083,-0.58927
0.24477,0.018127,2.9576,-1.2129
-6.4927,0.013112,-0.35006,2.3003
-6.227,0.011551,1.3166,6.2968
-1.0119,0.030156,1.084,3.5448
0.5038,0.036479,1.1985,-3.7052
-2.4107,0.053066,0.10758,13.573
0.30825,0.055791,0.073325,-0.54223
-0.38039,0.058683,-6.2607,1.4828
1.1067,0.05857,-0.89473,2.7001
-0.53251,0.053938,-4.2288,1.4078
-1.1737,0.053801,6.7851,12.92
0.39484,0.0519,-2.2135,1.0515
0.84919,0.050714,2.9358,-4.3721
-4.2865,0.046647,-1.2718,-1.1089
-0.88794,0.047226,0.84485,7.7876
10.108,0.049422,1.6872,1.6355
9.7563,0.039301,3.8268,-17.539
-4.4791,0.049057,0.58582,6.514
-0.2355,0.069551,-0.14843,-1.6264
-0.35712,0.067215,-5.3825,1.1486
-0.39128,0.067056,-3.3665,0.96592
0.54993,0.06152,-4.7005,0.02356
-0.45503,0.061383,-7.6616,-6.1889
-1.3561,0.059482,5.3648,-0.53269
-4.5817,0.058206,4.4641,-0.9313
1.1394,0.05638,0.23144,-0.018107
-12.797,0.064314,-0.5769,5.6784
1.1812,0.063431,1.4655,-0.67366
8.1508,0.056567,-0.99495,-13.024
0.16477,0.061096,-0.33593,12.755
0.43954,0.037891,-1.0702,-2.3606
-0.2835,0.037708,-3.9792,0.21435
-0.2781,0.037553,-3.8882,-2.8433
1.5195,0.070006,2.0527,8.2394
2.2253,0.069869,-2.3584,-0.47315
1.3987,0.067968,-1.432,3.0831
2.9418,0.06665,2.4423,-3.2655
7.7937,0.062605,3.9597,0.27269
1.889,0.044301,-0.54865,-1.8808
-0.30784,0.035234,-1.4813,1.9421
-1.3307,0.039766,-1.0917,-0.08287
0.10621,0.037815,-0.50768,-0.004398
-2.1518,0.029557,-2.6419,-4.4449
0.2859,0.02603,2.574,-0.56986
-0.65999,0.025871,-1.335,-2.0525
1.2036,0.041089,-1.219,4.9051
1.8834,0.040378,-1.7051,3.7426
-1.085,0.038472,5.8713,-2.5761
-1.9118,0.037043,-1.7294,7.9503
-2.3424,0.037398,-1.2371,-4.1615
0.73944,0.048554,0.3796,-4.715
5.254,0.034086,0.47196,-4.2671
5.568,0.030512,1.1115,-2.6421
-0.89426,0.0254,-2.9794,3.6364
0.34424,0.021915,2.3613,-3.9041
-0.10386,0.02423,1.7773,3.9459
0.11841,0.024148,0.66827,4.3383
0.31792,0.02882,2.6842,4.9459
0.5745,0.028683,4.4481,2.5834
-1.2383,0.026782,5.1995,-3.8353
2.5109,0.025354,2.5738,-2.5339
-18.472,0.023741,1.1412,4.8293
7.4816,0.033325,0.35785,-15.499
-1.1125,0.022068,0.70021,-7.8263
-3.1137,0.009898,0.43979,-16.351
-3.6179,0.018566,-0.15118,3.1772
0.36194,-0.038041,4.9146,-3.0383
-0.17134,-0.040944,-1.1445,4.2117
0.50698,-0.041079,-0.60348,-2.0459
-0.33331,0.027098,-4.0625,-2.5883
-0.98976,0.026961,-4.0236,2.1992
1.3625,0.02506,1.0028,3.8055
0.013504,0.024293,0.22707,-0.81813
-2.5837,0.048699,2.3694,1.9701
-7.346,0.031024,0.1111,4.2166
12.64,0.007727,2.1285,-6.4605
-1.6253,-0.018543,2.918,-10.285
2.5224,-0.027213,-2.1729,-1.107
0.92288,-0.11087,4.6428,-1.5475
-0.060769,-0.11423,-1.6412,-5.1475
0.9808,-0.11439,-3.1002,-4.4301
0.44158,-0.03813,3.7157,-2.5725
-1.4012,-0.038266,0.47963,6.74
-1.1288,-0.040168,-2.669,7.1713
0.034002,-0.041573,-2.3447,-4.8023
7.2379,-0.053132,2.4477,-5.3641
2.6903,-0.076127,1.9643,5.0574
4.4664,-0.086919,-0.74329,-15.295
1.212,-0.096122,-0.62871,-3.4947
-1.3404,-0.10129,1.6303,-5.7412
-0.087908,-0.14557,-5.2539,-4.1567
-0.039336,-0.14888,0.38704,-1.3817
-0.6121,-0.14904,1.603,-0.76433
-0.42308,-0.11086,-2.256,0.99331
0.87262,-0.11157,1.6829,1.9308
-2.9655,-0.11347,1.9343,11.512
1.8292,-0.1149,-1.8164,-3.8115
-3.2897,-0.12339,-0.67407,0.15165
0.92727,-0.1297,0.6426,-5.4768
-6.8237,-0.1274,0.009958,-4.0789
-3.7269,-0.13094,-2.8255,1.6711
-4.0826,-0.13659,-2.0664,-3.9504
-0.035157,-0.17132,-1.9757,-1.1409
-0.065289,-0.17516,5.5403,-4.0159
-0.27187,-0.17532,0.98126,3.9765
-0.43657,-0.14609,-2.3528,-0.2909
-0.40426,-0.14623,0.68612,2.4716
0.83551,-0.14813,-3.3875,2.1529
1.8823,-0.14956,0.36182,-3.2458
0.1846,-0.15805,-0.79582,6.0174
-7.5522,-0.1599,-0.029154,5.239
