max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
173.02,0.44979,0.21558,15.464
145.1,0.45299,0.76905,54.161
208.76,0.4432,0.57878,30.87
202.17,0.39794,0.7135,29.373
181.38,0.45132,0.97044,54.713
157.67,0.45247,-0.82817,24.046
133.55,0.45294,-0.11081,26.588
149.62,0.45294,0.48017,27.154
140.0,0.45299,1.3197,33.148
142.5,0.45293,0.6135,21.614
171.9,0.45294,0.35169,32.381
170.9,0.45263,-0.23095,35.176
181.21,0.45278,-0.53047,28.812
172.35,0.45272,0.48689,41.083
139.42,0.45294,0.50286,23.786
177.47,0.45278,-0.96172,38.495
160.63,0.45109,-0.97353,35.249
201.48,0.4508,-0.56381,27.992
183.94,0.4529,-1.0069,35.411
144.89,0.45298,-0.65825,70.829
138.72,0.45299,-0.68256,37.779
141.2,0.45299,-1.3888,39.781
153.87,0.45299,-1.0756,73.897
161.93,0.45283,-1.0582,25.214
167.2,0.45165,0.16722,49.049
150.94,0.45241,0.30958,18.704
129.56,0.45276,-0.17444,28.551
165.97,0.45078,0.28597,35.023
156.97,0.45294,-0.22583,36.56
159.65,0.45288,0.00889,43.675
155.24,0.45299,-0.50917,43.978
135.11,0.45299,-0.31055,50.932
140.63,0.45297,0.04014,60.361
151.4,0.45298,0.15889,29.554
153.47,0.45228,-0.15292,26.617
184.38,0.45299,0.51445,50.798
157.47,0.44819,0.46492,34.57
152.24,0.4521,0.75728,46.502
151.43,0.45296,0.19825,53.74
182.0,0.45298,0.23367,31.887
193.59,0.42311,0.69686,19.421
177.99,0.39975,0.83159,24.487
155.88,0.45299,0.18853,52.99
148.94,0.45299,0.81214,46.41
150.05,0.45292,0.36284,42.799
152.32,0.45292,0.48159,24.791
156.08,0.45295,0.11978,56.526
163.08,0.45255,0.28714,19.738
163.45,0.45287,-1.7374,42.085
141.63,0.45296,-0.24502,28.0
140.46,0.45294,-0.25405,24.234
159.27,0.45299,-0.79364,25.238
182.21,0.4528,-0.58044,33.37
178.46,0.4426,0.35428,21.23
169.79,0.4488,0.63623,38.364
154.8,0.45298,-0.19016,19.606
128.99,0.45297,-0.43947,46.122
132.09,0.4529,-0.69572,53.878
155.15,0.45291,-0.38252,27.778
151.05,0.45295,-0.64016,49.971
175.67,0.45288,0.38531,27.12
157.43,0.45289,-0.12233,25.831
169.19,0.45289,0.018643,28.479
172.06,0.45259,-0.27094,39.277
190.23,0.42065,-1.3077,11.797
183.75,0.39443,0.30198,19.037
183.03,0.37493,0.90892,21.123
133.87,0.43614,-0.11747,24.673
133.56,0.45291,-0.54177,39.036
145.45,0.45299,-0.12302,29.687
157.28,0.45296,0.31517,33.519
186.26,0.45293,0.15753,44.477
163.4,0.45221,0.333,23.407
145.93,0.45299,0.050366,26.415
163.48,0.45284,0.24134,21.305
174.25,0.44294,0.35175,19.04
191.85,0.45081,1.8399,25.144
182.61,0.45135,1.9247,31.042
186.84,0.44758,0.93162,22.138
152.29,0.45299,0.90523,44.941
135.4,0.45299,0.28092,29.073
147.08,0.45299,0.54967,28.297
161.54,0.45285,0.73787,27.478
177.3,0.45026,0.58023,13.371
163.72,0.45272,0.3807,34.06
163.93,0.44864,0.32306,15.066
166.58,0.44757,0.66403,21.273
163.99,0.43892,0.42445,20.725
167.88,0.42801,0.68764,28.262
205.74,0.41312,0.67237,27.322
185.51,0.42304,0.004311,28.161
140.31,0.45286,-0.17208,33.894
133.19,0.45294,-0.19638,27.47
147.36,0.45297,0.52237,24.886
154.08,0.45292,0.31056,36.092
175.62,0.45278,0.25292,49.78
173.82,0.45237,-0.2216,36.771
151.94,0.45282,-0.75424,42.466
164.06,0.45298,-0.66327,38.897
175.1,0.44046,0.49715,42.291
192.47,0.441,0.51034,16.5
202.16,0.41407,0.84506,9.9699
158.91,0.37966,1.377,17.856
146.48,0.40252,0.85062,45.473
128.69,0.43781,0.051312,29.52
124.48,0.45299,-0.30494,31.617
150.3,0.45286,-0.21674,34.973
168.79,0.45294,-0.099382,29.986
156.56,0.45296,-0.57391,32.728
136.93,0.45299,-0.58155,30.155
166.03,0.45273,-0.49058,19.478
158.59,0.45295,-0.90516,29.076
159.14,0.44887,-1.017,22.126
170.97,0.45229,-1.2822,31.421
158.73,0.45269,-0.5503,23.516
142.49,0.45291,-0.72669,30.995
150.22,0.45282,-0.25099,35.435
144.35,0.45299,-0.53224,38.956
153.03,0.45287,0.005952,37.376
170.65,0.45269,-0.10169,26.256
163.26,0.45216,0.47379,59.334
153.73,0.45294,0.76615,40.796
134.23,0.45298,0.60712,37.344
165.91,0.45275,-0.40746,22.882
181.53,0.45295,-0.019269,41.705
166.42,0.45279,0.040453,22.336
159.86,0.45299,-0.3776,40.424
127.71,0.45299,0.47101,32.908
129.22,0.45296,0.3717,26.692
132.67,0.45298,0.21545,39.665
171.29,0.45299,0.55365,30.349
156.06,0.45272,0.79601,53.892
168.48,0.45015,-0.47852,28.45
160.56,0.44391,-0.98616,19.828
146.29,0.45095,-0.77018,42.03
187.32,0.45289,1.0902,14.102
188.6,0.42225,0.90343,31.372
174.72,0.449,-0.68685,45.937
153.93,0.445,-0.70491,17.519
163.15,0.45279,-0.2563,18.526
130.36,0.45299,-0.4056,49.425
119.83,0.45298,-1.0869,43.418
148.66,0.45298,-1.7487,39.231
169.75,0.45127,-0.6813,25.872
165.99,0.43371,-1.5308,7.0927
157.65,0.42751,-0.28846,24.963
157.29,0.43486,-2.0725,32.886
186.54,0.44726,-1.2621,13.712
173.95,0.41353,-1.0989,15.344
181.25,0.42537,-0.91416,27.998
160.54,0.4507,-0.73221,46.013
154.54,0.45299,-1.0336,32.792
165.27,0.45297,-1.0829,25.016
139.24,0.45282,-2.0142,18.994
158.7,0.45296,-1.926,18.992
165.89,0.44792,-1.6586,15.735
154.44,0.44998,-1.1831,25.422
133.49,0.45273,-1.9408,22.943
172.45,0.45273,0.075206,96.46
165.11,0.4429,-1.7394,24.733
173.07,0.4452,-1.2262,38.847
165.37,0.45286,-2.1415,35.581
157.49,0.4523,-1.4595,25.766
143.18,0.45287,-1.3859,31.171
131.87,0.45298,-0.81021,29.788
142.28,0.45299,-0.71646,43.638
160.08,0.45285,-0.35327,31.059
176.06,0.45256,-0.83591,69.0
164.73,0.45286,-2.3104,34.562
166.17,0.45295,-2.4181,37.942
143.11,0.45279,-2.4521,27.753
174.18,0.45164,0.033318,35.443
173.21,0.44811,-0.95349,13.1
194.95,0.42841,-0.44377,27.19
167.5,0.4529,-0.48682,55.964
134.66,0.45299,-0.21321,54.981
138.23,0.45299,0.087485,51.011
152.56,0.45299,-1.8438,37.063
157.51,0.45298,-2.2806,44.309
163.83,0.45288,-1.9882,23.823
171.7,0.45092,0.13726,67.73
156.6,0.45299,-0.39538,38.068
151.39,0.45289,-1.2294,76.679
186.76,0.43901,-0.34399,17.615
196.34,0.4092,0.26921,13.159
199.29,0.4205,-0.07107,24.47
182.1,0.43984,0.53587,23.379
167.56,0.45292,0.60949,38.446
138.46,0.45299,0.56018,52.003
142.9,0.45299,0.17893,82.216
167.58,0.45297,0.24212,38.125
158.18,0.45224,0.55949,19.832
161.4,0.44942,0.13496,20.229
149.53,0.44866,-0.24768,36.429
135.71,0.45039,-0.25671,23.128
156.97,0.45214,-0.37129,31.276
172.66,0.45297,-0.6331,34.742
178.64,0.45225,-0.37337,15.378
169.6,0.45291,0.20857,47.32
135.15,0.45298,-0.21782,36.653
126.44,0.45299,-0.31712,41.585
134.4,0.45299,0.076625,46.755
156.4,0.45299,0.13982,47.041
171.36,0.45296,-0.14282,30.558
184.11,0.44902,1.7077,23.079
159.2,0.4518,1.1,22.833
163.31,0.45211,0.56599,17.278
155.74,0.45295,-0.4736,32.692
160.68,0.45298,-1.2854,26.605
182.56,0.45076,-0.25068,24.151
172.48,0.45269,-0.018735,29.716
137.89,0.45299,-0.095124,41.947
144.57,0.45293,0.48057,36.655
138.99,0.45295,0.39932,27.456
169.4,0.45267,0.88752,27.403
190.57,0.45288,1.1799,24.903
179.33,0.45298,0.45535,37.501
155.63,0.45295,0.022711,27.098
144.53,0.45298,0.23868,40.063
189.58,0.44852,0.7741,8.8183
189.21,0.43461,1.0873,26.114
205.11,0.41257,0.92202,10.171
145.4,0.45204,0.80396,34.708
142.59,0.45299,0.72757,44.549
130.77,0.45299,0.45327,41.271
141.12,0.45299,0.92202,37.45
160.36,0.45291,1.6602,42.811
174.47,0.4528,1.1776,36.551
159.58,0.45294,0.17805,33.441
164.75,0.4521,0.44541,33.821
142.51,0.45271,1.3114,21.829
139.22,0.45299,-0.2782,39.526
162.9,0.45277,-0.84001,20.776
182.84,0.45239,-0.50529,20.781
176.21,0.45299,-0.54834,22.9
142.7,0.4529,-0.099733,27.164
130.71,0.45299,0.12596,60.716
142.98,0.45299,-0.28029,36.575
149.47,0.45299,-0.61709,41.652
168.72,0.45286,-0.14973,50.895
171.58,0.45269,0.55074,24.529
142.94,0.45292,0.5181,54.162
155.56,0.45202,0.33407,13.392
167.97,0.4511,0.06949,21.688
186.63,0.4512,-0.51732,24.685
191.34,0.44943,-0.032593,32.85
151.77,0.45299,0.79935,51.747
141.07,0.45299,1.223,31.712
129.41,0.45299,0.59866,38.136
150.81,0.45299,1.1924,49.605
166.63,0.45295,0.8056,45.907
177.01,0.45299,0.44796,46.167
174.48,0.45236,1.5734,47.009
154.79,0.4448,1.3908,15.737
136.04,0.45298,1.4318,33.551
171.03,0.44607,-0.10781,20.635
184.46,0.42768,0.65538,13.317
196.24,0.40176,0.3401,21.984
163.69,0.40669,-0.32795,34.319
156.32,0.45097,0.14566,37.934
143.58,0.45299,0.57135,40.718
147.74,0.45295,0.8901,33.613
166.78,0.45299,1.8283,23.695
174.41,0.45239,1.0207,25.414
189.95,0.45274,0.79613,45.617
148.15,0.45299,0.31349,35.162
175.2,0.44296,0.42946,15.747
169.41,0.45178,1.3899,37.11
178.24,0.45249,1.5531,23.673
182.21,0.45277,0.7628,32.33
145.66,0.45298,-0.43026,30.442
139.77,0.45299,-1.7316,54.082
128.99,0.45299,-2.231,44.299
149.55,0.45297,0.4878,26.328
165.49,0.45299,-0.94901,46.471
182.46,0.45243,-0.80665,33.857
157.35,0.45098,0.24383,17.712
139.11,0.44964,0.18619,28.402
146.76,0.44222,0.42716,21.66
180.23,0.41216,1.1626,5.0994
