MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3365,0.019155,-0.030358,3.6009
-13.174,0.016666,-0.5373,253.41
3.8187,0.013428,-0.014386,-11.336
8.9672,0.003891,-0.32689,-35.85
5.4486,0.001513,-0.72689,-9.9144
-0.6745,0.000492,-0.57758,97.155
-9.2277,0.004463,-0.8623,45.764
-14.679,0.017285,-0.038692,25.836
-10.798,0.028048,-0.4005,-1.5012
-5.1057,0.025375,-0.12897,76.789
-3.4329,0.010876,-0.44355,17.167
3.154,0.021339,0.20081,-61.387
7.1272,-0.022775,0.44942,-87.244
5.1982,0.001118,0.16747,99.368
-3.481,0.0119,0.64039,-131.96
-0.90097,0.003226,-0.072109,32.731
8.5462,-0.003664,0.17789,-57.759
9.1129,0.00093,0.5272,-82.639
-0.50516,0.000358,0.042475,28.37
-3.4234,-0.002194,0.46609,42.967
-17.963,0.037334,-0.07072,19.304
-0.9188,0.056291,0.17581,-18.105
-5.8088,0.046468,0.011225,45.697
5.9156,-0.020601,-0.59441,-75.007
14.56,-0.030024,0.2042,-88.838
9.663,-0.015787,-0.12775,-71.776
-9.9985,0.014332,-0.10483,51.225
9.6001,0.001936,0.63267,71.961
-8.2303,0.003555,1.0827,50.646
6.4551,0.00353,-0.018026,2.3659
-4.7168,0.008341,-0.027748,13.7
0.11525,0.013481,0.57086,-19.903
-2.0349,0.008931,-0.11594,-7.0403
-5.2438,-0.002131,-0.21941,-8.4001
-7.6802,-0.010624,-0.234,-12.672
0.4343,-0.041927,-0.38964,-74.902
1.7643,-0.032175,-0.61603,38.142
-14.137,-0.017684,-0.99797,-11.596
-0.45481,0.005565,0.024946,-84.445
-1.7188,0.006145,0.16245,-30.784
-6.1573,0.004368,0.13745,-53.048
8.1233,0.001884,0.63675,-114.23
8.9745,-0.008744,1.002,-83.295
-0.12898,-0.016152,0.57564,-19.897
-0.93209,-0.015393,0.13883,-1.9349
-3.2701,-0.011203,-0.21464,-24.77
-18.568,-0.014612,-0.92922,8.9081
-21.798,0.053785,-0.23486,-7.6962
-5.0882,0.068846,-0.43625,43.373
-16.542,0.047015,-0.19319,-24.866
3.3906,-0.007678,0.054723,-112.76
-7.2856,0.005768,-0.50778,-16.578
-2.9554,0.004712,-0.35778,-88.418
1.2439,0.005007,-0.18347,-49.848
2.7502,0.005394,0.30681,-35.289
5.3323,0.000697,0.35542,-1.092
-5.337,-0.003918,0.19361,-2.6795
-11.199,0.027671,-0.13486,30.886
-2.177,0.049161,-0.74944,41.364
-8.2957,0.061007,-0.28008,-26.216
-6.0793,0.064545,0.21853,-12.322
-13.076,0.047662,-0.23842,-34.785
-9.5,0.020914,-0.6405,114.72
-10.288,0.009852,-0.428,15.127
-3.0407,0.00642,-0.603,83.688
-4.155,0.005675,-0.32869,-74.468
-1.7633,0.008739,0.11158,-2.8338
-12.259,0.021697,-0.2648,15.613
3.1412,0.034796,-0.17661,-3.3491
0.45564,0.033694,0.069917,2.1162
3.8768,0.050778,0.080334,2.819
10.688,-0.012677,0.67469,-23.735
-3.9247,-0.010217,-0.27669,82.408
11.257,0.005804,0.11636,-58.155
-7.8867,0.021681,0.014278,-10.728
3.4926,0.010881,-0.073222,18.083
12.07,0.007014,0.90178,-10.082
-18.263,0.007097,-0.34892,27.613
-12.398,0.012398,-0.38364,128.77
3.8197,0.013405,-0.11003,-9.9312
2.694,0.010046,0.30317,-11.319
7.6898,-0.002426,0.89969,-32.178
4.4558,-0.010197,1.1101,-44.151
-0.89888,-0.014311,-0.17053,-41.055
-0.36598,-0.031175,0.003083,-49.636
13.733,-0.014625,-0.22886,-39.374
16.408,0.012573,0.54406,12.477
20.124,0.006492,0.28156,-95.737
8.9118,0.007655,0.006555,-18.326
-5.5905,0.007966,-0.64414,53.418
0.6802,0.009877,-0.12886,1.902
4.3608,0.008193,0.06975,-19.526
0.81689,-0.000303,-0.19206,-1.9133
-8.9916,-0.00144,0.47947,-29.023
4.6355,-0.012034,0.63989,-45.92
22.798,-0.014475,1.0342,-26.775
17.469,-0.045301,0.85786,-32.056
18.624,-0.068722,0.47592,-11.569
2.7706,0.01881,-0.47617,42.257
13.153,0.009438,-0.38867,-23.656
-13.837,0.0087,-0.81367,64.079
3.0626,0.007951,-0.28936,26.623
7.4845,0.005161,0.025916,-23.743
8.0317,-0.011319,0.69953,-10.47
0.94269,-0.018503,1.0627,-3.0329
-4.7747,-0.015589,0.75925,-6.2676
1.1968,-0.005219,-0.25533,-7.0898
8.4744,-0.006914,0.53903,-24.819
12.391,-6.3e-05,-0.36236,50.125
13.926,0.045252,0.55569,-27.089
10.628,-0.063411,0.65361,7.5378
19.826,-0.059361,1.2911,-8.976
8.4148,-0.010135,0.56611,16.309
20.892,0.00886,1.3904,-26.621
9.5422,0.007436,0.80569,7.5628
4.8963,-0.003099,0.7793,-3.4399
2.7639,-0.009544,0.6675,-1.5524
1.0241,-0.001486,0.96403,-9.0872
2.0932,0.007979,0.84944,-18.784
9.608,-0.007986,-0.031196,-14.614
0.89649,0.01638,-0.20758,3.8301
-3.2562,0.02478,-0.064529,37.992
9.0333,0.021279,-0.11661,26.568
21.803,0.012284,0.19589,-59.046
17.923,0.010624,-0.30411,-43.41
6.2822,0.009898,-0.57981,-33.741
-5.0924,0.01493,-1.0645,14.043
-2.4016,0.009332,-0.11592,-5.3095
10.147,0.006544,-0.37772,-3.597
0.77495,-0.004619,0.2188,-13.382
-7.736,-0.000554,-0.29578,3.596
4.703,0.038957,-0.55142,31.767
-7.4867,0.030966,-0.47781,-9.7645
-9.1275,0.039712,-0.20975,37.447
10.188,0.02376,-0.21184,27.049
12.427,0.01525,-0.39934,19.11
4.9482,0.011134,-0.17434,-1.8298
5.843,0.005649,-0.62503,52.415
13.205,-1e-05,0.11525,7.8237
3.9333,-0.011185,0.51386,-7.3791
-6.024,-0.014823,0.17705,18.308
1.2593,-0.012337,0.27358,-4.9013
-15.301,-0.006622,-0.741,6.7764
-4.3039,-0.032002,-0.17164,46.047
0.54358,-0.063428,0.02697,1.8659
-2.035,-0.091052,-0.12997,10.578
2.1217,0.02698,-0.38206,-31.096
11.946,0.014363,-0.069558,-40.41
6.8778,0.010827,-0.16956,8.7256
5.2896,0.010166,-0.27025,-16.505
-2.2178,0.007295,0.14503,25.104
-4.7725,0.017976,-0.25636,8.3263
1.6576,0.014407,-0.018169,6.3388
10.088,0.000996,0.32836,-14.321
-7.1251,-0.007618,0.063775,-15.943
8.7718,0.016666,-0.54186,-29.397
4.5113,0.040162,-0.21825,61.671
6.0982,0.024414,-0.2252,-19.817
3.2137,-0.077177,-0.22728,53.809
2.4455,-0.091861,0.28522,-48.779
12.79,-0.097937,-0.064781,-21.894
3.0367,-0.081958,-0.19048,-5.1495
-4.0072,-0.010553,0.3748,-25.016
3.8001,0.014145,0.12341,-13.618
2.1263,0.011776,0.73661,-0.30578
10.717,0.013111,0.65814,-20.441
-4.0418,0.001805,0.26855,-29.788
9.8926,-0.00338,-0.062087,59.008
-4.579,0.004035,-0.088475,44.252
-2.8021,-0.032146,0.77958,-98.811
-4.9214,0.011017,0.7525,-81.685
-21.405,0.017855,0.24,-4.024
-13.572,0.014454,-0.11,10.236
9.4322,0.012253,0.039302,13.606
3.7713,0.008405,0.05458,-17.685
-4.8272,0.004876,0.45319,-6.8879
6.1314,0.007702,0.29139,0.92463
-6.6246,0.005333,0.26291,43.465
7.3365,0.023428,0.02333,57.893
-7.7177,-0.037486,-0.20731,1.1134
2.9169,-0.007806,0.2663,-15.843
-2.1304,0.018663,0.30936,-76.956
-15.536,-0.026103,-0.11773,23.67
-41.353,-0.019834,-0.33023,173.18
-28.872,-0.018902,-0.030226,-9.8832
2.6445,-0.025504,0.31908,-16.739
5.3175,-0.033556,0.35936,-27.405
1.8195,-0.026016,-0.092031,10.218
-5.8468,-0.021283,-0.053837,8.33
-5.2217,-0.020798,-0.20731,12.52
13.93,-0.028207,0.27811,-24.502
5.8545,-0.064566,0.77247,-30.231
-15.528,-0.087882,1.3711,-35.687
-15.603,-0.085357,-0.53587,35.349
-8.2803,-0.003918,0.56205,2.1507
-34.081,-0.035537,0.24955,-35.538
-24.742,-0.033783,-0.000449,14.422
-5.5095,-0.044208,0.42386,-6.4333
3.3674,-0.05356,-0.035865,89.801
5.2069,-0.046982,0.53775,-1.902
7.0291,-0.041664,0.22594,-3.7395
3.612,-0.043725,0.97247,-17.349
2.4869,-0.050086,-0.34212,-0.096489
-4.6563,-0.000283,0.57725,31.849
-14.549,-0.027128,-0.52414,6.043
-17.695,-0.010167,0.19391,-66.37
-6.2849,-0.032345,0.24183,2.8061
-22.755,-0.004516,-0.045671,-17.308
-15.919,0.014594,-0.24567,-3.5223
-26.622,0.017656,-0.89637,68.972
-15.179,0.022518,-0.73109,21.131
3.8042,0.023063,-0.60748,-4.9716
3.6913,0.020511,0.13072,-2.8091
9.0105,0.00795,0.20225,-13.044
-8.7078,0.000896,0.58766,-16.191
-10.659,-0.048756,0.50702,3.6796
-22.455,-0.070809,-0.069366,-35.952
-8.8447,-0.050799,-0.25131,-14.89
-7.6571,-0.019477,0.42161,-94.863
-23.86,0.012275,-0.39089,73.498
-7.9786,0.017285,-0.065894,-16.767
-8.9002,0.01642,-0.34159,19.528
4.6775,0.013288,-0.026311,14.637
13.759,0.009313,-0.1527,-9.7162
1.8385,-0.00295,0.5105,-2.8287
12.016,-0.007496,-0.84298,2.5866
14.662,-0.02478,0.44244,-22.086
-0.41845,0.004832,0.7868,12.11
-5.5822,0.002012,-0.33959,-35.671
-12.905,0.021387,-0.42153,38.591
-14.307,-0.018703,-1.0736,7.767
-3.9486,0.021517,-0.66112,-27.247
-18.389,0.019419,-0.73612,26.339
-13.654,0.01209,-0.88681,57.308
-12.854,0.013219,-1.0215,5.592
10.576,0.016481,-0.42292,-5.4858
11.372,0.003137,-0.10973,-4.3233
7.0503,-0.005894,0.5868,-19.008
0.72037,0.001615,0.37222,-1.1052
0.48044,0.072969,0.016577,42.065
0.058219,0.062513,0.51519,-52.066
-12.6,0.045785,-0.34176,49.121
-2.257,0.030007,-0.39384,26.872
-13.745,0.023741,-0.73134,60.358
-9.5466,0.020199,-0.50634,45.319
-4.1678,0.020028,-0.93203,58.713
-17.582,0.025027,-1.2168,-5.9776
-6.9164,0.038046,0.006855,16.745
8.0106,0.032951,-0.12995,3.9571
7.5947,0.024911,-0.083423,-1.1026
7.8079,0.053993,1.227,9.1252
0.25829,-0.037687,0.62135,-39.529
-9.5769,-0.059275,-0.005034,60.365
-7.7157,-0.05307,-0.061978,1.6014
-2.0411,0.035654,0.36094,35.028
6.5008,0.023494,0.72344,-11.961
13.781,0.019328,0.54844,-71.451
3.2027,0.019814,0.64774,27.169
5.4055,0.007259,0.81302,2.1278
2.1387,0.00318,-1.2634,0.62502
11.213,-0.003539,0.14983,-0.63748
17.824,-0.010101,0.12135,2.4528
20.749,-0.022433,0.90677,-24.444
-9.8273,-0.019368,0.051132,23.451
-0.57801,0.026919,0.099743,42.195
7.2924,0.032015,-0.007201,-33.218
-8.2773,-0.012542,-0.70928,2.9082
-5.4409,0.024724,-0.77178,51.494
8.5361,0.020866,-0.47178,20.93
-12.929,0.021857,-0.37248,56.124
5.0361,0.025055,-0.1072,5.3332
14.426,0.017143,0.16641,0.25544
14.214,0.01789,0.004604,5.3929
13.133,0.0234,0.076132,-4.7918
27.019,-0.002637,-0.21345,-15.539
