MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.0632,0.004067,0.43478,55.693
-2.5196,-0.003828,1.141,7.4813
11.975,0.019457,0.21047,7.0097
2.7418,0.025215,-1.1041,16.037
-1.1515,0.002074,0.38131,-18.996
-0.54906,0.001934,1.548,-8.35
3.7059,-0.016905,0.85422,-29.722
2.7451,-0.014794,-0.30411,-17.774
3.429,0.009403,0.090334,-24.537
-2.4455,0.002367,-0.52772,36.893
4.7692,0.026088,0.23825,-14.844
-0.82806,0.01041,0.61672,-18.228
5.8012,0.037067,-1.6857,-7.4625
0.18625,0.024792,-0.17947,42.416
10.887,0.021005,1.7372,12.439
-9.2252,-0.000214,-2.1489,-5.2694
5.8784,0.033806,0.70178,47.247
0.47953,0.019119,0.062194,-34.926
3.3747,0.030789,0.17261,4.5417
-3.007,0.037725,-0.36767,69.594
4.904,0.099286,-0.71836,29.575
1.047,0.076758,0.91358,33.631
1.4948,0.076846,-0.44544,1.8438
5.7577,0.05861,-0.29197,-18.216
-1.7289,-0.026649,-1.3694,-26.4
4.0266,-0.03707,0.56183,-23.222
0.90703,-0.044515,1.1785,-55.099
10.697,0.008091,1.2174,7.3931
10.461,-0.018475,1.4181,-50.015
-3.9866,-0.000723,0.3035,34.687
0.56729,-0.006568,0.41392,-30.596
-0.63218,-0.019187,-0.32636,-18.469
-2.0843,-0.029466,-2.7021,-24.337
-2.2995,-0.026678,-2.3451,-16.307
3.9878,-0.026272,0.42086,-18.969
-1.8543,-0.029815,-0.62567,-15.328
4.7787,0.057213,0.47189,-11.737
-9.9716,0.044766,-0.77186,52.066
11.69,0.04562,-1.5802,-49.086
4.7455,-0.025211,0.25869,24.056
3.2409,-0.041723,1.8094,-11.903
-4.1356,-0.012428,0.8948,20.099
-15.165,0.024907,-0.74478,148.74
-4.8375,0.12997,0.46494,191.24
2.3743,0.12473,-0.66075,34.55
3.3298,0.10662,-1.3538,-22.169
2.5868,0.090567,-0.73784,4.1688
6.7061,0.072139,1.5906,4.784
-2.8996,0.058398,-1.9368,-2.0
11.859,0.038313,-0.25556,-24.097
3.5854,0.025139,0.78611,1.4014
-19.654,0.056444,-1.65,107.44
-3.672,0.095178,-1.8493,-28.365
-0.30529,0.068691,-0.33889,-7.6632
-2.4436,0.03688,-0.52848,-14.521
-0.08202,0.015214,-0.093753,-30.019
-0.87211,-0.002564,0.60555,-13.837
-15.694,0.051831,-0.6625,109.27
4.2864,0.10257,-0.29653,-14.269
0.81059,0.081503,-2.0431,12.797
-4.2473,0.018225,-1.7955,36.313
-3.6603,0.048327,-0.71425,56.041
6.764,0.042167,0.45241,-25.661
9.2629,0.007759,0.6163,-43.669
0.90066,-0.032109,1.017,-56.653
8.6071,-0.029204,0.45241,-20.801
-3.5457,-0.031319,-0.01217,-14.058
0.69891,-0.034272,0.19755,-12.556
-0.71276,0.006294,-1.7781,33.35
0.48233,0.005426,-0.7712,2.1806
0.057146,0.004859,0.59477,9.1188
-5.5943,0.002455,-1.9268,-15.316
2.0696,0.023568,-0.054199,31.225
7.3081,0.013717,-0.52295,-30.172
3.0325,-0.00208,0.44372,-42.774
8.389,-0.012233,0.032606,-80.732
2.7527,-0.015536,1.0083,-3.8403
7.6802,-0.024979,0.043717,-47.163
-2.0217,-0.037054,1.5291,-24.696
1.2824,-0.032537,0.88886,-15.269
-2.3664,-0.043859,0.36316,2.8125
-6.2574,-0.036581,1.4201,5.8431
-4.0584,-0.014058,-0.96392,25.456
-8.0692,-0.001777,0.41455,20.297
-0.074985,0.020129,-0.11289,19.963
-4.3369,0.023636,-0.50664,9.266
-3.9649,-0.000321,0.46002,-2.5861
-1.5116,-0.009057,1.1239,12.231
4.3646,-0.034337,0.42461,-45.528
0.11902,-0.031463,1.035,3.4993
-1.9276,-0.036362,0.24544,-22.258
0.78787,-0.030236,0.23016,4.6688
0.17997,-0.030871,1.3295,30.975
0.29961,-0.019554,-0.83859,-9.7694
-2.0736,0.005522,0.17738,25.344
-1.104,0.003481,-0.89414,-10.216
1.6112,0.001422,2.6034,-29.525
0.074901,-0.025007,-0.61534,-45.547
3.4469,-0.033734,-0.37367,-17.174
17.134,-0.020813,1.1152,-73.807
-6.6586,-0.058441,0.11591,-46.965
-4.7984,-0.046417,-0.82367,-18.213
-2.1796,-0.020438,-0.063257,12.729
2.8506,-0.018022,0.44647,9.8813
-0.50355,-0.010881,0.52077,-15.187
0.02941,-0.00435,1.4027,19.118
2.4251,0.001613,0.51869,50.756
4.2513,0.022337,0.29716,-16.553
-3.0107,0.01771,0.64471,21.263
-7.481,0.021118,-1.474,-8.759
0.54646,0.00077,-0.50737,-52.886
9.8572,-0.042121,0.50652,-59.844
-7.9074,0.009727,-1.7928,43.047
-2.9859,0.003441,0.21763,11.149
-4.5929,0.034221,0.10305,45.467
-1.5337,0.056397,1.5378,49.144
4.4609,0.068845,-1.1879,5.05
-0.10447,0.060445,-0.80598,19.481
1.3889,0.047259,-2.19,-19.481
-1.2142,0.026971,-0.76154,-17.216
1.4865,0.028453,-0.53898,-4.05
5.7693,-0.005642,1.2423,-49.022
-9.2048,-0.028652,0.50894,-12.299
11.351,-0.035999,1.5478,-71.707
5.2481,-0.06043,0.87352,-59.39
-19.528,-0.008143,-0.69106,162.66
-6.0139,0.11905,-1.3806,106.18
6.5648,0.10821,-0.39593,39.506
2.2679,0.10381,-0.77162,14.188
3.7321,0.060839,0.11032,-23.832
-0.079431,0.041193,-2.3987,-15.619
2.96,0.035785,-2.0702,-10.828
3.943,-0.048956,1.3023,-18.287
-3.7998,-0.042446,1.9336,-7.134
5.9422,-0.019467,-0.19976,24.464
-25.373,0.020902,-1.6359,32.031
-4.3753,0.03534,-0.81018,37.422
13.811,-0.005234,0.30024,-39.876
7.703,-0.024242,-0.76434,-28.833
2.7471,-0.038767,0.69538,-10.406
1.5257,-0.054912,1.4197,-24.1
-0.13805,-0.056207,-0.52337,3.3806
-0.81892,-0.05967,0.2926,-20.081
-4.2308,-0.057464,-0.37893,-17.566
2.2177,-0.033896,-0.78137,-11.35
-1.9027,-0.043055,0.024878,-35.622
-3.7618,-0.036846,-0.83345,28.776
2.9759,-0.040206,1.2554,-65.857
-13.7,-0.030265,0.30613,19.01
-3.2675,-0.042313,0.89155,-43.288
-1.9195,-0.039539,0.92696,18.579
-1.36,-0.012895,0.68668,30.781
2.6528,-0.031899,-0.63901,-23.112
0.32756,-0.049398,-0.007066,-24.232
-2.0613,-0.048047,1.1089,-1.0937
-3.8965,-0.036181,-0.087622,6.6715
2.2131,-0.000477,0.034933,-6.2625
3.5651,0.002349,0.56618,2.491
3.5083,0.004528,-0.74215,-26.511
4.3104,-0.039737,-0.10326,-43.844
-5.2471,-0.072867,1.2974,-37.478
-1.7409,-0.067685,0.68285,-31.126
1.9873,-0.066592,0.96827,-30.783
-0.42504,-0.070663,1.528,-30.481
-0.36774,-0.072827,0.77729,-14.275
-5.4002,-0.053917,2.8842,36.081
-3.8954,-0.047747,0.72521,24.544
4.9119,0.005571,-0.49632,14.134
-6.0074,-0.03501,0.076238,4.675
-3.9451,-0.047047,0.78249,-33.222
-2.2003,-0.053743,0.42415,-65.449
-0.64706,-0.042005,2.363,-84.107
-1.5788,-0.040701,0.68874,-7.3653
-2.587,0.058876,-2.1258,64.312
5.4591,0.01693,-0.74043,-31.371
-1.3617,-0.019427,-0.68071,-29.619
0.5242,-0.044534,-0.3564,-16.062
-0.14578,-0.05341,-0.099457,-20.207
0.51241,-0.056249,-0.83348,-19.769
-2.3993,-0.053827,-0.53001,-17.353
-4.2619,-0.019918,-0.73246,13.263
-2.1401,-0.024152,1.9738,5.641
-1.58,-0.032696,0.96546,-54.786
3.4318,-0.030103,0.67935,-10.494
-9.5353,0.024687,-0.66996,37.272
-2.8267,0.013343,1.9155,-42.801
-1.6588,0.007049,0.025875,-23.083
-2.793,-0.015153,0.9856,-14.831
-0.29227,-0.042926,1.1099,-22.8
-0.30567,-0.055478,0.19185,-23.619
-0.72258,-0.050735,0.00782,9.3938
-5.9293,-0.043268,0.46129,1.434
-1.2437,0.036802,-0.34115,33.9
2.2083,0.004182,-0.084903,-35.372
-0.21298,0.015421,0.78176,-28.349
-6.3017,0.036271,-0.65435,121.24
4.144,-0.018664,0.52135,-72.64
-4.5124,-0.033147,-0.093237,-15.188
-5.832,-0.038724,0.94218,-10.021
2.7835,-0.045226,0.5269,-19.269
-1.6729,-0.060498,2.4512,-7.1375
-1.9814,-0.059428,-0.11685,-2.1819
-2.4094,-0.044319,0.79912,9.3312
-2.0829,-0.038122,0.027597,12.847
2.3579,-0.014818,0.37515,-15.413
2.7807,-0.013996,0.5564,-11.659
-2.3125,-0.007824,0.64807,151.81
-10.376,-0.017089,-0.71304,42.906
0.83256,0.095027,-0.51235,104.55
9.9572,0.082406,-1.0519,-0.82569
5.0255,0.047248,-0.86652,-30.433
-0.1839,0.008774,-0.48179,-2.6063
-0.61389,-0.016305,0.067512,-6.95
-0.5742,-0.035105,0.52446,-22.194
-2.835,-0.027492,-0.35957,4.0937
-4.1587,-0.019397,1.0189,14.859
2.2116,0.019877,-0.50854,48.5
4.0945,0.035298,-1.3773,31.178
-1.6283,-0.006439,-0.26063,39.076
-3.0642,-0.022663,0.35326,-28.882
4.5304,-0.028393,2.104,-34.54
-1.1626,-0.045133,2.1894,-47.513
-3.6573,-0.003347,0.97479,76.729
0.17467,0.033159,0.034511,27.406
-3.6999,-0.000401,0.23382,25.337
2.1348,0.02949,1.5658,-6.1069
-7.263,0.042839,1.1817,62.031
12.227,0.065065,0.86021,30.147
0.87128,-0.01746,1.0828,2.0375
-19.325,0.032161,-2.511,68.466
-0.82258,0.00584,-2.4193,-23.236
12.831,0.017669,0.069566,100.18
-4.9608,-0.035163,0.12026,-26.578
1.8774,-0.000707,0.13068,22.899
-3.3213,-0.020876,-1.6839,10.742
