MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.12222,0.011792,-3.9904,-8.8839
-24.632,0.021658,-3.0946,19.138
4.8856,0.010256,-0.38489,-16.363
-0.78259,0.007873,-4.7647,-19.741
-8.3315,0.009013,-0.29808,13.12
1.2353,0.021249,0.78039,-27.339
-0.05192,0.01513,-0.20989,39.359
0.79284,0.01401,2.7234,-4.0069
-3.4947,0.02958,0.69636,14.491
-5.8762,0.037739,-0.39808,5.4716
-19.181,0.040928,-1.612,47.317
-2.8098,0.034578,0.53733,-4.7423
-0.97674,0.004759,2.7118,6.2303
-1.7396,0.005382,0.64648,16.378
0.52145,0.008362,3.4548,58.287
0.98803,0.011758,1.9409,17.41
-1.1914,0.010317,2.7965,6.281
-1.1422,0.007907,-0.23338,-8.1968
-10.343,0.008673,-3.0667,1.5636
15.041,0.005185,1.2118,-36.718
11.091,-0.004521,4.0277,36.235
12.979,-0.023844,3.1583,-59.259
-4.4659,-0.031646,1.0694,45.586
-4.1015,0.001656,1.0687,-21.023
-1.5995,0.000382,0.043135,20.474
2.1029,0.0093,2.7029,-19.178
1.8527,0.008202,5.3112,-11.969
0.09095,0.010076,0.4723,11.629
2.1059,0.010158,-0.72214,-15.65
6.1222,0.008016,0.998,-20.303
-6.6592,0.009127,-0.58534,61.208
-5.1023,0.01423,-0.65687,19.026
-6.2974,0.023734,-1.9659,12.579
-3.5144,0.031382,-0.43534,-8.8652
-1.4857,0.026901,0.85077,34.655
10.916,0.005562,1.8001,-36.579
-0.56264,-0.064635,1.1245,-25.232
-1.186,-0.050481,0.40923,-3.3337
0.55479,-0.029477,2.2676,-39.475
0.56042,0.007194,3.9537,11.173
-2.1627,0.007766,2.5342,24.044
2.4858,0.006955,0.75437,17.191
7.5203,-0.001993,4.246,-20.523
-2.1861,0.000636,2.8245,28.671
-4.1181,-0.027451,-0.53452,-31.502
-2.8949,-0.052994,0.021035,1.1538
4.0856,-0.049655,-0.24285,-10.576
9.2216,-0.058889,1.5815,-34.885
0.82579,-0.005819,1.6809,-29.787
1.8899,-0.013133,-1.3844,-13.165
0.12103,-0.014642,-3.5761,-22.131
-0.21435,-0.018088,2.735,-9.0076
1.8437,-0.018116,-3.3344,-31.637
1.0554,-0.01335,0.035742,-11.915
7.7778,-0.014406,1.1524,-22.204
3.0873,-0.02588,4.0309,-39.16
-11.908,-0.001755,-1.1031,-2.7826
-5.6658,0.014253,-0.89759,-1.7271
-1.0125,0.015966,-1.1365,-16.457
5.3264,0.007395,1.8128,-23.991
1.8895,-0.002548,0.48725,-30.018
-1.2357,-0.006914,-1.753,32.38
0.76642,-0.00756,0.13031,-23.811
0.067125,-0.016934,-2.1836,38.486
4.3537,-0.018183,-6.703,10.607
5.3711,-0.019531,-3.2829,-34.195
2.6025,-0.012395,-0.091219,4.7649
13.737,-0.019151,2.0373,-24.366
-12.645,-0.018362,-0.67177,28.436
-18.75,0.013599,-1.2162,20.417
13.229,0.002612,2.7199,-29.888
-7.4101,0.003651,-0.5558,45.403
-0.83161,-0.00905,-0.58137,-4.0993
0.82966,-0.00895,0.078348,-34.351
0.78518,-0.011862,-0.93832,-13.317
0.7699,-0.007874,2.0478,10.331
-0.35327,-0.006807,-5.2967,-0.04863
6.5949,-0.007134,1.5735,-17.101
2.2175,-0.003657,3.0152,41.309
8.0203,-0.008414,0.94363,-20.997
3.1799,-0.026333,2.3096,-6.0945
3.4198,-0.020205,-0.059846,-17.914
-1.9081,-0.021619,1.4013,18.706
-1.9159,-0.008268,-0.89943,-19.853
8.0507,-0.012142,-1.25,-56.68
1.1931,-0.018517,-1.0403,-2.0823
-0.1883,-0.016766,-1.2319,-7.1233
0.32914,-0.01193,-9.4458,13.45
1.7357,-0.012241,0.95972,-13.38
-2.6325,-0.014602,-5.7451,-21.432
0.55434,-0.011212,-4.3285,-18.172
4.8283,-0.008446,0.525,-0.12816
-2.1028,0.005815,0.91597,5.1496
8.9482,-0.030522,-0.72847,-48.42
-14.535,-0.022425,-1.4924,-8.4497
-10.683,-0.010812,-1.3181,23.241
4.169,0.000818,-0.068629,-2.6112
-2.2497,-0.004347,-3.3839,-18.563
0.020767,-0.006466,-1.4006,39.771
1.2651,-0.017929,-0.73946,-14.481
2.8406,-0.019408,1.1161,-1.2855
-1.4558,-0.019347,1.7862,28.537
9.7973,-0.013223,-0.072101,-14.253
-4.3949,-0.002307,0.95637,-1.0341
-11.923,0.01294,2.3473,26.894
7.7682,0.00596,2.6029,27.424
-5.3775,0.008685,-0.13599,41.219
-0.71721,0.015807,0.51332,-36.365
-1.9297,-0.000324,1.0377,37.983
-0.20423,-0.005307,-0.67753,3.9558
0.26545,-0.00592,1.5308,12.99
0.7435,-0.008287,4.8419,-17.737
1.1801,-0.007614,7.1475,-6.5164
14.044,-0.00337,5.1676,2.5558
5.7004,-0.004886,2.0343,2.8913
1.8041,-0.00263,0.11274,-16.74
-2.9331,-0.000146,3.0037,60.163
-1.9735,0.012292,-0.090728,-27.907
5.2283,0.017247,0.57038,-1.7865
6.4915,-0.003727,1.7447,-16.496
1.2006,0.005865,0.16912,-13.173
1.1451,0.001912,2.3288,41.625
0.16274,0.000414,1.4622,-19.516
0.29375,-0.005724,1.9483,7.0819
-1.5418,-0.004317,6.8038,13.003
9.325,-0.00417,4.174,-14.2
-9.2649,-0.002798,1.4656,42.56
1.5739,0.001092,-2.2309,-2.0459
-7.7317,0.024286,-2.8149,22.632
-4.57,0.007744,-1.3844,-17.713
-7.6704,0.015472,-1.3982,11.033
-4.8805,0.02112,-1.7989,54.349
-2.2849,-0.002339,1.7755,46.971
2.4784,-0.001284,0.61021,-14.581
-0.17444,-0.003351,0.31854,17.853
-0.23816,-0.001691,1.4797,-9.2491
-0.22825,-0.00315,-0.96479,2.2968
8.7465,-0.004112,-0.76965,-24.056
-0.56367,-0.004072,0.52202,9.1544
-12.2,0.010959,-1.3245,27.073
15.499,0.002775,1.3665,-31.549
-1.4535,-0.025049,0.022017,96.906
2.2575,-0.001762,-0.91687,3.3516
4.9879,0.01185,-0.11757,-34.907
-3.551,-0.001576,-2.7681,71.015
-0.99843,-0.000801,-2.1084,24.988
0.16599,-0.002527,-0.50008,-31.853
0.45547,-0.003222,1.886,-9.005
1.2025,-0.004094,1.8916,-9.8591
7.3761,-0.002777,2.8617,-15.937
3.4504,-0.000179,-1.6216,16.923
7.6107,-0.017492,-1.8681,-37.883
9.4812,-0.041476,-0.57717,-25.63
1.1952,-0.055454,-1.1466,-14.074
8.9402,-0.072077,1.2645,-41.329
-4.8955,-0.053592,0.063807,22.412
3.6742,0.005725,-1.0618,-30.516
0.12261,0.000124,-5.952,-39.818
-0.10237,-0.001246,1.2813,48.816
0.30733,-0.004035,1.6924,-5.8859
-0.61748,-0.00383,1.748,-8.7401
-6.1328,-0.004054,-1.0319,-15.318
4.4099,-0.004404,-1.5152,-19.507
0.5099,-0.004607,0.51323,-21.789
-14.454,0.026714,-3.0708,11.164
-11.252,0.028868,-2.0902,-12.305
0.010831,0.023205,-1.7541,-43.76
-10.748,0.024161,-4.0048,22.556
1.74,-0.02951,0.21961,-3.3967
0.32588,-0.005328,-1.6457,8.8762
-0.42125,-0.002123,-2.7123,-6.4147
-0.27654,-0.000169,3.8488,9.0332
-0.65606,-0.000842,-3.9957,-17.246
-11.85,-0.001926,-1.6505,7.1012
-1.3842,0.005223,0.91614,-16.338
-17.815,0.014402,-3.1804,4.2054
-5.3073,0.036306,-2.9394,-0.44182
8.8359,-0.001194,-1.0339,-61.836
-1.7287,-0.019145,-0.97275,17.509
10.389,-0.036328,3.5016,-51.425
4.9492,0.005066,0.50098,-43.728
-3.1943,0.004388,-1.6643,50.72
-0.67584,0.004234,-3.706,-14.696
-0.43874,-0.002628,0.30515,25.127
0.18612,-0.001123,5.5857,25.673
5.3347,0.005939,1.8808,-9.3797
-4.8652,0.006065,1.0475,32.581
0.97571,0.007011,0.20098,-10.326
0.40479,0.009012,2.242,21.527
5.0961,0.009183,-1.1775,-22.192
1.7643,0.021753,-0.61638,7.353
-1.9445,0.021535,0.65792,14.119
2.8834,0.012166,-0.24265,-13.159
0.37917,0.007799,3.8921,2.8644
-0.085178,0.007128,-1.7496,-6.9016
-0.24483,0.003152,-4.5635,-17.104
0.85893,0.002618,-3.0079,-3.4828
-6.0256,0.003497,-3.6378,-19.411
4.3793,0.007019,-0.79612,-17.6
0.73528,0.01219,2.5574,-10.881
5.0349,0.013169,-0.80167,-7.9037
5.0411,0.023696,-0.12112,-24.773
5.7076,0.014531,-0.18501,-40.628
-8.538,0.01533,-2.2357,43.613
-5.8167,0.026076,-1.8363,33.611
-0.042279,0.017988,0.37345,7.2085
0.038807,0.015151,-2.8432,-2.6075
-0.29541,0.005489,-1.7821,-16.71
-0.68234,0.004192,1.2734,-3.7637
-4.7425,0.006553,-0.031413,-2.4665
3.0154,0.008471,-2.9647,-2.8811
0.10329,0.011521,-1.0613,-0.062351
-6.0724,0.037757,0.054698,47.14
-11.736,0.043887,-1.1647,41.146
-0.40952,0.035409,-0.80364,-13.684
-3.7259,0.030377,-3.2043,25.907
-5.3583,0.001197,0.020098,25.03
-1.9355,0.007054,-6.1202,26.378
-0.048375,0.005428,-2.0618,-14.763
0.080827,0.012789,1.2243,-10.165
2.2763,0.011325,0.45482,-11.195
1.7031,0.008422,-4e-05,28.878
-2.9955,0.00841,-0.98337,35.713
-9.404,0.003856,-0.1049,-2.1683
11.881,-0.013085,2.3611,-41.84
2.4003,-0.003478,-0.13337,15.84
-8.0418,-0.000583,-1.4223,40.685
3.8849,0.006756,0.002043,-41.399
1.7253,0.001699,1.0015,-22.976
-1.9184,0.002925,-3.8138,-33.528
-0.23869,0.000862,2.9945,-0.044328
0.80435,0.00335,2.4806,13.079
-3.0698,0.006268,1.7112,9.4494
-11.401,0.008787,1.3813,38.822
5.2515,0.005079,2.648,-22.743
-10.403,0.009255,-4.0485,41.351
16.029,-0.013432,3.4174,-62.946
6.0983,-0.034816,2.898,-52.316
-14.682,0.00353,-0.79089,65.579
5.0582,0.002083,0.43342,-4.5547
3.0541,0.013667,0.58284,-40.232
0.49331,0.007811,0.092566,-36.434
1.6393,0.006292,3.1509,21.625
-0.9501,-0.000553,-0.51299,-17.427
2.8671,-0.001105,3.1926,1.7685
-5.9771,0.000516,0.11271,11.816
-0.1492,0.00611,3.9794,5.3261
8.3526,0.002766,-2.4672,-10.83
-4.0947,0.014097,-1.6762,-24.252
-14.59,0.027751,-0.57063,47.678
4.8097,0.033819,0.090483,-14.852
-6.9029,0.032017,-1.5602,-0.48566
-4.8374,0.018972,-1.0608,-5.8631
-0.66709,0.01252,0.24894,3.7348
-1.0218,0.011362,-5.6427,6.4688
0.47804,0.006375,3.0934,6.9168
-3.2739,0.007077,0.24894,18.938
-8.2058,0.00757,0.14408,17.96
-5.2846,0.009664,2.3107,-12.005
-2.46,0.016374,-2.4108,-13.286
-13.76,0.029891,-2.1948,-1.5332
15.344,0.026755,3.6357,-15.428
8.8604,0.015211,0.52186,-19.908
2.8862,0.027286,0.046161,50.308
-2.931,0.012699,-2.5044,19.006
-2.7929,0.009065,0.10531,5.0789
-1.0843,0.007422,-7.0864,-25.187
0.6665,0.009712,0.59976,-17.339
-1.2468,0.011456,6.2053,28.357
15.619,0.005753,3.5505,-22.821
8.3048,-0.008966,-0.007883,-26.386
2.294,0.014586,-0.92941,35.533
4.7716,0.016372,-0.66344,-34.089
11.958,-0.02291,3.1171,-0.083613
4.8021,-0.041012,-0.39677,-55.363
-5.0254,-0.03349,0.40253,72.727
-2.2782,0.015305,-0.64804,10.325
3.3841,0.01074,1.0617,-22.552
-0.73365,0.009381,2.02,-3.018
-0.80681,0.00514,-0.74387,-17.445
2.3299,0.003735,-3.1633,-21.149
