MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-12.238,0.017886,0.43347,59.265
-9.8705,0.022355,0.089026,17.946
-9.5307,0.027609,-1.0936,-15.365
3.3189,0.022801,-0.93042,-36.379
3.6061,0.014172,-1.6193,-21.277
3.554,0.006307,0.095276,-32.521
7.2703,-0.003848,1.4849,-45.629
9.1382,0.011776,-0.50974,-63.211
6.1444,0.004815,0.16595,12.059
-17.53,0.022489,-0.47294,34.361
-0.45889,0.01122,0.16109,-19.993
-1.7982,0.013546,0.60206,-0.54696
4.79,0.021224,0.39512,-36.432
-2.7075,0.022334,-0.77433,8.9489
3.4229,0.024661,-1.082,-26.587
-7.9089,0.019403,1.1062,63.148
-1.5764,0.034993,-0.88266,11.125
-0.93557,0.04433,-3.0931,93.807
2.3754,0.041278,-1.6535,-46.477
-4.7356,0.067984,0.57691,-43.983
6.9475,0.065549,0.8276,-10.488
7.4683,0.038441,0.63871,-72.161
3.343,0.013388,-0.17726,42.46
-0.48582,0.027576,-0.18629,-6.0944
16.68,0.020966,0.95677,-47.105
7.7855,0.027866,0.88732,-40.074
-5.9829,0.046821,-0.87032,42.19
-5.6862,0.060065,-1.0071,-5.1743
-3.7929,0.074565,-1.896,-11.822
-7.4004,0.078794,0.81857,39.609
-4.4839,0.081528,-1.6168,48.326
1.9041,0.0525,-0.78645,16.019
-3.6268,0.071267,-0.36075,74.339
5.4513,0.046483,0.77536,-42.159
-2.2314,0.055676,0.43439,-8.8627
3.4813,0.050521,0.67536,-11.142
4.9913,0.046252,-0.10658,93.223
-1.9225,0.048963,-0.026029,-13.496
-5.4082,0.045625,1.3663,0.64281
-4.9678,0.047373,0.72953,6.8782
-2.4503,0.047126,0.065638,2.8303
-1.3629,0.032333,-0.069779,-27.263
-6.5085,0.040781,0.4448,23.803
-2.6822,0.068282,-1.0498,32.197
-5.1518,0.07971,-0.9741,33.417
5.6506,0.088756,0.13701,-54.306
1.7818,0.026342,-0.52896,-83.21
-6.1027,0.02657,-0.41299,14.086
-2.5429,0.039727,-0.86994,39.25
-2.3654,0.041641,-1.2644,59.456
-1.2081,0.041042,1.178,18.87
2.0099,0.033814,1.4912,-26.844
0.7739,0.026364,-2.2477,33.583
-4.9525,0.01879,-0.058131,35.814
-12.699,0.053462,-1.6435,117.61
-4.4481,-0.012705,0.21185,50.049
4.0613,-0.024177,0.76255,-0.98061
-0.013976,-0.043606,0.17366,-6.6785
9.5469,0.058517,0.082684,-19.258
-0.01149,0.045871,-0.40134,-41.912
10.745,0.026923,0.26671,-49.747
-1.4817,0.033231,0.99727,-49.016
2.5875,0.021913,-1.0104,-17.227
-0.95222,0.01218,-0.14718,-14.617
-2.9121,0.004164,-1.0611,10.635
-2.3881,0.000252,-1.3965,10.167
-2.2157,-0.005345,0.6681,-5.8417
0.51559,-0.03301,0.5235,72.877
7.378,-0.035582,0.84919,-2.3531
-22.462,-0.017451,-0.38969,-5.901
6.3452,-0.029955,0.19433,-32.355
4.0408,-0.020706,0.010305,-16.184
9.1433,-0.0365,-0.27164,2.0302
0.077765,-0.036281,0.13392,7.5365
4.8113,-0.043046,1.2263,14.425
-3.1467,-0.033412,0.71447,-10.039
-2.7941,-0.024973,-0.27442,25.163
1.7393,-0.031172,0.16517,2.6691
0.6193,-0.035871,0.52975,39.086
-1.0304,-0.017131,-1.0649,7.3293
-17.876,-0.000543,-0.31416,14.824
-2.3054,0.021063,-0.32805,3.5265
-9.6449,0.036161,0.23098,-122.5
4.7756,0.032146,-0.15305,114.02
3.4135,0.016523,0.19001,-3.0422
-0.46043,0.009795,-1.0294,-42.386
-0.006536,0.01998,-0.38707,0.25291
2.6181,0.005464,1.4261,17.688
-0.11782,-0.001263,1.3372,-16.685
2.9583,-0.008415,0.70181,-31.103
-0.47578,-0.013978,0.5164,-15.187
-5.8103,0.017662,-0.7282,33.632
-20.105,0.031316,-1.1275,38.227
13.689,0.000723,0.058602,-95.421
-9.0863,0.024389,-0.70737,1.6999
13.972,0.01504,-0.3164,-53.529
-8.5832,0.010281,-0.27334,-17.915
1.5129,0.005132,-0.11779,-10.958
-9.9898,0.011517,-0.42543,1.8054
-2.2306,0.00933,-2.5872,9.6158
-0.7525,0.000331,0.39888,-20.657
-0.019981,-0.006436,1.9885,-28.501
-2.1416,0.016755,-0.77195,7.5908
6.4009,-0.00827,1.0334,-13.591
0.87216,-0.030638,0.98414,-48.271
8.5634,-0.002577,0.74525,63.507
-11.973,0.010372,-0.39572,11.502
-1.83,0.001303,-0.52975,30.998
-13.378,-0.007873,-0.63669,13.313
-7.5008,0.000878,0.59386,8.5191
-3.6822,0.007135,0.23622,12.208
-9.4933,0.022913,0.89942,148.97
4.0696,0.017557,1.1105,-19.405
1.7661,0.014501,0.12511,-11.873
1.956,0.001344,2.6147,-11.107
1.1704,0.018581,-0.67991,55.462
-4.4052,0.022764,-0.45421,48.557
0.60109,0.036792,-0.3181,92.684
15.017,-0.025856,1.2659,-53.845
-2.9952,-0.011166,0.1819,-10.374
-13.695,0.002562,0.024954,49.69
-1.9353,-0.003275,0.20551,-0.75341
-5.6709,-0.005204,-1.2521,-38.74
-0.020262,0.001554,-0.18893,-9.9291
3.802,-0.007828,2.0222,-19.227
0.28098,9.7e-05,-0.08824,44.579
1.8069,-0.001996,-1.3487,64.671
3.008,-0.035373,0.38174,-64.986
1.9887,-0.046246,-0.96756,-10.09
-1.8968,-0.036727,-0.081453,4.1116
4.2635,0.018009,0.077575,-86.693
4.7796,-0.006477,0.74355,-40.997
-7.9904,-0.006819,-0.2634,25.943
2.9671,-0.006203,-0.95784,63.049
8.1808,-0.025596,0.03452,-47.237
3.607,-0.032926,0.59771,-26.552
1.0994,-0.019188,0.033825,-14.7
-0.63898,-0.022891,0.27341,-29.893
4.6993,-0.027445,2.188,-14.502
3.5208,-0.017378,0.44339,-49.133
4.007,-0.006985,-0.75592,39.637
12.03,-0.023236,-0.1448,-72.611
14.376,-0.054437,0.58922,-91.865
-4.2959,-0.047751,-0.094804,25.381
-13.854,-0.034152,-0.60175,79.045
4.1087,-0.033927,0.25381,42.927
4.1945,-0.034203,0.14617,-39.184
3.5852,-0.043862,0.93436,-19.999
1.0377,-0.021139,-2.7295,27.653
-1.8374,-0.003118,1.6101,-4.2907
-6.7911,-0.004483,0.09964,-18.624
-1.1395,-0.017849,-0.069961,60.369
-10.413,0.016033,-0.21927,66.79
-18.657,0.008719,-0.93316,34.792
9.7492,-0.033915,-0.24913,24.987
4.7613,-0.04649,0.26684,-73.917
-0.35341,-0.026749,-0.0901,-39.702
6.1895,-0.033517,0.71546,57.304
-2.1543,-0.022244,-0.54218,4.243
-3.998,-0.018549,-1.079,-2.2215
0.62396,-0.023032,1.2821,-9.0695
3.054,-0.026923,2.2967,33.012
-1.9389,-0.024941,0.73629,-3.1465
17.471,-0.033124,1.7167,-12.553
18.041,-0.041233,1.0174,-80.083
16.557,-0.046592,0.80349,-47.756
9.5831,-0.012532,0.38752,-72.31
-13.994,-0.019509,-0.14651,101.69
13.956,-0.00984,0.59655,-83.4
7.2468,-0.027882,1.4271,14.657
4.5107,-0.031739,1.2445,66.996
5.7568,-0.028943,-0.64234,-32.019
-4.6866,-0.030063,0.21877,-13.417
-0.61915,-0.027752,1.5334,-1.4357
5.9935,-0.028358,0.27294,-17.794
7.8661,-0.021015,-0.39666,-14.351
15.039,-0.03988,-0.07097,-12.83
15.079,-0.026147,0.44014,157.2
15.755,-0.045744,0.024169,69.593
20.251,-0.028983,-0.30986,-58.887
2.807,-0.036016,-0.066803,12.428
0.8789,-0.01489,-0.81125,29.959
3.0786,-0.027229,0.23111,5.6481
8.1177,-0.024626,1.2193,-21.491
3.5501,-0.030495,0.005419,-1.9144
0.77661,-0.029078,-1.43,6.7918
1.3823,-0.025715,-0.015414,12.659
2.4146,0.000606,0.38998,-7.923
13.489,0.008651,-0.48432,-5.8029
15.632,0.009561,0.47679,54.449
8.4329,-0.014076,0.73582,-9.7549
9.2626,-0.002974,-0.14821,-12.309
20.065,-0.020841,0.46985,-17.32
7.6866,-0.028009,0.8504,-10.113
-12.792,0.004408,-1.5822,-13.324
2.562,0.007896,0.30596,-12.614
2.7003,0.007017,0.16707,1.7131
5.8776,-0.005086,0.056651,-22.056
9.0786,-0.015143,0.67123,0.23603
10.92,0.004918,-1.1484,-25.07
10.418,-0.008582,0.62733,-12.625
5.5251,-0.003873,-0.48656,-110.62
-3.6581,0.021774,0.19747,168.75
21.898,0.024516,-0.13656,-42.657
16.171,0.015216,-0.093506,-59.967
12.791,0.006512,0.037049,14.964
2.8955,0.007959,0.45441,4.3781
-2.6564,0.006819,1.4926,-6.5114
0.20869,0.006974,0.17872,-18.934
4.4373,-0.002079,0.1933,-20.053
4.0551,-0.002015,-1.9421,11.689
-22.974,0.015614,-0.96172,7.032
-6.5011,0.015344,0.038975,-30.298
-35.813,0.029662,-0.22491,149.88
3.8102,0.010254,0.009114,-31.925
4.7087,-0.006488,0.025086,35.471
-4.1817,-0.011871,0.24314,10.686
-13.644,0.008744,-0.4763,15.167
9.0829,0.001259,-0.73394,5.7557
-2.1934,0.000182,1.0293,-22.334
2.1573,0.003971,0.99036,0.26816
-0.077152,-0.005714,0.52995,-5.6506
0.10373,-0.007684,-0.55547,17.891
0.70712,0.007634,0.24993,6.6346
-11.588,0.032911,-0.074376,26.58
-10.906,0.054246,-0.51327,43.632
-24.833,0.051494,-0.10424,77.378
-29.563,0.061467,0.16173,-32.177
3.3782,0.047386,-0.37021,-43.587
2.678,0.03464,0.46035,11.944
4.6722,0.019134,-0.54729,-5.9418
8.2671,0.012236,0.5659,-34.381
2.8647,0.006499,-1.023,38.246
2.3213,0.00616,-1.5834,-28.273
6.4714,-0.002452,1.8062,-47.006
-7.3119,0.012752,0.93658,29.562
8.4823,0.024095,-0.83773,-13.368
-14.28,0.014987,0.048383,-18.641
-26.071,0.053052,-0.64259,119.86
6.4736,0.055168,-0.50162,-6.524
-4.2135,0.045454,-0.50856,-88.734
-2.3039,0.041103,-1.528,-1.5032
0.48156,0.038574,-1.3106,-14.814
2.9776,0.028286,-1.1475,-20.154
0.43773,0.017083,1.3887,-7.6518
-0.79738,0.023254,1.0532,-14.746
4.5616,0.01298,-0.93217,-30.279
-2.9818,-0.001154,0.12323,-8.6354
10.485,-0.008673,1.1239,-106.74
-10.636,0.011014,-0.56497,58.637
9.2447,-0.006391,-0.75594,-69.742
-19.154,-0.006486,-0.53997,148.2
-9.8476,0.001493,0.67809,182.84
4.4731,0.011387,0.33364,-31.401
-1.867,-0.009041,0.551,-9.9868
-4.8327,-0.013053,-1.6108,21.949
-9.6748,-0.00383,-0.47469,60.301
-5.3192,0.000424,0.23989,57.882
-4.8406,0.00064,-0.37052,-27.776
-3.7698,-0.019369,-0.49013,-22.008
1.2623,-0.029548,-1.2394,-46.863
22.59,-0.044307,0.29668,-36.486
-18.445,0.011357,-0.39429,63.91
-20.478,-0.001313,0.39668,-31.719
5.0992,-0.01376,0.78974,-20.954
5.489,-0.024815,-0.45471,-49.598
1.0785,-0.035606,-1.8373,0.74075
4.4921,-0.036073,0.72585,-30.024
-1.6132,-0.038078,-1.238,12.228
2.9108,-0.035819,-0.64846,-5.0405
0.98416,-0.032744,1.1411,-23.999
-8.5928,-0.002559,-0.30348,-8.7303
6.812,-0.02026,0.32222,-65.235
-2.5598,-0.03491,-0.091671,-84.358
-10.391,-0.008881,-0.40764,126.39
-18.882,0.021903,-0.066671,50.909
-17.735,0.04725,-0.57362,66.348
0.3743,0.048217,0.30694,94.529
7.2678,0.039531,-0.5007,-48.757
1.086,0.022024,0.6375,19.829
1.1214,0.013554,1.0486,-7.2442
-7.92,0.008709,0.06319,-11.538
1.5035,0.002075,0.87777,8.6037
