max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.9822,0.32773,-1.9172,2.774
157.47,0.33918,-0.55954,7.1886
8.5855,0.33263,5.7037,1.949
45.878,0.33275,0.36823,2.9443
92.615,0.33358,-1.9269,4.8403
8.6701,0.31262,4.0071,8.0555
3.7132,0.31774,1.5432,4.3399
4.1667,0.32002,-7.0088,3.7691
185.02,0.33784,2.1571,2.2595
178.26,0.29922,-1.3075,8.497
111.24,0.2838,-0.46857,10.067
46.929,0.30326,-3.5582,8.2025
7.3555,0.33874,1.6377,5.5817
2.7091,0.34009,1.8738,7.8842
1.3192,0.34013,2.1217,6.1681
7.6812,0.32435,10.138,5.4324
17.03,0.33299,0.68424,4.2536
48.047,0.34033,3.4738,3.7988
85.208,0.34022,0.55368,1.7217
134.32,0.33773,3.621,8.102
183.31,0.32503,-1.0123,9.6447
118.32,0.32514,-0.72687,13.842
108.43,0.32848,-0.96298,12.816
63.379,0.33611,-1.1276,6.494
14.648,0.33287,-3.2067,11.159
1.8124,0.33692,-6.2456,10.156
8.2691,0.339,-1.6727,3.9763
0.009898,0.34013,-9.056,0.63158
5.9983,0.34013,0.93983,2.1989
54.202,0.34012,-1.0956,3.1318
78.849,0.33992,-0.86573,1.9991
140.23,0.33944,-2.4734,9.1022
173.19,0.33813,-0.3567,12.372
170.36,0.33192,1.3537,4.2848
100.65,0.32155,-0.80739,8.8006
47.548,0.32252,1.628,8.5685
11.476,0.26361,-3.3761,6.4905
0.20239,0.26643,4.685,4.1342
0.11723,0.26743,-1.3421,1.3451
12.405,0.34061,-4.6004,3.0126
12.358,0.34088,-2.3046,4.8428
51.262,0.34087,-2.94,1.2636
83.308,0.34053,-0.33514,5.1606
164.17,0.33943,-4.4428,1.0354
190.86,0.32933,0.77389,2.3319
190.93,0.28053,0.53431,3.4695
95.107,0.25038,0.37319,10.144
51.774,0.25294,-2.8164,6.1804
11.975,0.25239,-0.72052,4.3375
0.66965,0.25326,-4.2594,1.1339
3.4255,0.25493,-4.8115,3.0123
8.6449,0.2694,-0.36983,3.4257
14.982,0.27016,-4.974,1.0349
48.218,0.27048,-0.30941,4.163
93.71,0.27867,-0.30455,2.9639
155.78,0.27899,0.96281,5.8148
184.42,0.26594,1.3795,4.123
161.31,0.22906,-1.3851,7.2381
103.29,0.25291,-0.94622,9.9439
66.666,0.25097,0.6642,1.6994
11.71,0.2191,-2.2649,3.3741
0.88534,0.2223,-2.1538,2.3438
4.5772,0.224,4.8941,3.4255
7.4987,0.25745,5.5608,8.5614
11.763,0.2594,-4.6434,7.2456
46.604,0.2601,2.9212,1.7651
95.778,0.26085,-5.599,2.9804
153.5,0.2803,1.1434,7.2983
178.05,0.25856,-0.53993,0.57977
171.85,0.22056,-3.0545,3.7656
132.46,0.20648,-0.96563,4.1092
44.044,0.21289,-0.005211,6.6778
15.222,0.25325,0.59066,3.5273
4.6747,0.25498,-4.1482,1.8086
6.7318,0.25927,2.1997,8.7864
5.0265,0.22681,-1.5836,6.5704
16.851,0.22994,2.5122,5.5093
48.088,0.23044,-1.8482,0.9585
87.081,0.23437,-5.0184,3.5411
154.19,0.24853,-2.351,8.3235
186.31,0.24577,-0.35934,4.4866
177.24,0.22117,-0.17393,6.7261
96.31,0.23569,-0.96004,8.0743
66.915,0.24151,2.0004,6.3541
14.855,0.26897,3.9462,3.7421
5.6487,0.27584,0.45736,5.9798
9.6117,0.27942,3.5053,6.5632
9.595,0.26179,3.4969,3.0869
20.663,0.26316,-0.23223,1.9609
44.011,0.26388,0.45736,1.8139
90.288,0.26394,-3.9128,2.1677
144.0,0.27231,-2.2454,16.436
183.53,0.27011,0.64624,1.6404
180.0,0.24552,0.55666,6.9006
101.32,0.25694,-0.20445,9.3876
41.878,0.2649,0.53097,5.4592
16.412,0.2829,-2.6232,6.7715
5.7548,0.28572,-5.9121,4.452
7.5855,0.28772,4.0359,3.2557
3.1436,0.28139,-0.22247,2.083
7.4497,0.2821,1.6984,2.1993
46.705,0.28301,3.6629,2.8101
86.551,0.29652,2.3178,2.0618
145.71,0.30242,0.26017,10.226
185.79,0.30368,0.92683,2.2965
169.35,0.25891,0.73725,6.1338
95.734,0.26475,-0.27386,8.6324
51.037,0.26826,-0.31344,4.8858
21.024,0.3061,-0.11758,8.6215
0.71958,0.30773,-6.7315,2.2502
6.4303,0.30922,0.39145,2.8908
2.7879,0.28961,-5.6669,2.2466
2.228,0.29189,5.129,3.633
48.855,0.29222,-1.2565,0.83271
79.427,0.2918,3.2484,0.98433
145.76,0.30258,0.39076,9.6117
160.65,0.29313,0.63242,5.0003
152.3,0.26565,2.1678,25.942
116.28,0.25827,4.0817,6.1012
57.22,0.28277,1.1421,6.7686
11.96,0.27276,0.26301,8.8373
0.2545,0.27573,-6.5509,11.195
3.5792,0.27734,-4.153,2.2882
8.3846,0.31096,-5.5863,3.6669
4.9565,0.31169,-8.5405,3.4503
34.168,0.31331,5.8991,8.8167
85.447,0.31335,5.154,2.869
166.9,0.31484,2.1713,0.096841
175.72,0.29569,1.063,4.7134
183.8,0.27009,1.3734,16.79
99.21,0.25672,-0.36268,6.4349
52.938,0.26219,-0.30227,13.344
17.648,0.30725,-0.2314,10.274
0.71435,0.30955,-2.3953,2.8092
4.0129,0.31053,-3.0724,3.4933
9.0358,0.28082,1.3943,2.748
8.8341,0.28298,-0.88487,3.8657
42.073,0.28628,-0.64529,5.1524
93.067,0.30247,2.9846,3.141
146.01,0.31616,4.1769,4.413
161.92,0.29512,-0.2814,10.09
165.14,0.27148,-1.871,7.0868
99.477,0.28157,-2.0321,19.592
63.932,0.29117,0.45332,12.736
8.2552,0.30227,-3.0258,11.606
6.2012,0.30482,2.6603,2.3359
1.5244,0.30873,-0.86678,9.1632
8.4501,0.31335,0.24988,3.4827
20.066,0.31446,-1.9293,2.4233
43.108,0.31552,5.5353,4.3
83.739,0.31644,-1.4598,6.9527
143.8,0.33222,-1.9925,4.6948
178.03,0.32524,0.024189,5.7189
174.46,0.28736,0.059606,10.986
98.171,0.26107,0.57349,10.505
55.249,0.28619,-5.0661,9.4972
14.563,0.27414,3.4048,4.5071
0.30173,0.27775,2.4409,2.9273
3.4514,0.28009,2.4388,3.0366
9.7503,0.31128,2.3305,8.09
15.425,0.31174,3.3013,4.0136
52.009,0.31259,4.0659,2.7053
93.651,0.3299,3.0458,3.1227
139.2,0.32992,0.63811,2.7207
187.32,0.32261,0.90478,2.2019
164.43,0.27171,0.94019,8.2751
92.502,0.24556,-0.12092,18.345
42.628,0.26257,0.1895,13.697
10.863,0.24891,2.4354,4.2106
0.041013,0.2532,-2.1785,12.255
8.1812,0.25568,-1.2056,6.66
4.3035,0.28054,-4.2139,0.93492
8.6856,0.28247,-3.1431,3.1768
36.937,0.28519,1.0215,1.8475
91.102,0.30006,0.60134,3.5575
147.54,0.30811,2.2437,13.072
187.71,0.28723,-1.1146,5.422
150.43,0.25542,3.1708,9.3043
132.72,0.23287,3.5597,11.406
58.847,0.24576,-2.4049,6.6742
16.835,0.20186,0.51596,0.000451
0.58867,0.20128,-0.79793,0.000434
4.5632,0.20128,-1.875,0.000285
11.188,0.25671,2.5417,2.1834
7.8653,0.26159,0.087483,8.7586
44.38,0.2621,-2.2729,0.91484
84.348,0.29008,4.9319,0.59191
141.95,0.29058,4.1993,1.5454
161.66,0.25388,1.066,12.98
183.77,0.23524,-0.023628,4.0461
98.203,0.21095,-0.28474,5.3787
43.502,0.21039,1.7507,4.5101
13.447,0.16597,-6.0785,0.29733
0.42953,0.16615,-0.86734,0.53401
0.70589,0.16637,-0.41943,0.22156
0.74832,0.20177,-3.7278,0.7753
7.76,0.20332,1.9431,1.9364
43.044,0.20453,1.9077,6.8884
92.894,0.20444,-1.9375,0.22191
159.11,0.20167,-1.0701,0.36951
185.54,0.18913,0.12154,0.68143
137.2,0.16828,-0.34304,2.0734
82.638,0.15774,-3.0792,0.61092
46.089,0.1678,-2.3937,6.521
13.709,0.16709,-1.6729,0.3573
1.4101,0.16735,5.1382,0.71786
5.0265,0.16753,2.0112,0.39723
2.671,0.16663,-2.2472,0.6047
10.23,0.16689,2.3987,0.77102
53.793,0.16804,-3.0618,2.854
90.134,0.16787,0.99311,0.40846
135.79,0.165,-0.23953,1.9647
174.87,0.16732,0.002133,21.617
139.72,0.17906,-0.06245,24.911
123.0,0.17358,1.7014,3.3224
59.73,0.16838,2.5119,1.1641
17.827,0.20141,1.3827,6.9637
0.58135,0.20249,2.7688,1.4768
0.46453,0.20482,3.1417,5.8963
1.0206,0.16769,-3.4416,0.46182
6.5236,0.16775,3.1042,0.19834
40.728,0.16772,5.1688,0.68606
77.426,0.16736,6.1737,1.7158
162.85,0.16976,4.9161,5.2359
166.0,0.16728,1.3327,4.4562
174.31,0.18469,2.3931,13.607
101.29,0.17628,1.557,6.9232
55.481,0.18819,1.6424,12.234
16.446,0.19862,-1.0867,3.9308
0.48616,0.20019,0.82442,2.5348
4.9129,0.2042,-0.57766,4.5863
3.3498,0.20572,-1.986,1.5097
8.5531,0.2076,-0.49016,1.5552
51.767,0.21021,-0.50058,4.4906
93.855,0.21001,-0.29572,0.5754
154.72,0.20927,0.14664,2.0026
185.57,0.1957,0.83831,2.4144
166.12,0.17852,-2.1763,3.4915
121.4,0.19606,1.5876,6.6357
62.336,0.19618,0.97303,1.8778
12.746,0.20296,-0.8561,13.539
4.2485,0.20587,3.155,3.9335
6.5177,0.2069,-0.97207,1.9672
3.5109,0.20523,1.4946,1.001
14.03,0.2071,3.4154,0.98285
44.779,0.20755,0.43001,1.4849
87.802,0.20744,-1.9401,3.7989
155.21,0.20567,-3.8978,7.4338
182.25,0.20182,0.6189,4.8197
154.59,0.18391,-0.39568,3.8687
117.94,0.20506,-2.4568,17.171
75.406,0.1972,-1.0714,0.76736
17.543,0.171,0.54949,4.9075
0.56564,0.17199,1.5856,1.2736
0.63308,0.17415,1.7335,2.4363
4.2184,0.20999,6.5752,2.474
12.54,0.21251,3.921,2.4774
43.444,0.21618,-1.4894,1.9847
87.277,0.21617,-0.53454,0.98368
154.82,0.21387,-3.7922,9.4497
187.16,0.21151,-0.72551,1.1647
160.33,0.1823,-1.0151,1.1235
104.26,0.16816,0.69879,2.1429
58.469,0.16309,1.8592,1.2631
12.873,0.16215,2.9051,3.2641
0.25249,0.16426,7.6662,3.7773
1.1668,0.16566,8.9141,3.292
5.9891,0.17538,4.1558,1.4675
9.1062,0.17699,-1.0484,1.946
51.289,0.18026,0.59119,6.8101
78.787,0.18061,-1.604,9.2725
161.18,0.19754,0.21341,0.19539
155.02,0.18152,-1.5949,1.1593
156.13,0.16635,-1.4845,0.87265
112.75,0.15893,-2.3706,2.4281
57.013,0.15586,1.6898,0.97649
22.744,0.16935,4.6857,5.9411
0.15255,0.17416,1.6968,4.9408
3.7211,0.17766,0.019694,6.8999
0.51225,0.16589,0.91136,0.65264
10.645,0.16862,2.1822,2.4615
47.161,0.17096,-0.97822,8.667
90.723,0.17059,2.3266,2.0035
139.93,0.17483,-1.056,0.88037
174.15,0.16393,-1.2393,0.12102
164.35,0.14733,-0.30392,1.4712
91.047,0.14491,-0.84003,4.8546
52.801,0.1629,-1.2546,6.6311
12.041,0.177,0.11626,3.0806
0.64956,0.17947,2.2524,2.7463
1.532,0.18204,-1.1747,3.0167
0.87835,0.18162,-3.8831,8.2046
12.682,0.20337,-2.7622,2.3475
49.089,0.20579,-4.1976,4.2336
85.144,0.20637,0.50723,2.8251
152.9,0.21972,-0.55041,1.042
187.96,0.20647,0.41626,7.8995
187.94,0.17725,-0.17333,6.2807
120.27,0.17783,0.41556,6.1829
49.788,0.17394,-0.99902,3.6224
12.685,0.25579,0.52184,6.3234
8.9119,0.25765,-0.26704,3.0325
4.1044,0.25832,4.8809,1.4665
3.7026,0.18822,1.6725,9.2937
11.143,0.19697,1.3184,2.9294
42.919,0.19913,3.608,3.6384
86.86,0.20749,0.88782,7.4663
129.95,0.24164,2.0552,14.397
183.2,0.24701,-1.8532,6.6863
149.43,0.22286,-0.79274,8.3947
106.85,0.23343,0.14615,7.0139
54.437,0.25021,0.23157,7.8335
16.347,0.24545,0.17743,5.0798
0.0,0.24849,-2.7865,3.7105
4.8787,0.25088,3.7365,2.2955
5.4576,0.25879,-0.29687,0.45381
5.4962,0.26024,0.42396,2.2326
51.09,0.26053,-4.0365,0.8171
84.311,0.26014,-1.1816,1.4677
125.95,0.26099,-0.66423,1.293
155.68,0.25269,-0.29757,4.4014
166.66,0.22564,-0.16215,16.309
122.28,0.23231,-0.37326,6.0175
65.042,0.23378,0.31216,3.9765
19.8,0.21183,-0.69198,0.65483
2.1172,0.21305,2.3691,1.2289
7.0794,0.21434,-1.208,1.314
7.0457,0.25459,3.3837,2.9209
2.7739,0.25566,-5.6705,0.96426
45.421,0.25708,-5.6559,2.2059
89.697,0.26695,-0.42601,1.6587
142.71,0.27445,0.016355,3.6982
182.36,0.26328,0.63302,3.7208
167.89,0.22376,0.36844,7.9983
98.306,0.22731,0.35733,12.263
70.996,0.21392,-0.35726,1.0724
6.0675,0.18933,-0.86139,1.7189
1.2228,0.19088,0.59972,1.1805
1.5498,0.19341,-4.9274,1.4436
1.5289,0.21582,-1.3107,1.462
7.9123,0.21744,-3.2399,1.6891
