MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.2734,0.018621,-4.3031,-5.912
1.7607,0.008869,-1.4101,-4.6286
2.4591,0.019129,-2.4635,-2.2724
2.4449,0.019654,-2.1642,-3.8127
2.3939,0.013795,-2.992,-8.0856
-2.4558,-0.000135,-1.2573,9.6991
-0.21392,0.000539,2.4615,-7.3453
-0.11453,0.006063,-0.77535,4.747
-2.0964,0.00829,-0.047572,11.593
-3.6488,0.009321,0.1309,4.8241
12.483,-0.001342,1.1955,-27.549
-2.8438,-0.008607,0.81215,2.2491
-1.6113,-0.011103,-1.8601,21.655
0.68433,-0.001673,-1.2664,9.5103
-0.32206,0.00342,5.5468,-11.922
1.0326,0.007492,-1.156,-5.4563
1.0237,0.008344,-2.8914,5.7083
1.1737,0.010526,0.95792,-0.85702
-3.6546,0.006135,3.0301,-8.3799
14.361,0.000593,1.7621,-20.273
8.5318,-0.008863,-0.17542,-26.251
-10.267,-0.009342,-0.14694,21.93
-0.1316,-0.013235,-1.7324,-47.844
-2.192,-0.016727,1.0843,-7.8452
-1.5508,0.006077,-1.613,6.2354
0.16238,0.005387,2.1058,-7.709
-0.32008,0.005237,4.969,4.2334
0.51526,0.012082,-3.3838,1.7493
0.68697,0.011658,1.1558,-2.0361
0.32876,0.009907,-2.0949,2.3736
-1.9054,0.001963,2.1523,2.3757
-10.023,0.001378,-1.3908,7.7577
-16.809,-0.00058,-0.50326,4.5042
-12.23,-0.000163,-1.0248,25.835
-4.8857,0.018149,-1.0602,-0.46317
0.39039,0.004562,-0.61854,-16.29
1.4494,0.022141,1.0092,-3.6089
0.36029,0.017791,2.8779,-10.428
-0.25733,0.015212,6.0411,-11.961
-0.042387,0.005355,4.0883,-2.645
-0.51079,0.004775,-0.37208,-4.5554
-1.3512,0.003206,1.4772,-1.2457
-1.4025,-0.000729,-3.0756,7.3064
1.4194,0.000352,-0.093607,13.088
9.7469,-0.003834,-2.2811,-5.7401
-8.869,0.000698,-2.3276,4.4161
6.8729,0.001653,-0.063051,1.0925
-10.517,0.019835,0.37862,94.541
-5.4641,0.001858,-1.4187,10.172
-0.23064,0.002186,-1.7999,-6.7727
-0.38156,0.001333,-0.93673,-0.78033
-0.94132,0.01277,1.6855,5.4856
-1.3714,0.011341,-0.67492,-1.6498
2.2148,0.009824,-2.5006,-3.765
-2.7444,0.004282,-2.5034,13.587
-8.6416,0.004874,-0.096452,5.269
11.485,0.000717,0.59105,-30.859
-5.2757,-0.010991,-1.4555,-11.228
10.304,0.004738,-0.6159,-35.527
6.1839,-0.001804,0.47577,-0.078243
-0.19909,0.012822,0.55348,12.327
0.31262,0.010704,-1.5528,5.058
-0.025831,0.010007,-3.4396,13.425
0.98383,-0.001606,-3.1674,10.241
2.6607,-0.002671,-5.5778,3.1809
0.15547,-0.002283,-0.25346,-4.7594
5.4555,-0.000257,-0.23124,3.4677
-2.4774,-0.002748,-0.4993,13.575
0.81932,0.00975,0.2632,14.996
27.268,-0.007299,0.34168,-42.723
-15.525,0.000797,-0.74374,80.554
-7.6637,0.016129,-1.2271,1.6274
5.8716,-0.005141,0.32564,-11.292
0.19418,-0.003279,1.6694,6.6636
-0.27075,-0.002468,0.55758,-4.994
0.10617,0.007991,-1.8952,-3.578
1.7701,0.007099,-1.8056,-1.3385
-2.9551,0.005791,0.81869,-1.1787
1.0357,0.000765,0.34091,-9.2767
