MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.1166,-0.012121,-0.49698,-26.191
4.0876,-0.017143,-1.2817,-25.435
0.92283,-0.012437,0.10927,3.091
0.12634,-0.004769,-0.24142,36.557
3.2862,-0.012339,-0.49234,-68.512
1.1844,-0.036443,1.0056,-64.858
-15.883,-0.025947,1.8077,49.341
-0.41787,-0.04534,1.8896,-49.852
-4.7209,-0.029011,1.3104,7.5688
-3.0353,0.016354,-0.73192,5.6708
10.154,-0.012722,0.74516,-80.04
-0.94308,-0.01467,0.40628,22.701
2.228,0.006406,1.1986,50.223
0.54087,0.004024,-0.036085,16.579
-7.8168,0.011868,1.4549,30.28
-0.82592,0.011183,-1.1208,-7.2292
1.4414,0.001173,1.2033,29.252
6.2493,0.008247,0.8512,22.056
3.2998,0.012564,-0.49672,20.88
-9.5944,-0.019171,0.53523,14.512
-16.442,-0.00142,0.30606,-34.192
-4.5981,-0.004635,-1.1613,-26.265
-2.5179,-0.021033,-0.75922,-39.301
-3.9138,-0.012432,-1.0231,48.465
3.8367,-0.014553,-0.58075,-27.688
-2.6548,-0.013225,0.20953,6.6181
-1.0503,-0.024511,1.9005,-28.756
-4.1453,-0.007509,-0.85019,24.785
-4.6019,0.000106,-1.5011,-43.859
4.6509,0.014635,-1.2532,-10.405
-13.777,0.036054,-1.7261,86.769
-13.244,0.009279,-0.66916,31.076
7.3956,-0.009265,-1.3233,-29.278
-1.438,-0.043048,0.43431,-79.226
-2.1468,-0.054196,0.061396,-35.787
-3.247,-0.029907,1.3725,-28.671
-1.0044,-0.004555,-1.1101,85.351
-0.1622,-0.001704,-0.66985,-24.993
-8.0396,-0.00229,-0.15388,-10.492
-3.2412,0.010896,1.0454,23.224
10.422,0.028785,-0.50549,-3.3701
-14.676,0.027792,-2.5576,9.009
-5.1831,0.05143,-1.9305,48.658
-8.6816,0.045695,-1.0985,39.165
-9.8635,0.043475,-0.40271,-2.7896
1.0964,0.030185,0.95493,40.113
4.4854,0.025936,-0.49299,-44.673
2.3562,0.028445,-0.85688,29.618
-5.548,0.023705,1.2855,5.6896
0.54178,0.027183,-2.4492,-12.629
4.406,0.026753,0.36673,55.847
-0.89544,0.036049,-0.23396,-25.562
-2.9837,0.02754,-0.35987,-8.5562
-5.533,0.05191,-1.262,29.348
11.672,0.044307,-1.6599,-40.328
-8.5933,0.047951,-1.0779,24.703
9.7344,0.027921,-0.43209,-55.726
3.9184,0.020338,1.8755,-71.099
-9.649,0.038912,0.62763,59.741
-5.9979,0.04021,-0.23626,56.407
-1.3514,0.039983,0.7061,22.903
3.7144,0.02655,-1.2786,-36.09
9.2524,0.012335,0.08735,-22.315
0.29692,0.023952,0.38666,-11.174
2.9411,0.043521,-1.0393,-16.942
7.9646,0.020469,1.0337,-52.588
1.6265,0.049418,1.3107,33.51
0.76796,0.046487,-0.63231,-6.5326
11.442,0.051633,-0.48648,-38.737
5.692,0.036442,0.02116,-26.46
-1.036,0.033896,-0.22676,-22.095
1.1858,0.04021,1.0594,79.171
-2.602,0.040049,1.4767,2.8924
-1.0923,0.033184,-0.083007,25.074
4.8746,0.044594,0.18297,21.399
0.93578,0.037107,0.60727,-33.86
8.1546,-0.044993,0.70636,-44.353
4.3241,-0.023814,0.57928,-19.674
9.7812,-0.030613,1.1564,-37.176
10.982,0.04174,-1.8867,19.556
0.65593,0.02113,-1.3409,-45.323
3.1093,0.003016,-0.28322,4.7042
-4.139,0.033109,-0.23114,129.34
3.8453,0.027379,0.20497,14.06
-1.8588,0.0055,-0.17767,-13.319
0.81801,-0.014469,-0.43739,-36.162
3.892,-0.030885,-0.52142,-26.162
5.7682,-0.053978,0.85289,-47.296
-3.834,-0.022363,0.57697,6.0604
4.6194,-0.025906,1.7749,19.34
-25.952,-0.005329,-0.52303,89.863
-8.9212,-0.034329,-0.71608,10.87
6.4591,-0.037653,-0.87025,22.916
12.169,-0.016413,0.86239,-38.957
-6.2711,0.005273,0.014474,53.358
2.7408,0.009394,0.77559,-18.951
1.0141,0.004288,-0.88205,-10.68
5.456,0.000402,-1.0918,-1.8736
1.1398,-0.000845,1.9492,-2.2479
10.997,-0.03347,-0.1015,-43.607
-19.5,0.019736,-0.72741,32.949
-9.0596,0.021988,-1.2795,-15.747
-7.9936,0.03421,-1.1274,-0.39792
-0.13159,0.002904,1.1545,23.884
1.637,-0.002762,-1.4496,0.52986
-0.089374,0.00544,-0.24199,8.2569
6.8228,-0.010743,0.96009,-23.853
4.3352,-0.022452,2.0962,-18.888
-6.9026,0.010147,0.13856,112.23
-2.5071,0.009108,1.8288,7.3153
-1.5277,0.004607,0.49481,-13.259
1.0557,-0.00113,-0.48088,-5.6931
17.239,0.036674,-0.60679,-28.487
2.1256,0.029363,0.21612,-16.233
3.5281,0.002213,-0.081794,-14.984
3.3472,0.046123,-1.6748,47.173
-22.356,0.053339,-2.529,64.919
4.3471,0.034577,-1.4714,-95.979
-20.309,0.030218,-1.6443,74.76
-1.0464,0.041007,0.54182,13.751
-0.17452,0.033581,0.65918,-10.802
-0.47682,0.031857,2.3745,4.5792
7.0389,0.036061,-0.25957,2.8299
-3.1161,0.023369,-1.2103,4.7208
1.3195,0.014285,0.18882,44.852
1.0437,0.014292,0.061738,35.981
-13.518,0.006155,0.81382,-0.24514
5.0935,-0.009823,-1.1292,-57.763
5.8353,0.001507,-0.4084,-40.192
-15.062,0.044199,-0.85076,123.03
-3.0473,0.031767,-1.4737,85.699
-1.3005,0.037665,-0.36257,13.94
-1.8951,0.027253,-0.52021,2.7868
-1.4842,0.032253,0.17007,16.368
-0.012437,0.034351,0.56104,-6.4313
2.9273,0.038487,0.98535,-1.3403
-3.3516,0.045422,-1.1906,92.341
-4.4126,0.047685,-1.5176,-4.9299
12.064,0.034423,-0.41556,-47.506
4.093,0.018654,1.3914,-34.824
0.17746,0.032811,-0.037785,82.622
2.5654,0.030673,-0.23015,-24.176
-0.32531,0.026154,0.69694,-38.662
-4.5159,0.033972,0.25805,84.554
-1.6914,0.035545,1.1504,-1.3493
-1.7204,0.034108,-1.6843,-20.043
-5.8316,0.025085,-0.79334,1.8576
-2.1891,0.038637,-0.34404,-17.176
-29.493,0.044939,0.53005,27.53
5.3825,0.050132,-1.022,61.334
14.508,0.017921,0.80505,-27.567
-2.4456,0.035715,0.387,25.565
15.063,0.013455,2.7828,23.235
-23.529,0.048149,1.0905,62.312
-0.10463,0.041734,-0.83245,13.652
-8.3827,0.040506,-0.27134,-15.057
1.2322,0.039183,0.69602,2.4396
-3.6301,0.036344,0.3863,-25.829
-5.6766,0.045037,1.4273,32.772
-8.814,0.046919,-0.14842,48.887
-6.0636,0.041668,1.1007,24.444
2.2741,0.045404,-0.35141,42.873
-1.6206,0.037234,-0.52433,36.447
-2.3382,-0.020548,0.68261,-21.497
3.3555,-0.052779,-0.82155,-14.951
-5.742,0.020947,-0.88891,151.28
-5.3632,0.035691,-0.86183,-34.984
-0.47782,0.032973,1.0243,22.232
3.0796,0.033127,-0.80836,-2.9465
-0.81775,0.035992,-0.093082,16.035
-6.8158,0.040013,0.67289,60.535
-0.3685,0.044016,0.3722,5.6264
10.837,0.016638,1.3463,-1.4424
4.1903,0.020075,-0.1558,17.462
6.7322,0.032572,-1.0787,36.16
13.855,0.031874,1.0532,-67.008
11.049,0.009127,0.17406,20.488
5.1303,-0.011758,0.8067,-36.96
-1.9972,0.028694,-0.74122,19.005
-1.1265,0.031274,0.2449,-21.404
-0.51193,0.025165,0.93726,-17.108
0.45059,0.02429,-0.17247,29.999
5.6934,0.032735,-0.98149,19.349
1.6946,0.01606,0.56781,-23.41
-6.6881,-0.018488,-0.2581,3.4465
-18.405,-0.002581,-0.93518,-19.949
-17.479,0.020236,-0.7081,27.224
8.6778,0.010937,0.22384,-13.144
-5.6037,-0.008139,-0.48032,-47.223
9.7663,-0.061198,2.1023,-37.071
-9.1004,-0.040964,0.4044,1.2437
4.0798,-0.023801,-1.9345,-36.715
1.2064,-0.029633,0.68287,-7.9688
-2.7887,-0.017011,0.54815,44.637
-3.7542,0.007164,0.31412,17.088
5.5396,-0.002499,0.51343,-29.571
17.65,-0.045607,-0.61248,-50.94
2.1918,-0.070394,0.86043,0.28958
5.5593,-0.070448,-2.3125,-44.987
1.1455,-0.012314,-0.60554,-13.03
-8.1107,-0.014247,0.59029,11.991
6.7505,-0.00722,-0.87707,17.468
13.291,-0.038851,-1.825,-62.642
-0.69288,-0.066909,-0.26387,-43.076
-3.9243,-0.067583,0.80349,-3.1549
-2.0333,-0.069647,0.36877,5.4514
-8.2519,-0.054016,-0.51526,11.327
3.9115,-0.039928,-0.91596,13.293
-7.2763,-0.016162,0.58313,113.47
11.465,-0.00885,-0.26895,-65.672
2.601,-0.002547,1.2331,4.5021
-5.2541,-0.013915,-0.93492,59.334
-0.22939,0.002071,-0.36409,7.7549
1.1357,-0.003557,-2.0565,-48.843
1.8776,-0.026096,0.74563,-11.403
6.9626,-0.042757,-2.0183,-49.038
-0.32954,-0.048589,0.7491,-2.516
-0.86823,-0.046141,2.2894,-9.8097
4.1105,-0.044939,-0.66965,-15.984
3.4302,-0.04431,0.004659,-21.893
-4.2228,0.007186,1.1787,-6.4868
9.4762,-0.023732,-1.0233,-64.558
9.9035,-0.035972,-0.22125,-44.534
0.54518,0.011257,-1.2143,-0.45209
-17.64,0.006459,-0.093476,75.219
-6.1231,0.020251,-0.36084,11.871
4.26,0.015571,0.76625,-28.465
4.0472,0.002376,-2.6476,-21.949
5.4542,-0.023556,-1.4303,-12.552
3.4586,-0.036864,-2.39,-28.821
1.6606,-0.051083,-2.824,-25.07
-15.899,-0.01788,0.80027,71.821
5.0639,-0.006847,0.099362,-1.5729
0.94412,-0.026224,3.2723,-36.194
6.3269,-0.027695,0.54936,-41.445
-20.428,-0.018432,-0.69369,7.2368
-10.983,0.024029,0.32714,27.458
-9.5211,0.017282,-0.59022,11.235
9.2238,-0.015923,0.061862,-69.026
1.2453,-0.060377,-0.25203,-36.635
1.1933,-0.045506,-0.28467,-13.963
-2.3286,-0.017265,2.2306,8.5931
-1.2044,-0.015683,-0.37842,-12.006
5.6299,-0.048145,-0.60411,0.50972
11.91,-0.046357,0.49498,-65.334
-3.8594,-0.055214,-0.082105,24.595
-9.1904,-0.0122,-1.255,69.494
12.766,-0.046349,1.1019,-75.574
3.8508,-0.044291,1.5978,-45.328
2.0318,-0.037153,2.0304,-59.726
13.25,-0.053688,2.4325,-47.712
-2.4335,-0.075444,0.91859,-6.0708
4.6838,-0.072901,-0.68905,-11.674
0.8521,-0.073728,-0.24877,5.2569
2.8739,-0.072997,2.3172,-26.242
-4.76,-0.043336,-1.3085,30.749
5.3182,-0.021731,-0.38441,-35.22
-3.0282,-0.024368,0.26351,-29.716
6.2519,-0.025468,1.5406,-21.567
12.455,0.015345,0.67254,2.6646
-20.031,0.032522,-0.95663,33.41
1.0501,0.025339,-0.04899,4.7125
7.4385,0.009799,-0.92191,-65.673
-0.58506,-0.012175,0.4392,0.66805
-0.75069,0.007649,0.78157,-3.1354
0.28112,0.006787,-0.77816,0.095831
5.1509,-0.023831,-1.0872,-23.278
0.6527,0.010133,0.21212,59.012
-6.4732,-0.025789,-1.0388,-28.406
2.2695,-0.001332,1.6841,40.673
12.214,-0.018791,0.68621,-54.178
-2.4728,0.024818,0.093154,107.58
-7.7844,0.050905,-0.68601,-32.376
8.9768,0.028752,-0.12837,-18.599
6.1561,-0.000628,0.74871,12.916
0.54934,0.020713,-0.06518,-14.643
1.1806,0.016071,-0.44782,4.7535
1.3182,0.011341,-0.25754,0.88472
-3.5864,0.009552,-0.89157,-17.54
4.8165,-0.015322,1.4327,-37.174
