MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.6503,-0.024038,0.95891,-11.633
-5.1039,-0.06149,-0.22511,-37.245
3.7209,-0.034289,0.77975,-17.794
-1.4382,-0.046638,0.041553,25.388
-2.7982,-0.055481,0.51586,0.30072
0.2761,-0.015268,0.15614,-94.069
-14.551,-0.01188,-0.34942,20.201
-5.4362,-0.008001,-0.027197,15.719
2.4631,-0.077436,0.008914,-45.569
-2.6596,-0.038301,-0.1022,-7.275
8.8284,-0.016632,-0.22025,-95.251
-1.7027,-0.009364,0.49016,42.885
-3.5463,-0.007988,0.76407,-18.029
8.6619,-0.023837,-0.19148,-46.683
2.2357,-0.043495,1.1307,11.16
-4.5549,-0.016572,0.61685,-5.0419
7.2411,-0.02899,-0.087315,-7.103
-10.251,-0.040581,-0.42551,62.604
1.2917,-0.056272,0.3738,-96.184
-10.329,-0.046693,0.15782,105.77
-3.1143,0.001275,0.51685,-29.529
-5.887,0.014512,0.13074,13.541
-14.565,0.008835,0.26269,52.664
-8.2651,-0.001308,0.2481,91.775
-8.2237,-0.002155,0.022012,121.76
-6.4415,-0.013823,-0.88354,-60.917
-2.4089,-0.028681,-0.011322,-21.249
-3.6472,-0.048012,1.1498,35.799
0.0311,-0.050505,-0.85438,-18.512
1.6514,0.014963,0.85743,-8.2804
2.8308,0.012247,0.18173,-42.268
-9.184,0.002081,0.21576,24.011
0.42896,0.01276,0.47479,16.937
2.4838,0.0242,0.46368,-3.6186
1.535,0.011536,0.27062,35.855
-1.3652,-0.003402,0.53104,44.341
-11.07,-0.015356,0.27995,115.8
-29.554,-0.002927,0.14939,69.573
-6.7978,0.010777,-0.12838,2.9165
6.472,-0.028025,-0.86727,-11.886
-0.57438,-0.032794,0.60356,-26.247
1.91,-0.046327,0.46537,-81.69
4.989,-0.047633,0.83967,-19.277
-8.7795,-0.053142,0.8487,-9.6231
1.7377,-0.030405,0.80773,19.603
-1.2496,-0.042681,0.97162,-47.203
-3.842,-0.036001,0.42856,-13.754
-2.483,-0.032803,0.18898,-10.818
0.28399,-0.058451,0.78789,-45.332
-14.934,-0.0568,-0.51767,21.839
0.75122,-0.057553,0.32955,-21.418
6.4538,-0.003849,-1.1843,-5.9199
5.2391,-0.016531,0.2615,-10.206
-10.702,-0.034182,0.3233,-3.2241
-1.1208,-0.030058,-0.17739,-10.062
4.8294,0.004945,-0.21836,47.368
9.796,-0.024381,0.16566,-26.657
4.3356,-0.056309,0.12955,3.1127
6.8545,-0.057751,0.1615,69.386
2.6626,-0.074077,0.046914,37.222
1.2381,-0.01582,0.62082,-23.391
-11.333,-0.023342,0.29027,-19.97
-7.3043,-0.016989,0.26249,-14.402
2.7213,-0.057582,1.1986,0.74579
6.2669,-0.060355,-1.7306,-26.99
-7.174,-0.055919,-0.31876,76.867
-12.873,-0.006737,-1.5695,27.629
-1.5405,-0.006126,-0.21043,59.458
2.3313,-0.027248,-0.051398,11.084
-1.7153,-0.01999,0.01249,-11.047
7.8433,-0.014615,0.39443,15.702
0.74217,-0.016063,-0.72015,6.4381
-10.279,0.015345,0.52876,44.0
-11.517,0.020431,0.19821,34.37
4.703,0.033735,-0.47957,-18.036
2.9876,-0.015959,-0.14346,-8.3635
