max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
149.12,0.42673,0.53087,43.987
130.23,0.42879,0.18434,34.756
156.47,0.41581,-0.26149,41.385
133.29,0.40737,-0.14691,12.46
130.16,0.42596,0.18226,45.707
129.04,0.42893,-0.23163,29.732
119.56,0.4295,-0.36219,48.0
122.4,0.42928,-0.43858,43.441
143.39,0.42753,-0.14691,8.4107
135.61,0.41074,-0.64413,46.169
131.45,0.40722,0.087813,73.209
133.4,0.42923,0.078785,53.064
121.59,0.42959,0.064405,53.32
130.5,0.42945,-0.41615,63.975
118.9,0.42877,-0.19254,40.173
125.76,0.42799,-0.12309,26.837
155.08,0.4262,0.70954,12.592
132.64,0.4289,0.074128,45.874
141.01,0.42773,0.37829,62.492
140.38,0.42935,-0.11962,51.408
145.63,0.42858,-0.35087,40.059
144.84,0.42044,-0.69809,76.324
132.71,0.41158,-0.09115,26.487
120.51,0.42864,0.049822,77.401
113.79,0.42923,-0.38956,73.299
105.86,0.42939,-0.070113,71.86
124.81,0.42861,0.053498,26.549
125.6,0.42919,-0.077057,43.419
147.73,0.42832,0.15558,26.227
134.68,0.42891,-0.10484,39.764
152.36,0.42733,0.19933,81.837
128.91,0.4292,-0.34859,92.916
130.56,0.42885,-0.37984,66.721
141.21,0.41081,-0.45206,53.008
131.13,0.42776,-0.44511,78.646
131.83,0.42907,-0.12914,69.123
120.3,0.42236,-0.74352,23.992
111.97,0.4276,-0.87408,40.018
126.29,0.42889,-0.25046,24.935
161.08,0.42661,0.29398,58.751
146.28,0.42725,1.1266,66.911
138.89,0.42788,0.9662,46.529
134.49,0.42904,0.27037,43.14
130.06,0.42811,-0.002548,73.897
148.38,0.42715,-0.6588,25.94
145.19,0.42646,-0.85602,69.111
150.78,0.39674,-1.0241,12.896
146.18,0.41112,-0.3581,76.335
126.95,0.42605,0.42752,29.655
120.69,0.42958,-0.003039,59.456
111.43,0.42904,-0.25443,22.694
157.21,0.42708,-0.23498,22.365
140.1,0.41309,-0.25234,22.193
130.29,0.42528,0.28724,38.027
129.2,0.42896,-0.058594,46.053
137.07,0.42897,0.21849,28.013
142.21,0.42834,0.43724,28.025
131.3,0.42324,-0.13498,29.861
133.95,0.41466,0.54696,23.795
137.47,0.4199,0.38793,68.628
132.58,0.42642,-0.45145,41.544
115.09,0.42909,-0.082001,88.749
113.67,0.42922,-0.18339,77.08
127.3,0.42879,0.23605,26.19
157.7,0.42879,-0.031307,32.857
135.03,0.42896,-0.091724,24.573
118.15,0.42935,-0.58756,30.324
142.3,0.42938,-0.23547,47.321
148.13,0.41588,-0.11672,6.7706
134.31,0.38205,-0.56395,25.515
133.81,0.37948,-0.232,42.832
133.75,0.42032,-0.66603,60.177
106.57,0.42174,-0.13041,40.15
117.68,0.42936,-0.18596,114.49
120.29,0.42952,-0.087353,28.563
139.29,0.42891,-0.11791,25.843
119.17,0.4286,-0.03527,30.164
121.45,0.42923,-0.94569,82.612
129.27,0.4294,-0.26652,51.916
124.83,0.42733,0.16056,33.464
149.89,0.42674,-0.17069,18.411
146.88,0.39371,-0.24291,37.076
131.85,0.38403,0.13904,21.102
137.82,0.39947,0.28001,30.159
131.76,0.39226,0.51563,69.583
122.17,0.39948,0.38507,19.052
131.56,0.39782,0.65868,17.154
122.51,0.42718,0.30313,36.034
123.01,0.42888,-0.33923,78.42
138.54,0.42899,0.50035,34.989
122.0,0.42835,0.35452,28.253
129.62,0.42754,0.7816,10.806
149.69,0.40152,0.50035,5.2151
140.53,0.3639,0.77813,18.743
132.54,0.35143,0.66007,55.847
140.65,0.36719,0.95105,53.802
105.25,0.42013,0.33667,46.069
116.18,0.42859,0.25611,35.252
124.29,0.42921,0.004721,19.447
132.93,0.40083,0.37417,32.959
137.79,0.42324,0.7318,67.753
144.8,0.42798,0.79639,43.213
136.61,0.42906,0.50055,64.994
138.12,0.42302,0.60264,13.515
123.48,0.4269,0.22139,62.492
140.71,0.42608,0.22417,25.719
117.28,0.40103,0.25611,17.645
106.76,0.41214,0.097082,24.73
113.47,0.38805,-0.1423,34.335
126.75,0.39547,0.15215,27.554
133.87,0.40079,0.075758,27.286
179.8,0.42922,-0.3548,28.219
164.94,0.39692,0.17784,17.135
132.77,0.39791,-0.83257,27.984
140.65,0.41926,0.32159,33.476
122.26,0.41437,-0.32632,16.466
144.28,0.402,0.017425,32.544
139.41,0.38335,0.1452,24.41
132.52,0.36768,-0.24785,38.934
146.5,0.37097,0.068119,27.341
132.64,0.36162,0.25374,24.652
121.06,0.36602,0.49818,20.819
115.67,0.37443,0.3718,73.767
143.22,0.38833,0.59124,16.754
149.69,0.37433,0.49888,22.925
153.69,0.38388,0.26346,62.033
161.51,0.38352,0.29263,21.037
103.27,0.38655,0.094712,74.645
134.24,0.38643,-0.33654,8.4183
131.39,0.35268,-0.13376,4.3426
