MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.8716,-0.031467,2.507,-64.101
0.20363,-0.030092,0.44104,13.126
-8.4953,-0.007541,-4.4471,18.54
2.2872,0.001223,-1.2971,-27.967
-2.2502,0.002601,1.5077,1.743
3.1351,0.004862,2.0397,-34.203
-1.4405,-0.001232,-0.78118,5.1124
-4.0167,-0.003688,-0.85409,-14.536
3.1673,-0.007512,0.4216,2.4437
4.4514,-0.008932,-0.065899,-24.629
-2.2166,-0.045073,-0.69299,-0.9018
3.7715,-0.041279,-2.1256,-45.265
0.43469,-0.068452,-2.0402,-26.88
-2.0071,-0.018245,3.2438,27.598
-10.881,0.006146,-0.46938,54.937
5.0041,0.002503,-0.79438,-34.07
16.537,-0.018206,2.5355,-18.21
4.6942,-0.011567,-2.2576,-24.431
-8.1584,-0.023322,0.22159,13.834
1.3097,-0.023965,-0.50132,-11.464
7.3899,-0.022863,1.0494,3.8406
6.0692,-0.028028,0.98687,-29.807
-1.1092,-0.016659,-1.5652,-6.3799
-0.4245,-0.018636,1.9521,44.482
2.0313,0.021004,-0.71244,47.667
-6.3538,-0.042527,-1.0034,5.9444
1.1333,-0.030163,1.3584,-28.241
-15.657,-0.025074,-4.2666,-8.223
-5.9613,-0.003906,-1.6117,41.037
-6.7624,0.00598,-1.0798,-24.834
-3.0862,-0.005019,0.29936,5.4562
10.541,-0.009262,1.1764,-20.342
-2.4601,-0.010662,-1.6979,7.3625
9.413,-0.01788,1.3896,-28.835
1.1029,-0.023456,-1.4374,-43.833
-4.8609,0.014107,-4.2951,84.329
-0.96193,0.020676,-0.65967,-9.6358
4.0462,0.006612,2.1744,-41.934
2.0764,0.004523,0.78616,-10.019
-8.0301,0.008675,0.68616,38.824
-1.4544,0.011224,-1.009,-2.2163
-0.27608,-0.004678,-0.35203,-21.862
-3.4248,-0.012947,-0.22286,-7.6219
7.4883,-0.020018,2.0042,-16.795
5.1417,-0.021936,0.77991,-19.341
0.5404,-0.01382,0.21741,-7.0886
2.7308,0.018024,-1.1347,-16.736
0.06698,0.02411,-1.3923,-12.074
0.81724,0.008981,-0.8819,-0.71388
4.1641,-0.001628,-0.79787,-56.412
8.5273,-0.02279,1.9139,-48.547
2.4239,-0.008964,2.3889,38.946
12.971,-0.01411,3.1688,-22.769
-9.9518,0.000806,-1.4243,11.985
-14.023,0.02325,-1.8201,50.775
0.17132,0.013792,-1.118,-13.798
-0.50844,0.002545,-0.092316,10.331
-7.5409,0.003433,-0.22982,-7.8417
5.792,0.026911,-0.081906,22.111
2.3468,0.024563,3.0855,-34.752
-2.3084,0.026885,1.9459,65.833
3.0067,0.000957,-1.7701,-53.815
4.6909,-0.011832,2.1167,-10.6
12.432,-0.024635,2.6917,-40.207
-4.5725,-0.026773,0.77157,20.702
2.9846,0.004367,-0.69649,6.0316
-3.1407,0.005802,-0.51732,-11.528
3.4673,-0.012862,0.25976,-15.376
1.1453,-0.012082,-0.61455,-15.822
-2.5582,-0.000218,-1.177,13.305
-1.5628,0.003783,0.070865,62.183
0.64023,0.015671,0.63823,16.67
-0.90616,0.001744,-3.5764,-51.57
3.4868,0.011077,-0.46733,-43.593
-1.2092,0.0058,-0.55552,-18.378
0.76828,0.001751,-0.65552,-23.285
-14.84,0.006998,-1.1757,6.6494
-23.676,0.018927,-1.9437,45.679
0.95645,0.023106,0.11045,-31.581
-4.5697,0.008524,-0.23747,-3.0291
-5.4302,-0.000901,-0.83677,5.0251
6.7758,-0.01383,-0.049274,-16.848
0.98341,-0.026706,2.4986,1.9546
-0.088514,0.002117,0.616,29.341
1.1348,0.012912,-2.0736,-50.523
2.6985,-0.010958,-0.56456,-54.471
4.0687,-0.018274,-1.3278,-32.557
0.88651,-0.01782,-0.12775,-13.463
-1.7446,-0.006855,0.052108,-4.0537
-3.422,-0.015083,-1.8409,10.35
-17.095,0.007893,-1.0368,72.016
-6.9489,0.030074,-1.8347,-11.182
9.8308,0.015082,1.316,-9.853
5.3654,-0.001986,-0.8965,-27.951
6.3979,-0.025485,1.8014,-19.799
-4.4853,-0.032548,-2.9312,7.4633
2.5145,-0.009446,2.0292,-20.601
1.9536,-0.004648,-1.4118,-44.324
1.8819,-0.010182,-2.8,-21.81
-4.3729,-0.008993,-1.35,-15.017
2.5316,-0.01112,-0.47012,-22.307
-12.341,0.013339,-0.71318,56.997
1.02,0.028722,-0.78401,41.688
10.187,0.009111,-1.1319,-24.66
4.7818,-0.005641,-0.23123,6.6939
4.8808,-0.012286,-0.21873,-26.304
-6.9031,-0.007415,1.2542,57.273
-0.16082,0.019303,-1.7035,-9.4648
0.92572,0.005375,-0.46805,31.796
3.3268,-0.013216,2.616,-31.352
0.82548,-0.013183,0.20279,-35.763
6.387,-0.024589,1.2028,-24.345
2.2639,-0.015898,1.7576,-0.48493
4.7473,-0.006469,1.0396,-2.5308
-0.90397,-0.021402,-0.45624,7.6095
-9.7206,-0.009451,0.19584,-0.96341
2.9201,-0.010307,1.2465,-9.6342
8.2889,-0.02284,3.984,-32.357
0.92027,-0.009786,-1.4931,-35.53
-0.4215,0.018565,-2.9507,27.282
-1.0177,0.009826,0.63473,-5.7575
-4.0878,0.011192,-0.10625,90.595
7.0557,0.008115,3.2306,-20.991
-4.6191,0.008803,0.35556,33.777
0.4977,0.021106,-0.51458,-2.413
8.3335,-0.003951,-0.33264,-36.009
2.208,-0.02427,1.3215,-10.844
-5.167,-0.001451,-0.37639,32.258
-1.8393,0.008228,-1.0757,12.838
0.21054,0.016522,-0.38819,5.8647
-2.0659,-0.028294,-1.1403,-51.133
4.3327,-0.049052,1.3521,47.629
0.25306,0.009991,1.4875,23.939
0.2358,0.005667,-1.5785,-32.183
-5.5182,0.003323,-1.9917,67.956
-9.3617,0.008041,-4.1917,2.5741
-1.7673,0.017038,-1.5118,24.234
5.6482,-0.005156,2.2701,-15.887
8.1755,-0.029306,0.4993,-40.047
7.8758,-0.035087,0.25139,-33.52
-6.3111,-0.019568,-0.72292,9.0846
-11.108,-0.008604,-1.8604,31.587
-1.1627,-0.006717,-2.3125,23.464
-1.2359,0.004272,0.47985,0.67591
-2.2954,0.016412,-0.40973,69.736
3.8506,0.001994,0.4743,-29.762
4.239,-0.006987,0.036101,-27.897
-0.88964,-0.00727,-1.7639,7.896
-9.2164,0.008105,-3.709,25.431
9.8693,-0.014996,0.74791,-16.915
2.0895,-0.017098,0.27707,-12.075
-4.8021,-0.012537,-0.52084,0.1523
-19.209,0.01581,-2.8951,44.731
0.73127,0.004677,-2.7326,-30.791
-0.40332,0.063296,0.49026,51.711
-3.3761,0.061567,-1.0424,77.673
-1.7893,0.030746,-3.682,18.283
3.0395,0.002396,1.0021,-25.54
4.581,0.001001,1.4639,21.225
-9.695,0.002103,-2.6861,37.143
2.0125,-0.007705,1.5687,-20.197
-23.395,0.025824,-0.52432,51.707
6.9542,0.033779,0.45484,-25.328
5.5825,0.020477,0.18193,11.399
10.538,0.002639,0.95762,-11.472
-5.6587,0.007083,-1.1299,79.555
1.7897,-0.017342,0.99303,-50.567
-0.25628,-0.032772,-0.11461,-23.68
0.44746,-0.015797,2.1458,-5.3449
1.2494,0.012811,0.50484,-0.89279
-3.6002,0.013003,-0.60836,27.797
-11.0,0.011284,0.59164,31.14
4.3022,0.012713,1.1465,-13.85
6.0234,0.010728,0.078448,16.454
1.102,0.008733,0.68261,-4.231
0.3449,0.023119,0.6597,62.046
3.1538,0.023438,0.23539,24.475
-2.5879,0.023929,0.44789,-24.048
-0.48623,-0.010729,-0.7542,-9.5202
5.9243,-0.036108,2.6132,-17.808
4.2647,-0.040752,1.7736,-55.673
-0.36958,0.004134,-2.6174,-27.396
3.2667,0.001001,0.96941,-16.681
5.4329,0.002882,-0.58059,-8.2133
-3.9341,-0.009082,2.2493,10.146
10.786,0.007847,0.10622,-3.9244
7.1463,-0.011104,-0.16461,-25.209
4.5216,-0.026289,1.5625,-33.607
-0.14178,-0.020473,0.46316,3.5722
-0.21936,-0.011337,-0.47434,1.5492
4.1764,-0.037804,1.1986,-57.973
-2.4122,-0.064556,-0.75907,1.9635
-7.5411,-0.03178,-5.8236,40.874
0.2254,-0.018136,2.2604,-13.849
4.4004,-0.012673,1.8722,-23.759
4.6481,-0.014639,3.9972,-25.966
-5.1957,-0.005353,-0.072955,19.993
3.3013,0.002586,-0.06601,-13.502
4.0146,-0.02011,-0.31184,-25.462
2.6868,-0.0269,2.0902,-8.7851
1.3034,-0.026363,1.6659,-12.756
0.73508,-0.025397,0.90343,17.996
-0.63003,0.04603,0.051344,20.524
-1.1083,0.045972,1.3937,40.735
-1.7524,0.014483,-1.7209,-19.329
-2.0774,-0.011252,-1.3619,-32.477
7.5685,-0.015888,3.45,-30.963
-3.2316,-0.011064,1.175,42.681
-5.5152,-0.004697,-1.3952,-13.835
10.946,-0.020944,0.036761,-34.956
2.5996,-0.031825,0.46593,-19.065
-2.9472,-0.031615,1.518,2.9118
-9.0771,-0.006573,-0.5563,-9.259
-10.572,0.001891,-0.5188,73.843
-5.5742,-0.038377,-0.42089,54.146
4.0301,-0.039741,0.021476,-63.793
-0.038209,-0.066927,-1.1931,-21.657
-2.4333,0.000813,1.5409,58.595
-1.4924,0.001053,-4.6473,-7.8656
8.4642,-0.009075,-3.1473,-37.648
-3.1238,-0.00131,-2.8174,10.387
10.541,-0.01635,1.6645,22.066
14.232,-0.021124,1.6687,-35.043
1.2729,-0.031829,0.095781,9.0587
3.144,-0.028726,1.3715,-10.837
-1.1687,-0.031666,-1.241,-7.7101
2.3728,-0.033403,1.6819,-55.383
-0.11277,-0.055489,0.67425,-40.396
0.60525,-0.06307,0.63466,27.74
-6.2553,-0.042829,-1.1063,12.342
1.326,-0.02141,0.1305,-41.869
5.4903,-0.019557,0.3805,-18.376
5.2324,-0.037424,-0.089642,-26.716
-0.47002,-0.037909,-1.3577,4.9882
-8.6427,-0.009052,-0.90353,50.929
0.27986,-0.00426,-0.65145,-4.1944
-6.659,0.008349,-0.92575,0.10976
0.18476,-0.005121,0.13675,-32.438
1.4662,0.006645,-1.3153,-2.4857
-4.1317,-0.010211,-0.82298,26.301
-3.9295,0.01737,-0.11257,11.912
0.09542,-0.011375,0.99646,20.789
-7.8817,0.000396,-1.3167,86.753
2.577,0.002453,-0.51673,-18.929
7.9095,-0.015418,-0.011871,-28.494
-6.5689,-0.013634,0.020073,7.7101
-6.7305,0.015502,-1.5758,-26.85
-4.7903,0.03437,-0.72368,70.652
0.37023,0.022747,-0.14798,15.082
-5.1303,0.008685,-0.23548,9.7837
-4.1965,0.037357,-0.11257,-4.4388
1.546,0.029172,-0.99521,-47.702
3.4378,0.000443,-1.0348,-45.992
0.15883,0.005673,-2.9258,-6.1145
-3.0425,0.001624,-1.389,4.1751
-2.9844,0.008305,0.061038,67.668
2.1057,0.00076,0.5159,-24.022
6.4541,-0.009063,-0.20216,-16.943
-3.1552,-0.000517,-0.72299,47.972
-9.5336,-0.003984,-1.4459,22.949
3.4218,-0.006548,1.1298,10.054
-5.3786,-0.006542,-0.63271,49.806
-4.2545,0.016037,0.3402,-12.392
-1.3697,0.05855,-1.0924,85.045
1.5314,0.036817,-2.207,3.2053
3.7814,-0.000861,2.927,16.132
2.1408,0.001976,0.96381,-17.628
1.3634,0.000645,0.56381,-0.15995
11.324,4.1e-05,-0.78133,-29.775
-2.6633,0.002315,0.92561,58.629
7.0808,0.007492,1.6048,-28.006
9.2702,-0.025013,1.5319,-35.129
1.0372,-0.015269,1.1576,-12.85
-3.7604,0.018514,-1.0549,5.9525
4.5324,0.015391,0.042969,-37.07
0.34279,-0.009337,0.83533,-45.733
-0.70942,0.0122,1.2207,-38.348
2.488,0.019141,-2.2202,-29.971
7.6023,0.005061,-0.50842,-51.306
2.6705,-0.009465,2.4416,-19.588
-7.0767,0.000571,0.84644,-3.3533
8.1963,-0.010787,-0.49661,-22.849
-1.1542,-0.000398,0.15755,0.041116
1.299,-0.020789,-0.24036,-3.8068
7.0979,-0.009492,1.2103,-6.6276
-7.1292,-0.006908,-0.92717,27.499
-2.3561,0.067485,0.27074,81.027
4.7138,0.064152,0.4881,-23.186
-2.9072,0.03026,1.9985,56.349
-1.2221,0.010451,-0.36745,19.101
-0.94703,0.011344,0.31935,26.566
-6.1477,0.011695,-0.25565,1.3338
3.0191,-0.009352,-0.80079,-26.056
8.8102,-0.023276,0.38116,-16.377
5.1713,-0.033621,-0.089677,-20.612
-1.443,0.016667,0.33741,45.115
-0.97249,0.007413,-0.2119,-8.5057
-9.3878,0.043754,-0.8244,38.071
-12.466,0.063443,-1.9515,47.524
3.8177,0.064364,4.2409,-36.364
-0.78076,0.031078,0.77629,-15.779
-6.7667,0.018865,-0.78968,28.073
-5.0023,0.019342,0.99712,104.54
-2.6229,0.016121,-0.75288,17.931
2.5212,0.008907,0.12698,-14.135
-0.20518,-0.014954,0.65893,-38.88
-11.445,0.001055,-0.38691,19.385
-7.2197,0.0675,-0.68482,38.437
11.287,0.051044,2.3909,-23.184
-1.1093,0.041365,0.25337,0.94325
-6.9068,0.048825,-2.5987,103.27
4.1666,0.043305,-3.6564,-77.442
1.2418,0.012678,0.20406,3.5929
2.0562,0.015089,-0.68691,-4.955
-2.2918,0.009067,-1.9751,-32.065
-0.77285,0.005478,-0.97511,-32.847
-8.1416,0.010928,-2.4702,8.4624
2.5987,-0.001209,-0.7383,-29.133
-0.66258,-0.003428,-0.75914,15.332
5.016,0.010675,0.94295,-17.766
2.2907,0.009579,-0.28136,-6.5619
4.2998,-0.004502,1.9061,-0.50985
