MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.1147,0.019024,0.18712,-22.326
6.6547,0.047262,0.25656,130.31
-3.128,0.000656,0.11142,-7.3083
-2.2403,0.006224,0.14337,-2.6812
7.3979,0.012736,0.12462,-25.415
1.7949,0.046588,0.21976,-28.758
-7.5427,0.032751,-0.086492,29.924
-2.8342,0.028706,-0.25177,68.44
-7.021,0.070727,-0.07052,28.483
0.016142,0.070686,0.044758,14.772
0.55876,0.075153,-0.6101,78.761
12.095,0.057212,-0.003159,33.748
17.575,-0.029811,0.25374,-67.533
-1.4371,0.005817,-0.32751,-9.9004
2.4539,0.018945,-0.21778,-9.2594
5.7079,0.028805,-0.5289,-19.275
-5.0129,0.020144,-0.17959,21.792
17.519,5.3e-05,0.10235,-54.131
-10.484,0.001726,-0.1664,119.19
-6.9776,0.007966,-0.35945,9.3579
11.724,0.021093,0.038465,-67.216
8.6723,0.008843,-0.096257,-5.4775
26.568,-0.025294,0.59888,-123.11
5.7536,-0.002701,0.18083,-28.702
2.007,-0.009166,-0.21227,25.617
11.002,-0.004828,0.081478,19.05
-0.83048,0.00399,0.2162,-47.734
10.157,-0.009155,-0.019911,-23.875
5.5889,-0.012262,-0.22061,-4.0328
9.3813,-0.025864,-0.26366,-9.5057
-14.519,-0.04209,-0.48241,175.69
-7.764,-0.033099,-0.25047,90.633
4.9964,-0.010889,-0.17755,6.0838
-6.6159,-0.008349,-0.66227,115.07
-11.297,-0.013567,-0.36713,4.1616
0.20471,-0.005124,-0.035189,8.8734
5.9471,0.015828,-0.10329,8.8424
1.1998,0.01662,-0.084537,25.775
-7.0565,0.025351,-0.79981,95.816
2.9822,0.008195,0.13907,-10.55
11.401,-0.010947,0.23838,-23.858
11.379,-0.026536,0.47032,54.619
22.111,-0.055792,0.57657,-130.66
-8.4538,-0.053413,0.15852,94.683
-7.8423,-0.019818,0.15644,44.359
-13.005,-0.009297,-0.20329,46.523
-11.698,0.014576,-0.33315,29.987
-17.26,0.019475,-0.2762,118.37
-3.7262,0.02389,0.005698,-33.807
12.865,0.004513,0.12445,-156.12
-11.616,0.015228,-0.36583,144.52
-17.045,0.028176,-1.0769,30.9
-17.963,0.073492,-1.3276,5.3426
-4.9195,0.052128,-1.0207,34.245
-7.5819,0.049151,-0.86444,40.361
5.3257,0.053691,-0.5075,-48.891
-17.814,0.035455,-0.60958,19.484
-11.106,0.043899,-0.7943,49.748
2.6055,0.018032,0.17584,-92.488
-11.115,0.014528,-0.26722,6.4989
-9.1651,0.025394,-0.31032,82.618
-6.4191,0.026387,-0.54157,35.35
2.9229,0.024486,-0.25684,-67.559
8.4191,0.014266,-0.067955,13.25
-11.471,0.019279,-0.01865,77.293
-10.683,0.054041,-0.58671,31.545
-21.086,0.034054,-0.13046,-8.8641
-9.0155,0.040855,-0.52351,-28.691
7.7907,0.022951,-0.25059,-25.891
10.914,0.005318,-0.61032,-53.752
-13.073,0.026821,-0.46518,67.787
-9.3009,0.020243,-0.53323,68.799
-9.3867,0.028276,-0.076331,70.318
-16.991,0.021405,-0.20758,117.25
4.952,0.015687,0.42714,-42.833
-6.6301,0.035544,-0.85897,-10.674
2.8432,0.015829,-0.28466,-24.857
-10.249,0.007243,-0.12772,-38.23
-9.0104,0.00568,0.07853,-11.739
-15.237,0.036615,-0.18953,89.409
-6.3856,0.036305,-0.066609,-26.14
4.968,0.010268,0.17367,-48.226
-11.388,-0.008314,0.36881,4.6875
-18.334,0.000721,-0.29925,19.249
-5.005,-0.014617,0.58265,-49.857
-11.556,-0.021124,0.5014,-108.25
-13.82,0.012826,0.086126,73.867
-7.0658,0.000346,0.17502,-25.599
15.997,-0.011884,-0.17568,-30.757
-7.8733,-0.015569,0.40627,-36.93
3.1223,-0.035451,0.56252,-106.71
-11.617,-0.047827,0.019459,29.659
-14.179,-0.025715,0.41738,-15.565
8.5061,-0.034992,0.70765,-77.851
-8.8319,-0.018941,-0.072207,31.713
-9.7998,-0.015123,0.23474,52.5
-1.5786,0.003666,0.51664,-105.16
-19.128,0.011046,-0.089611,214.5
13.074,0.006514,-0.42989,-105.48
1.4241,0.005397,0.634,71.051
-13.58,0.002903,0.38331,50.468
-5.4642,-0.005316,0.36525,-23.504
-7.1077,-0.000829,0.3965,2.1865
-2.9148,0.013565,0.078445,-10.716
1.4603,0.009576,0.051361,5.0602
-1.8223,0.0317,-0.20836,46.924
9.2986,0.013731,-0.038222,13.513
-10.342,0.018563,-0.031278,52.525
-11.419,-0.008957,-0.049376,72.619
11.221,-0.000869,0.44437,-175.35
15.835,-0.035038,0.4541,-119.93
-4.5021,-0.011716,0.11799,-24.374
6.8327,-0.02215,-0.53271,-23.156
-3.4573,-0.024124,-0.47576,-23.654
-21.951,-0.018865,-0.29451,33.687
-21.692,0.001211,-0.08757,5.6597
-4.7371,0.000434,-0.38965,-10.84
-11.253,0.016352,-0.099376,3.0243
-16.326,-0.01314,-0.12924,-28.437
-0.74948,-0.017812,0.002708,2.8
-14.836,-0.056935,0.034609,52.319
-0.506,-0.040389,0.25336,61.602
4.3563,-0.036592,0.33808,-95.907
4.2048,-0.031574,-0.048029,-3.9234
3.4577,-0.035022,0.60128,-30.231
14.047,-0.041753,0.28322,20.071
-4.4896,-0.048963,0.23947,25.637
-12.52,-0.03507,0.071415,-34.64
4.5162,-0.05983,0.71933,-54.914
6.955,-0.056875,0.084609,-10.426
15.546,-0.055832,0.62975,-112.54
-1.3258,-0.071374,0.011693,-48.825
5.9175,-0.00973,-0.056405,-0.63085
-0.68448,-0.013017,0.087345,-186.67
2.1746,-0.017719,0.072067,-76.207
1.3263,-0.051741,0.51096,-23.573
2.9485,-0.049004,0.43526,-23.381
5.9922,-0.043137,0.017206,-14.054
3.1767,-0.05368,-0.12654,-20.088
-11.965,-0.025081,-0.0446,161.49
8.8153,-0.007056,0.35332,-5.0142
-14.313,-0.016516,0.16859,145.87
-9.6381,-0.000197,0.013733,67.639
-20.456,0.001898,0.27068,-28.075
-11.302,-0.047298,-0.44742,-49.881
1.5668,-0.024704,-0.72867,-90.823
8.7534,-0.0191,-0.14395,-89.257
1.1356,-0.016597,-0.13006,-30.948
-19.928,-0.012445,0.26925,23.544
11.478,-0.023824,0.60119,-76.579
1.8045,-0.050638,0.80744,-87.288
-2.3431,-0.074441,0.41439,20.01
-3.6097,-0.084699,-0.3127,-46.039
-5.465,-0.083606,-0.19742,-17.0
-15.069,-0.055768,-0.10228,8.5638
6.632,-0.073582,0.30466,-54.849
-15.355,-0.010347,-0.26344,83.37
-7.1663,-0.001872,-0.16969,2.8522
-20.611,0.012979,-0.15996,160.79
-1.4613,-0.022425,0.12893,-25.698
3.4289,-0.015874,-0.62177,-33.63
-9.5693,0.003383,-0.43982,18.097
-15.193,0.010036,-0.45857,-63.512
-1.6401,-0.019632,-0.30163,4.7606
-8.0588,0.005931,0.17129,-14.714
-12.814,0.001896,0.18656,28.05
2.2443,-0.010202,0.3817,-64.161
9.7638,-0.021481,-0.33635,6.8258
1.0804,0.018717,-0.02945,24.095
0.22985,0.01761,-0.0607,-20.398
23.213,-0.004348,0.57402,-129.33
14.137,0.00149,-0.037089,-38.873
-7.5684,0.040511,0.037217,19.945
-17.995,0.060778,-0.43084,110.65
2.491,0.069948,-0.22459,-34.862
-10.544,0.05695,0.057356,-20.264
-7.4791,0.043681,-0.24473,99.661
-6.8867,0.028145,0.19555,-75.725
-6.1922,0.025519,-0.73431,20.064
-2.3482,0.027052,-0.17737,-41.599
-1.9358,0.022423,0.15454,-34.105
-8.4019,0.015486,-0.40171,87.403
-1.7353,0.005601,-0.64199,6.3936
-0.80602,-0.018981,0.2719,-15.872
-0.92209,-0.016015,-0.1288,17.295
10.207,-0.0167,-0.046854,40.397
15.494,-0.028041,0.3094,-72.037
15.003,-0.041417,0.11634,-40.639
9.3299,-0.012139,0.48926,-45.238
-2.8762,0.004921,0.10454,-26.174
-12.608,0.022108,-0.50033,28.389
-6.6763,0.026124,0.25662,35.801
-1.4512,0.01518,-0.31148,-48.03
7.3019,0.007159,-0.06773,-90.322
-14.253,0.01194,-0.75801,152.37
7.4762,0.006857,-0.46912,26.403
-2.7503,0.01452,-0.49481,-24.405
7.8503,-0.01108,0.28713,-64.653
-3.2518,0.001859,0.11838,159.91
5.3658,0.043363,-0.29967,60.636
3.8887,0.020359,0.24824,-70.963
-5.1221,0.021714,0.23852,13.301
-2.9675,0.009595,-0.29134,103.16
11.876,0.01481,0.1406,-93.124
7.4726,-0.001728,0.22251,81.77
16.889,-0.005802,0.19126,-34.047
11.27,0.004693,0.60098,7.9691
15.616,-0.012894,-0.13513,-44.197
-15.283,0.013536,-0.18583,79.12
11.827,0.004877,0.071117,-49.027
4.4852,-0.014884,-0.34763,-31.661
2.2824,-0.03355,0.48431,-82.164
-0.60931,-0.043892,-0.017772,-54.438
1.2833,-0.033128,0.14751,-56.824
2.8402,-0.021124,0.067644,98.215
1.293,0.007114,0.19959,27.052
-17.32,-0.002139,0.056491,42.471
-11.253,0.01058,-0.19976,91.678
-25.243,0.009723,-0.36504,39.444
7.1001,-0.002877,1.1989,-33.922
8.6241,-0.008809,1.2732,6.4207
16.042,-0.02928,1.3051,-76.152
32.318,-0.060251,0.63635,-119.36
17.152,-0.087001,1.5683,-33.163
-1.554,-0.068451,0.46621,18.587
6.8123,-0.040732,0.38149,11.201
0.41059,-0.012001,-0.09837,38.165
-3.8443,-0.005275,0.18357,-64.023
-8.7796,0.023015,-0.30952,16.496
-4.768,0.009802,-0.14077,-2.0215
-16.342,0.007671,-0.98105,121.59
