max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
118.75,0.35778,0.017752,3.7441
197.33,0.26579,0.59622,11.787
151.17,0.33306,-0.48086,3.309
182.92,0.31153,0.81845,4.4888
201.18,0.28328,1.3407,3.959
128.65,0.42198,-0.15239,23.52
125.28,0.4135,0.35664,1.0018
105.82,0.3839,0.60039,0.84614
145.99,0.3686,0.70039,17.889
139.21,0.38204,0.81636,20.058
149.83,0.40257,0.10456,20.881
146.2,0.41401,0.4115,30.604
124.14,0.42223,0.80969,15.519
107.17,0.42403,0.96871,26.765
101.33,0.41695,-0.26254,12.34
115.84,0.35678,0.47982,0.81646
155.02,0.33315,0.65621,15.864
173.5,0.32981,0.030518,32.447
197.03,0.30577,-0.34726,4.5496
192.0,0.34801,-0.066704,54.486
137.63,0.39746,0.11246,46.578
168.3,0.42267,0.42844,26.087
138.14,0.43039,0.54163,34.333
150.21,0.42968,0.62357,17.747
135.61,0.41444,0.17176,11.359
111.71,0.39127,-0.51922,9.1086
103.99,0.38193,-1.8755,26.902
120.92,0.40789,0.2169,3.1979
160.91,0.37942,-0.78172,8.0068
185.15,0.36051,0.59259,2.5948
195.16,0.32204,-1.6602,15.737
211.49,0.30189,0.64537,21.075
172.2,0.37519,0.049534,46.553
121.48,0.38903,0.54051,19.698
154.83,0.41003,0.2537,27.684
150.23,0.41292,0.53565,27.727
140.47,0.41508,0.98383,13.098
102.01,0.41924,-0.53214,39.674
105.73,0.41318,-1.7384,51.001
112.26,0.3763,-1.471,7.4184
139.97,0.36006,-1.4696,19.178
178.92,0.36867,-1.9203,12.789
197.52,0.34927,-0.19812,7.6301
206.17,0.3123,0.90744,8.1302
163.3,0.32753,0.73661,29.035
146.3,0.36121,1.0526,39.593
144.84,0.40096,-0.084227,35.35
140.37,0.41428,0.37272,29.692
132.06,0.38955,-0.5041,20.462
118.9,0.37915,-0.54507,2.1406
97.61,0.34678,0.69868,1.77
122.56,0.41016,-0.68396,9.8677
155.67,0.38526,0.49243,5.0081
182.75,0.347,0.19173,0.006723
194.78,0.3012,1.289,2.2899
185.74,0.29332,-0.38049,24.003
147.6,0.36836,-0.026323,39.044
144.89,0.38146,-0.26035,18.359
159.11,0.38486,0.17784,15.565
150.98,0.38818,-0.69021,13.241
163.69,0.41469,-0.24203,13.031
116.08,0.39095,-0.658,16.577
102.25,0.37954,-0.31425,1.7022
118.1,0.32283,0.20311,0.14577
152.57,0.30116,-0.8455,5.1556
178.12,0.28187,-0.8962,1.0351
185.51,0.25826,-0.69897,10.684
210.33,0.29,0.006582,24.626
136.42,0.36389,-0.064251,31.382
144.47,0.38389,-0.44828,30.984
151.36,0.39978,0.13992,34.107
153.24,0.41408,-0.47814,23.056
141.94,0.42543,-1.505,39.5
123.79,0.42045,-0.49593,24.613
100.96,0.40082,0.47282,4.4793
121.91,0.35209,-0.15982,1.6412
153.38,0.32617,-0.13343,0.67077
188.0,0.29859,-0.53412,2.4276
184.1,0.27011,-0.2869,7.7282
218.79,0.25922,0.018654,6.8218
214.77,0.29073,0.47282,18.981
142.67,0.38448,-0.53621,46.578
180.53,0.39312,-0.29801,21.434
156.28,0.4046,-0.54107,23.789
160.9,0.4166,0.25711,18.663
113.41,0.40938,0.99114,19.402
101.95,0.39434,-0.84011,2.7752
114.15,0.37898,0.55225,2.9551
154.92,0.36323,0.55364,10.71
187.48,0.33334,-0.32205,6.2922
206.18,0.29801,-0.12483,5.9322
218.21,0.28051,1.3057,2.8961
163.24,0.32134,0.43489,37.084
148.27,0.35755,0.075864,28.529
137.93,0.38213,-0.18594,17.719
111.93,0.41448,-0.129,38.721
123.51,0.3654,0.51919,10.459
111.2,0.35995,0.22821,17.516
99.057,0.35949,0.82196,1.2578
124.32,0.37507,0.91432,1.9141
148.57,0.34795,1.0157,7.28
188.5,0.32316,0.14002,4.702
195.87,0.29002,0.062241,10.394
185.15,0.27725,0.6178,7.6738
183.49,0.28255,0.47196,21.638
147.7,0.32204,-0.037064,18.907
149.94,0.36121,-0.39887,24.814
170.56,0.36698,-0.46693,17.347
99.955,0.36573,0.25626,39.447
122.19,0.36203,-0.35971,5.8702
102.81,0.34442,-0.56596,15.456
119.54,0.33666,-0.8486,1.7928
155.99,0.31083,-0.27221,3.0741
184.06,0.28954,-0.79791,4.9871
203.54,0.26718,0.099313,3.1151
211.72,0.2542,0.27987,17.332
164.73,0.28165,0.18404,14.976
156.07,0.32492,-0.29999,24.7
170.82,0.33773,-0.1618,24.173
149.63,0.34056,0.44515,15.507
148.15,0.40853,-0.031671,16.422
119.16,0.39618,1.2274,9.2466
101.12,0.38233,0.44611,4.5998
114.23,0.3341,0.58847,1.0154
133.63,0.30528,-0.33514,5.0645
171.48,0.29514,-1.6108,10.757
194.17,0.28013,-0.88862,3.5721
194.03,0.33603,-1.1081,33.122
134.88,0.37056,-0.67889,33.121
149.55,0.41042,-0.33792,42.707
176.62,0.40999,0.62527,10.241
158.5,0.40251,-0.092782,20.626
108.82,0.39102,0.2804,23.521
98.187,0.39552,-0.51057,21.533
99.084,0.37855,-0.16682,1.7314
120.61,0.37316,0.50054,24.909
149.24,0.35084,0.37693,2.1977
181.74,0.31983,1.3512,12.665
204.19,0.32097,0.14846,37.708
187.81,0.28698,-0.47099,5.0565
164.84,0.35366,-0.14182,24.782
146.42,0.37429,-0.02585,15.335
177.23,0.38414,-0.33766,17.009
154.49,0.3874,-0.030711,20.249
113.82,0.3643,-1.4075,24.931
117.12,0.35825,-1.0735,21.889
103.07,0.35404,-1.1048,2.8869
122.48,0.35599,-1.4874,3.8629
132.31,0.33954,-2.736,17.944
179.57,0.33648,0.28831,4.0235
200.06,0.29986,0.46053,2.3608
213.9,0.27743,0.26608,24.246
211.4,0.28536,0.52025,12.824
152.99,0.34426,-0.61378,28.617
173.19,0.34666,0.27442,30.327
169.1,0.34832,0.15636,17.654
91.971,0.36322,-0.49546,13.626
108.4,0.36325,-0.18643,1.5167
101.63,0.33479,0.33232,0.49309
109.57,0.33036,-1.2253,11.852
154.65,0.3189,-0.39893,9.9804
195.16,0.31213,-0.47462,1.512
201.36,0.27699,-0.3524,5.5901
183.65,0.26218,-0.54685,15.866
164.49,0.26953,0.10732,19.91
136.08,0.30975,0.32329,29.875
99.384,0.3505,-0.46351,24.359
131.63,0.36109,-0.18157,18.554
141.25,0.34061,-0.85839,6.0082
104.68,0.31592,-0.099357,19.425
101.74,0.31383,0.11939,4.9763
118.99,0.31129,1.9368,1.2694
155.89,0.30251,0.36314,23.668
170.7,0.27881,-0.98755,10.562
208.24,0.27264,0.75967,2.2944
193.24,0.24356,0.91523,6.7573
139.1,0.31045,-0.23061,28.152
166.73,0.34741,0.060365,21.665
161.49,0.34719,-0.076441,23.197
140.39,0.34076,0.4555,20.696
131.35,0.35208,0.55369,13.467
105.92,0.35152,0.21271,19.068
98.968,0.34723,-0.54354,0.027195
121.42,0.30279,0.048825,3.8137
145.3,0.28241,-1.0248,3.6578
185.06,0.27044,0.34952,6.1538
203.83,0.24793,0.97174,5.5111
182.09,0.24501,0.3773,13.92
135.98,0.27912,-0.093536,20.555
171.87,0.32512,-0.27756,20.317
175.63,0.34321,-0.41437,19.335
136.38,0.34983,-0.50742,25.118
122.06,0.34259,-0.034242,14.633
106.93,0.34458,0.69979,28.758
101.05,0.32721,0.018536,1.7773
122.66,0.32154,0.035897,0.90094
148.91,0.29508,-0.41271,9.119
177.61,0.27991,0.36159,10.257
199.79,0.27333,-0.46619,5.8267
183.04,0.26115,-0.23563,13.752
173.86,0.28503,-0.73146,18.69
137.27,0.32924,-0.59049,26.178
172.14,0.33992,-0.3023,14.121
166.22,0.34169,0.054647,22.876
147.4,0.38721,-0.29717,19.995
106.71,0.35968,0.28686,3.8177
101.74,0.33785,1.1306,6.0203
117.48,0.30677,-0.82703,5.167
147.56,0.28687,-1.8506,3.6835
180.98,0.27042,-0.17634,6.9538
201.99,0.25608,-2.0291,8.5801
211.52,0.24452,0.32644,10.069
198.93,0.30608,-0.39439,23.784
156.75,0.36861,-0.50342,24.863
187.11,0.37207,-0.14023,15.517
179.09,0.3808,-1.6083,36.189
174.61,0.37431,1.0899,11.891
124.87,0.36821,1.2239,6.8188
104.15,0.34386,1.1927,0.6634
118.72,0.32324,0.81004,11.523
139.52,0.30508,0.48643,4.8546
177.4,0.28443,0.21073,10.071
191.14,0.26987,-0.16704,7.1303
205.26,0.26686,0.68851,15.413
154.44,0.30888,-0.057321,34.002
104.75,0.36706,-0.31635,33.024
118.88,0.38515,-0.17815,21.951
179.64,0.38618,0.32879,16.444
123.1,0.4228,0.82697,32.165
